0.561565457849727,0.652020907251814,-0.427006138584208,1.8068556665177,-0.841212697954645,-1.10034362049827,-1.7544275456203,-1.0378739890337,-1.22797570515578,2.11167288525957,-2.14827237610359,-1.65731325960311,-1.0810576219272,-0.619754628407461,-1.55313481519539,0.787588845593623,0.853906743505199,1.04603721915862,0.863181413577434,0.981180035955301,-0.63917695582137,-1.39634266705177,-1.16573070975217,0.48549269918342,-0.602550167183946,1.56106737722219,-0.709687902679679,0.240942788859996,-0.551702400236644,0.99402863121161,0.11075266523987,0.340697526405206,0.410898772108667,2.52949313862259,1.32074239455063,-0.144905533284859,-0.845146742544459,-2.00993573859081,1.01275887167469,0.191062920885008,-0.765783646373092,-1.80573390712227,-1.74826626440003,-0.954801206276379,0.758826740466469,-0.812911423378624,1.55701204332257,0.984119305300057,-0.763050639661172,-2.30097050807919,0.98423454436643,0.0656381439175245,-1.67281364044294,-0.294484242521941,-0.114226422595326,1.86792078358801
-0.236905660262489,-1.35444012560853,0.280010664617572,-0.345784860314973,1.63694581693787,-0.701164073592739,-0.715972201808552,0.868249316216254,-0.906182090498449,-0.615188445975572,1.23173501295998,2.15914738105601,1.62398409482668,1.03397633475545,-0.342119475645634,-0.0407547348206817,3.10888296976921,-0.251087915174019,2.61071436121823,-0.430733012059098,-2.80955465518356,1.83677837723558,-1.77924115194237,2.11607505844751,0.153265839137683,1.48546752010013,-1.41220654023084,-2.12145701474477,2.95391323003196,-3.26111238103611,-1.40157402463551,-2.09264324115866,1.41063407554705,2.61805813729302,2.08782887833736,0.53960966634577,-2.21581254455299,4.63224287528827,-2.28302649253015,-1.19974570518358,1.62115828914913,-0.238590307193311,0.938235433156424,-0.873204547766552,0.0302682144864269,-0.744206576276306,-3.7820471743523,1.65203896185557,-0.546954907169894,-1.30931601220294,-4.20768103803572,-1.09510132044747,0.809058743560483,1.08370996282215,0.0717908474762739,0.953435369350767
-0.711192153977805,0.097747983017471,0.739608923369935,1.10655805499772,0.54961511377097,-0.861428646084061,-0.793482426601465,-0.134611193355126,-0.95857079160349,-0.641238762274755,0.570932446623984,1.44405921103393,1.88253297062387,-0.551033330752476,-1.01734357633557,-1.68322873712308,0.902919392515095,0.832370928882116,1.67691239457098,0.109727316028387,0.205791310741492,3.51909443456896,-0.385436823898234,-0.1653289754504,0.196071097990062,-1.46916662708063,-0.197054009891808,0.335496092341964,-0.435124092590589,-0.0621152523488876,2.7738816878605,-0.752420203898153,-1.69697922935208,0.215268655557456,-0.600734323291898,0.138270422182231,0.849080599949039,1.40484166344673,-5.97437466176762,-0.355011727767761,-0.922088352188564,-1.45679008209478,4.13912282592964,0.50771683599209,1.84618929744876,-0.042417728519753,-2.59267289062231,0.287966151915123,-4.66208253137372,-0.483826999773328,-1.18489510064739,0.840698694135359,-3.45696004923151,2.91693693935326,2.29120194948311,1.56488756802201
0.874393830963728,1.73532720445905,-0.268299712336448,1.12463026123447,0.383097157754674,-0.311651188264856,0.966088648241277,-0.716092102558813,1.55855075928004,-0.83681512743868,0.484310418871031,1.5496952073697,0.551607281538283,0.572606028473162,0.638006158542984,-0.701707569607785,1.46785002658745,1.76743574727012,-1.38722022052076,-0.65492346032648,-0.999286987932901,0.0355268582466546,0.619939849296379,0.507840695021915,-1.99938353512999,0.650143731641859,0.172984097659622,0.0296755868279164,0.823656534402325,-1.48103707032832,-1.99248002694507,-1.38429094958397,-0.98378525264007,-0.567047731395772,0.734519978186414,0.226862383947835,-1.57881739198352,-0.0793978843122698,1.36977102687246,-0.484570052411786,0.600417501535961,1.21062250241236,0.10621479863947,-1.20183641586699,-0.0230347932160599,-1.83084894585617,-0.694650554402528,2.30736474749711,1.67771337983639,-2.48702764059817,-1.54088242829765,0.00392426703185013,-1.89897508894015,-0.0482246030412297,0.71224515974464,-0.470158524970703
0.429058853501787,-1.08063059406099,1.26277897448591,-0.614328329276853,-0.887643855765672,-0.546385871352069,1.67916392791553,-1.70338087081098,-2.03121476617316,-0.282439123529893,0.11830732752334,2.64633347630598,-1.0245217666658,0.358933245989722,0.268256221050088,-0.609173166620202,-0.171211691892669,-1.36244435421644,1.59753264734819,-1.38378134906503,-0.873509733589113,1.35200589076671,1.36896728488507,0.887816231363956,-0.260729197739508,-0.884367350376282,0.963549578038732,-0.602187644980784,1.58359157707529,-0.517121290579337,0.974515683881896,1.17338307382118,0.262613378910984,0.976614902465167,-0.204571653523351,0.702756853041657,-1.67286509975689,0.0998981614107325,0.382968370467322,0.940760553020807,-1.82078704453881,2.07119928793531,1.38556410076943,0.00987726833027899,0.562788667821129,1.92304687437152,2.79000805796984,1.61426400788341,1.80208076963196,0.22160968402157,3.53980840140611,-1.43432087878408,-2.84349859257397,2.68146665331338,4.63250112135427,-1.2283041018441
0.787903684212269,2.16649832685114,-1.18167435898287,1.9389579575296,1.28578496309486,1.94058547391419,0.335167912660155,2.62497534504876,-1.18913795585894,0.0224000257379122,1.45374878985832,1.55713266094708,0.253384220274504,-0.124532121676065,-1.50735033572058,-0.391271843807989,-1.83539800958769,0.395611035071492,1.43947364258003,0.401103128889296,1.92348889185305,-0.0191077514107,0.836078954772311,-2.10517245936944,-0.153040853666294,0.415820043276023,0.697656505397619,-0.748531352772393,-0.374428158772554,0.689047182446384,1.83874096489409,0.551128427666448,-0.139301176826788,-0.336733252951091,-1.78908189986291,0.324846540217527,2.3930557719915,0.073952647706759,0.649938110628042,-1.020237815559,-0.752644960002432,-0.83106959881111,0.355896875938409,0.555262068885372,-0.163783846874813,0.762742318402028,1.93965409028307,-3.32654024001484,-0.514205206525554,0.152474718299895,2.69388776128524,2.04769205591646,-0.707596391171271,-1.13806484948958,-2.5241790489608,2.32336047699055
-1.62669904015282,0.21464509391977,0.12064697353453,-0.0463064453691913,-0.368903529908327,0.865406487658063,-1.39955255898561,1.31945362007759,-0.240257367715257,-0.454212748643306,-1.73103495085837,0.810429771734448,-1.03396042571933,1.86244574746908,0.278116555926554,2.30972660867662,0.265411541603596,-0.331461979950594,-1.51628529873288,0.559828393558654,-0.0863384844639631,-1.25963469521291,-0.249622384133299,0.601074597279443,-0.98922860345134,0.090077369306291,0.158932581961784,0.428514980181018,-0.966670068228193,0.847051659200523,-0.0101689173808804,-1.38473168788227,-0.857177069099988,-0.49349100867039,0.0475888200608423,0.0440830966556169,-1.21794587696615,1.47496511843406,-0.19303654257615,-0.639080477329491,0.0172487644310489,-0.079665959935074,-0.844205250246579,0.134212310779139,-0.158187748576179,-0.0674040987100953,0.202197242226243,0.308074687552703,2.0588677570293,-0.374735519949779,1.14146054601243,2.1566279593513,-0.601590535642916,-1.03237696685317,-1.29169401810209,0.899909328495752
1.01021028431244,-0.361667742239774,-0.98910594386193,-1.78732103133765,0.71072629903955,0.0715694933429422,3.13759826910818,1.14086590232073,-1.61557694539658,-0.757979313195747,2.72437981709879,2.03583281443537,1.99746904823935,-0.858005075690804,-0.97908525132192,-2.23153659942325,1.74736804917412,-0.412328455747904,1.41063576077626,-1.80584153088631,-1.83187865547603,-0.625911265879229,-3.5341245031846,1.09988408119598,-1.95964545130009,1.07457313996841,-1.23634527248725,-0.102981099223611,0.748650858499358,-0.868495800492136,0.498027061597851,-0.848313961293131,1.90327255955856,-0.573848191383531,2.65431172660206,0.0499904400242554,-1.45811407811449,2.29728265284956,2.24216470964856,0.242699298767282,-0.6559093310022,-0.690516416061008,-2.05674953722419,0.881465724976328,-0.167930873240301,-0.554836900998454,2.30021315643889,1.4291107081767,1.79380344320628,0.770801276075744,0.461747776177417,-0.361537346525963,-1.49914801771299,0.45469977575704,0.346641132989401,1.67833223423009
0.268382416053765,-0.363222044173041,-0.415500535322199,1.04831959232862,0.84687664079574,0.250240727912724,0.0199153209389893,0.356527532618327,0.0939197843321269,-0.365771361519905,1.299972935197,-0.302670932170226,0.947180258803294,-1.16949450584087,1.18833636238635,-0.914308376140613,-1.05024129705254,0.685133641147333,-0.503725556506505,-0.132141507095762,0.231721100215523,0.528545085962536,-0.731675544300842,-0.627890013293537,-0.606220569107865,0.635999279117572,0.676235221941151,-0.0130039495896726,-0.679418978112236,0.677501484629879,-2.07017068480507,0.0482259586101906,1.44068091173306,0.19335506570983,-1.69454815210411,-0.566831781013651,0.191761811982764,-0.518208111102285,-1.53577491714055,0.63066784176234,0.665301481718752,2.35734094237448,1.22716572173684,0.903915582433234,-0.276988067252091,0.967685111883206,-2.18536428668048,0.531003080160519,-1.11594801446662,1.63061655591727,-0.865677172536346,0.236485404156455,0.550234390228324,1.10418795695529,-0.27454817457708,1.46343577793575
-0.13738534078837,0.312469651574028,-0.511989148984972,-0.936521577914156,0.936286919738629,-0.00587469392061662,0.168858258117629,0.0651887316853612,-2.14483340370023,0.977822165478531,0.109825644647335,0.822227103399234,0.0419009728260481,0.625872231159332,-0.0572417567118094,-1.53933385392378,-1.08656691067383,-0.659446065632227,1.55231400134307,-1.62981686879344,1.76878252356712,0.743020747213287,3.29070053476819,-1.46034664293533,-0.0151553790150366,-2.37370966918272,-0.490050511067479,-0.0478137216299972,-0.298602353997924,0.809456074742811,0.0375155142946867,0.569474282337716,-1.23282245318319,-1.12546798735955,1.11618171478447,-1.70322841452147,1.9394293585477,-1.64323036821874,0.156769266334318,-0.093162666609108,-1.24231612397501,-2.01751479672629,0.120140992163893,0.511633192700002,1.04800314060833,-1.9435736514129,1.01955141753313,-1.72314684758725,0.621145266288411,-1.99596864470684,0.768469624268247,1.46460806586775,0.0690744285414173,0.3706478152733,-1.60047405650706,1.65887192430615
