0.516628946511316,-1.48403852391739,-0.32569889354462,-0.987636758805511,-0.699912355939124,0.58701287824338,2.42876234116142,-0.633842492136511,0.499881249533986,1.37158230456844,0.708825383350886,-2.01186625949336,-2.64328002584626,0.639098710283525,0.274242371997413,1.72219565081506,-0.287532503511674,-0.57218231031652,-0.947404638006852,0.187594480393908,0.176039952623173,-0.953997333229892,0.716714558952151,-1.72348874555686,-0.571436440531466,-0.237569434139962,-2.45678432114904,0.748180021994732,0.848935932206501,-0.540002906378746,0.729163889117376,0.271777167864779,-0.517300404187588,1.72581474731888,-0.770876308796021,-0.991030787747836,-0.880031357617361,-0.759682036127118,3.68125461146846,0.959667892578481,0.132269592250602,-0.0635863472588114,-2.59284004581154,0.477191053274254,1.42635902675845,-0.691391697211211,0.386684932086339,-0.0103584568780832,2.56611262958754,-1.18048567532739,-0.504249500691162,0.640155119496275,1.11979632898109,-1.75238251395127,-2.24741523802593,2.19617642715066
0.336190804800286,-1.67527912994418,-1.0610645693458,-3.81614263810241,0.408285557032854,-1.4181319191358,4.29055661207691,-0.248857116831148,0.154234535072427,-0.544928426642217,3.08259530653277,1.83860931036937,0.711454167839727,1.12326126609894,-0.837164666375213,1.18586371031799,-2.83588191963952,0.492219230396275,-1.40565897237644,0.995331500000374,1.25422378114185,-0.723534441823793,-1.24191032025005,-1.41819449904004,0.0991450984627269,-1.91162837282956,0.627963182523794,1.15274654164498,-0.104525214117749,1.22160453847936,1.20803744464459,1.44172261562415,0.550874439382819,0.303351703283289,-1.36930006519617,0.884981819714556,-0.121767677788566,-2.349138996044,3.02642813307991,-0.719740369655112,0.450628484110676,-0.387625615622943,-3.4520497519596,0.827405878781743,-1.17969130308073,0.965869111897979,2.04025859263302,-0.80100936662844,1.69764831369355,1.43371101949964,2.87189790671498,1.36946489741424,1.79658702395462,-2.2309303131584,-2.87136759447665,2.08163400600891
-0.832813636280635,-1.2338153224137,-0.684133802969745,-1.59318524033882,-1.19742551390573,-0.1180613261983,1.06796668712646,-2.72111908455203,-2.25890712559408,0.332837826672926,0.687221513857726,2.10680902873204,2.37896066985069,0.371519709020071,1.06897733784178,-0.773575781390109,-0.195440605822228,1.29105945665176,0.939007723478522,-2.29090780902373,0.9015650756502,1.91099666683811,-0.274108720034757,-1.9009098472122,1.47209061762168,-1.57351319990253,-1.42499828479746,0.683077252292205,-3.57741032843494,-0.984447660831091,-0.613963345958513,0.05871793262408,0.244701057954001,-0.137411545729453,-1.24979587660422,0.134182242742288,1.34200822796515,-0.364820461878908,-1.26724368964707,-0.550115666200436,0.823080884841764,-0.28738745032834,1.65484308241859,-0.389461279852358,-1.21064007714352,0.503927461522002,-0.676730155267188,-0.938831616126822,-0.44818612239882,-0.24775027710984,0.541876306085908,2.72234333872191,-0.0839622818575251,0.589578781195871,-3.37737702003738,3.48053416591045
0.288002090129783,-0.414844146947633,-1.37408331057452,-1.48493500951882,-0.63734541953646,0.576112155405297,2.42628972278659,-0.0919792285624009,0.274751008542947,0.318347627694435,1.47369420480545,0.266736974981755,-1.5276455756002,0.902814173600532,0.0246667035953603,2.10705160414945,-0.394602017271768,1.24732822581796,-1.42130517322867,3.14623799236944,-0.645096181327404,0.358808619135463,-1.61075211854139,-0.117287355673418,-0.638996963364725,0.0685222929579801,-1.10467556161117,-0.186382093736604,-0.62316038532197,0.235140615970637,0.334026056791332,1.24025332863896,1.14702098453628,-0.415636862289185,1.05927516565622,-0.0588150882810276,-0.120134825238198,0.947217814610947,-0.14574055663605,0.97495091810778,1.13912301694689,-0.716974049889878,0.789913797666213,0.538412915985397,0.288144085791142,-0.130537387292331,-1.21761363446406,0.166735910373496,-1.63987772865035,0.48764558657373,-1.53024428710843,0.0834918831757852,-0.909498007705721,-2.290210727854,0.203875109441176,-2.76171697043351
-0.454408019491621,0.449647597183973,1.32327814536913,0.81194435793237,-0.24159121994752,0.198649312036169,-0.539656151029405,-0.136189006835152,-0.337257227077806,-0.136493788412835,-1.49245822276654,-0.18944943134205,-0.729748561359249,-1.0778761028294,0.736303706185808,-1.45527435171806,-1.75954209408332,1.74648190903445,0.721178883758427,-0.90577459100468,2.03821982866287,2.96873445218062,-0.160718577177136,-1.15445917202617,1.52221388604589,-0.843349859259249,-0.254141902227236,-0.248668667350304,-3.37941769007992,1.75219540604132,1.3692385671519,3.204896804192,0.105632336432076,-1.91920029555412,-3.30904861609891,0.211273860617379,2.14275982496987,-0.888124255728456,-2.03336934693899,-0.855362991687488,-1.99925446791488,-0.553561544717313,0.640635319369067,0.792581778512747,-0.569417921043733,0.644682873538861,0.0937319364160672,-1.3495447156909,-0.547645095666097,-0.526270872388348,1.1360282838144,1.7757172825812,0.754202570780134,0.741250844000901,-1.71724233891151,-0.77403778664602
0.797480544333654,0.0558330584637437,0.747894219889125,1.47802452425606,0.721934500449424,0.186962643975817,-1.15179879405838,0.964020713902546,-0.880654704423207,-1.72984033140392,2.09588365503667,1.24285138529432,2.6640217135536,-2.29799759964799,-0.603431270043302,-3.48776660718406,-0.250545347729948,0.0829464991919814,3.03101903770406,-2.82969305424463,0.429838699881702,2.63070316571863,-1.20691747798217,-2.93753284521125,0.849576069288284,-0.584867841041885,-0.173971986988775,-0.398371589002077,-0.10298144118258,-1.78372200829454,0.0793745426647308,-2.19734811010852,0.0413494226974131,-0.575693823028962,-0.0171883470730619,-0.285814314281228,1.00759174066595,-0.0373700584075742,-2.00492145579413,-0.576260895760744,2.41592865444541,1.49904486367198,1.87530920751192,0.223939869376259,-0.0067681654464876,-0.92569092898986,-2.82544394338722,-0.491149169605505,0.00849420800266955,0.836419748377106,-0.742983222915803,-0.115362275370151,2.46384879031114,2.30407464423769,-1.48143945627795,6.07937964574407
1.14208023076463,-1.28782075964955,1.13185662827081,-2.16104632853133,0.89344848762226,0.0623132226065157,1.66175322853959,1.32827346731485,-0.779124239360308,0.491815149065095,2.19142330207866,-0.730126156828991,1.45364773159885,1.74947900600107,0.684637967399704,0.724163967896066,2.07473417401668,-0.393122626163845,-1.50495537914093,0.326318232020883,-2.05440765357645,-1.58290738839297,-1.75328414785493,2.22803543520815,-0.90451330253916,2.04324555484117,1.67752330402394,-2.33781663016229,2.61926968506465,-1.88476068213279,-0.953376255535767,-3.40240134044034,1.16240661801478,2.10527827906595,2.59644561834375,0.520618229676741,-1.64886959537759,1.55896458385338,2.34174454679686,0.325698381285099,1.81957009320392,2.59024417054104,-0.0107055681968096,0.256221145049517,-1.0114949392757,-1.77070792599162,0.318225911845528,-0.619853929206506,2.1785745825045,1.35796695988092,-0.825306871767191,-1.4945551766804,1.48108816460577,-1.35253410705962,-0.625861298233655,-1.19989683073315
-0.555892989040977,-1.6128528343397,0.151955064247109,-0.160784999846735,0.668205827979218,0.792649858435174,-0.0210849253456661,1.16302818972613,0.952141936036786,0.951818222065314,-0.140455073502129,0.277795223923108,0.763983027366204,-0.347466315293358,1.13718863780636,-3.11729737667161,0.578183664101445,-0.353963647947444,2.70794552004995,-2.9208035461013,-0.158725154283503,2.22685400653135,-0.69873640256795,0.812973847896492,-0.343019970845072,-0.324636420135294,0.253120030595265,-0.355818406976711,-0.142657285740884,-1.55937595873898,-0.238269460890585,0.607268182138911,2.09657778266249,0.631246486334078,-0.431621094177351,-0.212610903205969,-0.371473572251437,-0.935336253765623,-2.40731184312533,1.22821743913622,0.537849371655755,1.63790605848494,1.97717104680591,-0.492822685508598,-1.1504405368217,1.90711352030969,-2.79362303268977,1.60651716411283,-1.78256528444849,-0.571558617313108,-1.63334544980457,-2.90584264997988,-1.09742650136808,1.02335232886302,2.28601100676514,-1.8279843787097
-1.08408289227637,-0.992273092796737,-0.481485364069299,-2.12959630600086,-0.184235864143471,-0.601781830694625,1.22563369273246,-2.48153482957123,-0.710670629067184,0.697111558761258,0.455337080569269,-0.654636570037755,0.965759578204523,0.688814663251837,-0.799624528157387,0.627741873772745,-1.18401825265115,0.832263181848747,2.65256245395848,0.475283799289246,-0.325881720972327,1.57892945216166,-0.468575350561107,0.930148365744057,0.271233308076929,-0.179474714361813,-1.67733852385276,1.11159410289813,-0.542827592412568,-0.68878777604759,-1.68745593597643,-0.983678510998505,-0.653976660533053,-0.899503721861017,0.999068628530904,0.969473099331008,-1.27944113832197,1.05724726452668,-0.920747326024619,-1.2968620110544,0.847055304763194,-1.99047108302693,2.50789745905168,-0.818773851716209,0.518800284091115,-3.2466875827407,-2.36227814202508,-1.01668851906498,-3.57654779345489,-0.0988946391560212,-5.43422390230679,0.390975077508422,3.15322194890792,0.079739613270204,-2.1954236776408,1.00383867386404
0.162017489320108,0.624841024517764,-0.062818563643556,0.386098139361849,0.0686380317403265,1.39689789950771,1.41028326541867,0.587854718250946,2.76538839579611,-0.40974235042276,2.20892318672623,-1.66808794434195,0.0981816461783672,0.244435236133017,1.74550497107486,1.69583916486108,-1.24223338464096,-1.20362610422821,-4.03002538461423,0.102331319113132,0.016118586663252,-1.48708759836729,1.32777086938197,-0.119327622859556,-1.13276728552766,0.381086452252497,0.257104673703971,1.11720713709218,2.44552854466845,-0.199267253273398,-0.996113817258521,0.84451592780347,0.284578672266502,-1.03803596458315,0.478386187898227,-0.565696129163253,1.55547019477726,-1.14452490970316,2.1110452256975,-0.488942144528994,-1.25840975284204,0.323202743216043,-1.68773228206571,0.978271065844108,0.220015702283417,0.361136063848166,3.14111795970209,0.236661031461955,1.21519788861194,1.88387761629763,2.49575248018822,-0.326545947660544,-0.286292455237977,-0.70646678619818,0.00154766578201646,-0.305354588094947
