1.65992592539123,1.55932287328425,1.16268248229736,1.61160389589293,0.337831702641193,1.14644840360468,-0.0803924957504535,-0.567601005514648,-0.60746489972585,0.722011640201182,-1.14912860732514,-0.0875365061016071,-1.78420406867855,-0.929850747328166,-0.50490563265119,0.475048446131204,-0.546892001440484,-1.30164252423794,-0.371679190241706,0.635940861770522,1.15836646511884,-2.66019757869759,-0.287174107065192,-1.99069272233197,0.47934433971884,-0.920859407219763,-1.49688296221569,-0.205265639233176,-2.14107260234185,1.71204412412283,1.11602887741007,-0.654225852059684,-0.377273517763926,-0.501622832372673,-1.81105949217369,-2.10322465943982,1.42073698356532,-3.01507000466487,2.1309491795952,-0.771918417254264,0.115323892595321,-0.114859351620638,-0.700729047609662,-1.07346037495537,0.266506891931698,-0.590567470463521,2.09925578864516,-1.02126301326293,1.0517597265799,-1.88997768859948,1.3083454647692,-1.25790864412628,-0.228296022495072,0.811698505409468,1.62627858841262,-0.746678011848217
-0.181510624655139,0.304470173522787,-1.18953962125577,0.127632887717364,1.4925972178983,-0.0335781289686907,-0.668180202212164,1.71594580396201,-0.0568414815154649,-0.690648597957065,0.602019376971937,0.627858633144845,1.39088315521159,-0.913547707662167,1.63591482684457,-2.31143248052195,0.0285410703008291,0.374669387932482,0.480182908612518,-2.28949831371873,0.649000161643691,3.93453683575397,0.0779181706046084,-2.20339526586559,0.756347959011956,-0.585633299593795,0.913948529768021,-0.814914565108151,0.991356291207654,-1.51104634138836,-1.09330869716446,1.19019375560075,0.436304081220431,-1.2547588942244,-0.218121700262924,0.193805130971609,-0.221444475852057,0.428541049833532,-3.62634485887257,1.77097903136776,-0.741879990350252,2.4077548314243,3.46476139926471,-0.21666249832337,0.562313140455607,0.357683743145845,-0.888173078007827,-0.892224129842055,-0.0919602051687141,-0.668776714716969,-0.355191566122265,-2.75677897260582,0.717911071273184,1.71171421172059,1.40013719131714,0.0108332700317307
0.21815401389207,0.049364877384206,1.17013846427845,1.07083650117098,-0.71837377642618,-0.258385085223605,-0.897011604113658,-1.51345683351685,1.38211885015044,-0.877766300394184,-0.840740974808516,-1.7725389072443,-1.35681006797243,2.35464738515405,0.760635496273435,2.77718921279426,-0.459654799198827,0.570947404441911,-1.19043428274721,0.400528767536481,2.56965704927088,0.896497157345468,2.17483952947585,-0.794003978186015,1.52548080804955,-2.15781073153444,1.17582927507438,0.516464115349926,-0.79005750827689,2.53071603708857,1.62162230413263,0.891730321445317,-3.09178850551558,-1.89388654246833,-2.33353373471444,0.559647985506194,-0.274449183322176,-2.14249576275894,-1.06076512729342,0.052356892566057,0.220839161829264,-0.600135797648848,-0.546511593865995,-0.0244137348729464,-0.428552720281912,2.40320777107874,0.0036162365642012,-1.46735270351912,-0.290187673688221,-1.06517362878552,0.260557580726526,3.01807974328158,0.788413279934411,-3.24130184749853,-1.71470563690247,-1.42488585169326
1.6755370523114,-1.05495624039047,0.257873996203677,-1.78314014600023,0.732714341272868,-0.30624044443554,1.75507175047051,0.326163773704812,-0.455367147772311,-0.55999141153935,-0.0441784927776657,1.32200028983797,-0.760725249077199,1.34016139086505,-1.65239330461808,1.05025860384362,-1.67344306303492,0.938217304907086,0.481603189068859,0.754415009151017,1.69460319222833,0.505251843940408,2.54674040155155,-2.66893852810882,1.7241229771517,-2.54656140951115,0.381510724505736,-1.01267660152304,-0.837051817183648,-1.19670946480444,0.212865600477527,2.074345227087,-3.08998927232361,-0.148282677335039,-1.02041779259339,0.442844753468799,1.11276380196565,-2.01766652156935,2.20675740419651,0.908319600635023,0.61053115117632,1.89805296441134,-2.51104284851273,-0.241006509861665,0.943993431510506,3.01107453348151,-0.0784719476858195,-1.57334905676253,2.24505835704807,-1.58619165420904,1.29359117977829,1.78184692621986,0.243568410667615,-0.658586658814348,-1.85750431669386,0.534796580331282
-2.84558773161425,0.55701538816329,-0.152380640555125,0.406757497089297,1.64375648921967,0.0999469997250177,-2.22727685467367,1.67348692779008,-0.336387402981601,1.28604524009262,-1.1173958043745,-0.378573594741195,0.178580894695621,1.62350878380118,-1.1533864276037,0.523675726092288,0.34667202995709,0.0856106413301574,1.10063993169073,2.01086147824052,-2.0080394109042,-0.551392286802229,-0.758517475431034,1.54384802836719,-2.33887320403702,1.7282528624248,0.417101603305732,0.0538917444749088,0.3523736753934,0.0109567994021053,-0.802084389172784,-1.04673285059366,0.26458919978057,1.81787392223763,1.93825027257109,0.719061896433415,-0.0987586764844778,2.42499382744771,-2.74304434771745,1.85003900797626,-0.535520827845656,0.714698714593884,3.01159879584942,0.0554920495195308,-0.659253220757617,-0.385615102497192,-1.35388785908593,2.86898604597039,-1.56822128158394,0.116452594915798,-2.01775779022705,-0.524878816565481,-0.307081876044479,-1.05776197372197,1.02817624185525,-1.9585971308433
0.137664457497851,0.317691226014783,-1.19094184903659,-0.470105735670703,-0.310191007978968,-0.305960708084855,0.859107905224354,0.159279946397296,1.61924498112175,-0.631312890275959,-1.54214669562105,0.302779788083453,-1.3601732225918,0.437787094009753,-0.174441164533287,1.18496762152649,-1.1401959884398,-0.21997275276435,-1.67290075166875,0.628330825607534,1.99490469721416,-1.28682772722018,3.19414855904992,0.475923491236888,2.26414793979638,-0.333276759326318,0.432808008455958,-0.662321616004439,-1.25174399459237,2.24558396928952,1.07573558374523,0.605810996101036,0.296628791495632,-0.246713821975423,-1.76139575011533,-0.0394499073554196,1.99683663481732,-1.19281474026639,1.18504787498043,-0.677593814315435,1.55714214380733,-1.63744445023598,-1.46738496152528,0.695201577838525,1.18326594625265,-0.657409023916571,-0.541456753261588,-0.208480462714897,0.12601788415181,2.19616684538351,0.0469091227782355,0.819893567135927,2.1242899542778,-0.541254516262389,-1.50462852556147,-1.08537733052516
0.0634941606610234,0.106017800476138,0.358440963395622,1.6754065435279,0.145268050752174,0.781749914773943,-2.76907747465283,0.543348488499596,-0.548168181710476,-0.685320439522592,-0.751226361786568,1.08681123996261,0.463549971500505,0.22341290266895,0.352405889125631,0.859827611803864,2.17287412548106,0.556754847048491,-2.01419834069694,-0.444712708972604,-0.549479587992339,-0.377469810084633,-1.12040032740548,1.60295210074612,-0.417397538932617,3.20940324735351,-0.791070536799363,0.133164147785231,0.588977621754106,-1.11686283855445,-1.99085328730385,-1.1754014745916,0.725962542722405,0.770209491162509,0.187600403894766,0.296493271494292,-0.528452607918399,1.7841807409064,-2.48020103684452,-1.34207648519024,-1.07853973058095,-1.10529808151877,1.30829658484172,0.246710897362271,0.751036940715242,-2.39208742918565,-0.790957007102429,1.21033320309986,-3.001351206549,-1.83310518244546,-2.66373197537803,-1.23672038395166,-2.51273458841826,-1.82846839467558,2.66085639737265,-3.33181369546456
0.988385066255212,-0.0166969137109906,0.540952324002816,1.25068088135546,-0.177332529674856,-0.274075914804846,-1.95809811278134,-1.0535758061151,-1.69303245672786,0.269661569969338,-1.7335769930951,0.516973139126915,1.65951109030913,-0.771802607657685,0.255023782273342,0.831235225979202,0.433265523813991,-2.42041537261495,0.766694173655543,-0.815714173605016,-1.06622341313265,-2.14574314416866,1.18936083469237,1.84501122632371,0.0115835809812366,-0.268440891834426,0.889846791926007,0.1423592548639,-0.182137690152777,-1.18450652161429,-1.3604861384015,0.492556783936062,0.524918070833288,0.28340424293777,1.02058922251108,-0.0817675104878391,-0.503797229294544,0.590889370653472,0.117503083903491,0.62640438655199,-1.55425977802986,1.44676768140133,-0.437081696397601,-0.244091634844666,-0.875236075825,-0.0819532944063613,1.14922963238717,1.44837352481876,-0.349973301054047,-0.376893518342925,1.01120042798897,-0.388254825879401,-1.57644328026042,-0.460818194993162,2.32859986011302,-2.36135357552597
1.92649894140719,0.0233730141383453,0.102691104363659,1.69431954768444,-1.84359462648993,-1.48254924778978,-3.81579729855443,-1.23251030168659,0.0964061583443361,1.3240435602164,-2.39783910819032,0.846609314174777,-0.10335869161701,-0.973405768395054,-0.029156596852544,1.06257030527747,0.514427741451055,-1.63943111803948,0.030205010540533,0.167039976591725,-0.301893934624025,-0.0490370083051665,-0.964220683919823,-0.178145077561447,-0.0597591829340218,0.0533352330877676,-0.164239781709961,-1.94136218338249,-0.00949249339599616,-0.4404463260226,0.607102086739029,-0.945490889216027,-0.731785835937922,0.628675533720871,0.24749198683616,0.727295047584083,2.50156325520534,-0.217708242474437,-1.37468845264623,1.49931334281872,0.058303133870272,0.0302804699551487,0.868388756995741,-0.486159706218228,0.166814589687163,2.51685913730771,0.370194354449817,0.926209188363897,-0.1381410380421,-0.49083332596401,1.74042616671742,0.0218055468224649,-1.0334857847461,-0.49916750148503,-0.472614668128481,-0.087212889600939
-1.56718753985778,-1.73507127464949,-1.41649471526498,-0.356934543480946,-0.9978866087711,-0.137838364849309,-0.345347486848511,0.422824650928215,-0.293762949668302,0.301207889583175,2.49058662648305,1.70053742440494,3.52447336686935,-1.2033838159698,1.09974799508873,-1.81271693522584,-0.20372761673847,0.747858430724921,0.730268021097615,-2.80584023179094,1.42432355796184,2.76406204766791,1.55201424216327,-0.263124860128107,-0.269028258617809,-0.898130309674576,0.642782982300101,1.73809121941889,-1.09094862341202,1.32331441705689,0.0468339877548459,1.30662413865859,-1.52884393206809,-0.578862780577206,1.24621920708266,0.924858433896124,-0.516025726211831,-0.748066966369742,-2.64472461930103,0.332852744845866,0.739113640686687,-1.51768830910206,1.11033898672463,1.49106826589787,0.792422762065569,0.0722812497032796,-2.58781596298724,-0.321261612943241,-1.58836352615792,1.08730480496653,-1.26347758704266,1.53506353523892,0.856584818633669,1.5586728157142,-2.43707443999399,4.25033008851527
0.0109717433874757,0.750340403924086,-0.842529284028784,-1.29144267988314,0.0653373924626771,-0.984830697733387,2.50910184448266,0.00492137682439311,-1.39765438618786,0.788346248728499,1.92350337404771,-0.653503644160888,-2.1819936530486,0.854378519919111,-0.0875487845668613,3.39289565434424,-0.862312872079918,-0.716139909652882,0.414345162441454,1.76600390831007,1.18827728015951,0.327975704111499,0.414689520738689,-0.611833489949936,0.348030096948783,-1.25401158630236,-1.13428793623968,0.562937940167533,-0.379353725572493,1.84017296292053,0.522760977775444,2.16504032787594,-1.20515590164095,-1.81135148899884,-0.877343006428836,0.652237676228927,0.976272759411273,-0.346278965602316,1.57637487750224,1.86624934901757,0.104402614471939,-0.581291154548221,-0.337348304376419,0.609634752832771,1.48255884104841,2.47086075916644,-0.821665452431578,-1.55192596018454,0.245251402307116,-0.123502454856766,-0.387884805253906,1.92944353098875,0.232638815524882,-2.83602321053734,0.891085576850807,-2.05970882069184
