-0.012981366753797,0.500064183877886,-0.149555477093715,-0.21189649441919,1.71940064317607,-0.392814879377724,0.403280916095192,0.668827033075807,-0.55325093949616,-1.63517992197379,0.394751946945998,2.06460279119883,1.72829494292528,-1.5757665989628,-0.748608812843307,-1.15480659117712,0.694819567511701,-1.20798682486992,0.243165174629699,-0.908596489026571,-1.50616072716477,-1.99839801631407,-1.99597167520754,1.49154082110919,-0.792428760436128,1.61336832508707,1.30162077077555,-1.89090308705673,2.3380780766273,0.639243640246092,-1.81735883861187,-2.30407213054777,-0.440602037976008,1.02374869930835,1.98839117010915,2.1260764218245,-0.00744273888993349,1.26912341416266,2.38937723047665,0.0496746435099619,-0.399787527679327,0.181669726129376,-0.859216528572572,-0.390429294064266,1.39835540832543,-0.58847599752215,1.9680262466967,-0.321595612436026,1.83138050209564,-1.02449190732868,0.798319923727424,-1.10258016218429,-0.248839650131353,0.238425714164989,1.57071040317408,-1.13498907486933
0.330749738066085,1.10351937313575,-0.0613473560372153,-0.176904508464683,-0.372540429914379,-2.2274160449585,1.0409353759932,-0.473037897816569,0.474531268753707,1.178003759166,1.66452776528245,-1.15100268998546,-1.77788409277501,0.956864714641547,1.99702990192034,1.90358964470518,-1.33231979215974,-0.34279249046193,-4.72977998423816,0.606810062904718,1.01634429693117,-1.08040611871203,1.29622287807661,-1.14949390615235,0.369055673775051,0.0342146381327033,-0.467421615339105,0.836292557854741,-0.87974502418494,0.883087232661142,-0.279744339150527,1.38789514483168,-0.584654614753207,-1.47573708595435,0.701505475306451,-1.51826884147549,0.232866598730378,-0.686357301020696,4.67555663900826,-0.79428815302487,-0.673229975003029,-2.05300661513614,-2.04536855046492,0.900394227927533,0.368740572976672,-2.46588483331034,3.43227685024491,0.400021348097578,0.524511404229601,-0.183590212779313,0.714864331233871,1.80946108493206,0.378827589088926,1.37813254744001,-1.79484740012736,1.4274422342056
0.278885517691453,-0.544198434318586,1.35539453682231,0.78869630770852,-0.265005134875688,-0.751098403867905,-0.734032837413068,0.252729140112976,0.144864276080098,0.0565170619260325,0.889027590114467,0.720531481802307,1.17128806163556,-0.890350947363063,0.722951346009016,0.280237865934505,1.26666521378113,0.507619903239539,0.459071568835036,-0.323573023778498,-2.15548375170473,0.76076278762143,-2.02397809593568,1.0058826008937,-1.6288253983623,2.67084356123017,-0.187223664272068,-2.06271370463531,0.84196500588467,1.24965088244011,-0.943169498924812,-3.44800940828187,0.890665908244085,2.1960337567961,1.36755580082295,-1.18286976312452,-3.01024536014486,2.50519643027524,-2.08190418053174,0.649421230225033,0.399736987977811,0.0878504955617496,0.147317480962359,0.272620978436969,0.418731430421953,-1.94352761070165,-2.00862773590761,2.76152391579063,0.918460995618334,1.36884025422421,-4.7681010138234,-1.09206941111003,1.37393449833834,-0.151048422268612,1.21779591202831,-1.98245536637185
-0.190600786547463,-0.256919090330631,0.246030084191354,0.392396202451641,0.402651972489892,-0.775750669252269,-1.3512540258066,-0.370313371253517,-0.214234083193512,-0.741619664747239,0.465137161916325,0.294872898763999,1.4117818276943,-0.92337098063051,-1.96306840228501,-2.50322641993599,0.331677624296842,1.05623531246455,4.00200236117784,-0.146537507660697,1.4367188716351,1.15761818540104,1.308699734813,0.216771925465964,-0.0223449744254142,-0.651183274443356,0.270673890059435,0.167117564658667,-0.89445545847548,-0.423254268242411,-0.801510252247598,1.89638563158313,-1.08890044673462,-0.331322245918305,-1.46591209353703,-0.284621478141258,1.35443550239268,-0.349679636564818,-2.82805180082504,0.940915542279188,0.446283909218211,1.53346572725433,1.07728638318564,2.29935065577892,-0.67370157677157,2.05227754163307,-4.87349304844326,-0.490146742271038,0.487086618941815,2.51199389062043,-3.41838322193402,2.32357331169733,4.06690183635031,3.17995323781174,-5.37779498585387,8.17063637018186
-0.0173575284369525,1.26568943052613,-0.965039258067108,0.945332913433176,-0.710586073532365,-0.944651855508625,-0.78750257814794,-1.34846711042118,-0.234827423000403,1.91178183885873,-0.533484244247653,-0.51757093889895,-1.7353231078703,1.21075859955219,-2.47860240876219,3.10752179797203,-1.44290342422764,-0.716653080130586,-2.87445434176819,2.85259394734985,0.753959475451265,-4.19001032770926,0.222274263286502,-0.563586059401418,1.54612545467664,-1.48238266010178,-0.262235509754427,0.0441289270296636,-0.648759367126807,1.06828545409773,-0.0685048991085345,1.4253295799317,-0.414334500221416,-0.191076961250147,-1.76858212853018,-1.76774239926548,-0.327202204399138,-0.414586617753149,1.82166300902667,0.0710970384456175,0.733870939976605,-0.345417778475423,-0.224158754734498,-0.499950490735777,1.29698298942166,-1.59856613494343,0.107600694531316,0.633957595967096,-1.62940152337857,-0.157823779563101,-1.65048834540439,2.0337866984067,-1.08315699821969,0.467414533926973,0.135406739901458,-0.0888796365077176
-0.768490740896302,1.08017200760127,-0.952996857045716,0.819153544672814,-0.295703496076312,0.514753280704273,-1.58780820878453,-1.56804385351114,-0.74362232136215,0.401732196803381,-2.76667976247394,1.59945167175027,0.51005278176524,-0.740744668827334,-0.366919596404807,3.20739586114528,1.43014731856903,-2.41677610229447,-1.05654136620524,2.81603043930661,-1.00912485414871,-2.35343695167472,-2.0756955649208,1.19755254786923,-0.186397835008848,-0.331178486690747,-0.0259987877656305,-0.694023629181147,2.03521435686535,-0.697418422939158,-1.20442751220478,1.58320738873296,0.664017492437961,0.140468683832045,-0.501331076900832,-0.497952607550759,-0.405813686856157,3.285037099309,-1.38889716123582,2.21203199507724,0.996838706419783,-0.268822441975519,0.90867740588151,0.963318649430394,-0.00199856219010746,2.1846095983265,-0.990317556700146,1.44627746003201,-0.718341622399989,2.35967040415005,-0.481345035367673,0.223123178437191,1.09613635144804,-3.2122653433849,-0.669324810396104,-1.33709680994017
-0.37783981128413,0.66512663993188,-1.80469462121087,-0.869761300744417,0.0695707848560176,-0.432296027241557,-0.414060203778552,0.469676038636596,0.167345661289057,0.240232352788965,-0.960991426708648,0.673255328367275,1.52841945510693,0.41811472918189,-0.633500679137248,0.243414814371679,-2.61186523920315,1.41237412385049,-0.544447984018145,-0.347333111846191,3.47389055605327,-0.0965008294184873,3.91804358005677,-2.63288817465594,1.79694149700013,-2.36470147844182,-1.04102964483684,3.45830402339171,-4.06256567868698,2.5134854031697,2.13649530492781,3.87724452393724,-2.59817041050822,-1.02562004053714,-2.72350711045797,1.86700085350251,3.02944766038911,-2.91196080115448,-0.988116170889297,1.60749581825115,1.41324624215349,-2.00511097338146,-0.611575723570351,-0.307210489520778,2.14667142395058,4.0588047926207,-3.17837279430164,-2.81895079784221,-1.00451173757637,-0.555128260980716,-0.28749628946568,3.0797563884553,1.62081650853496,-0.0302367343580459,-2.89250163270445,1.27685376430673
0.419037823823193,-1.40152287881475,1.20015805738261,-0.662360325745597,0.879835372538312,-0.367620699494209,0.52458576576662,0.875873308783702,0.545769513874131,-2.00342580842944,1.61115390379021,1.33730097703302,2.37993961614723,-0.718489022591415,0.963324830449834,-2.46972150770741,-1.13959254640791,0.758207123021459,0.367998878323287,-1.67141321179427,1.08252350728385,1.26782442441601,0.521951307836625,-1.76231810590525,1.48590775265058,-0.137293477831433,0.0122529900916831,2.0818399661021,-1.96474519247384,-0.287123673571075,1.10683590069962,2.1658148969873,-0.582541561914552,-1.24599239918411,1.3568701560152,0.94638601415535,-0.730086783868342,-1.21957039606253,-1.17570427367734,-2.28156454617518,0.524813109288897,0.103109246103907,2.38123005038855,-0.548414004420217,-0.118671593530223,-1.06460808735181,-1.35389379418854,-1.19238603866844,-2.1086133957052,0.178567528522651,-0.128766417855836,1.28703351663373,-0.622004008580022,-0.186403195898703,-0.895826358442915,1.13225219776257
-0.681915572774243,1.33183169162661,-1.5528679158162,0.109550143182799,1.26916547152393,0.304416644616833,-0.772204517537692,2.29512930115394,-1.03405657794261,0.770445747548155,-1.03023465771681,1.44636222666387,1.66729378796278,1.53947498709171,-0.399769905071396,0.244915226965759,-0.455603810486459,1.74658892585567,0.00476364921020283,-1.00145235040685,0.0722019873716366,0.0240267140050527,-0.694268935451997,1.37499710858778,1.47239491199696,0.428233491008049,-0.0446145162438488,1.19002697586926,-2.04490630636328,-0.788190541855838,1.11433120927724,0.150273122488606,-1.4522686528843,-0.173372202034512,-0.636600698130674,-1.42256773989184,0.370659785427013,-1.86669582181877,-2.2296387159073,0.380030256537097,-0.998597967529536,0.478953797853452,1.31636877256506,0.56280118743631,2.09701469224509,-1.48881994461753,-0.308565252786342,-1.93660580198119,-1.29471539062189,-0.294617777219203,-1.43678837461679,-0.0613440463474484,0.335334325280087,-0.829179159227697,-2.17518109078299,0.23057746939833
0.76716411152778,-1.5283571958573,0.738258595275093,0.602404678571385,1.52771822598701,0.518253999456537,-1.09337578304363,0.705779976942859,-0.229684441797408,0.286443410235805,-0.0832996915844206,0.719024074634545,0.784438768763856,-0.575921415248572,-0.00134250100368503,-0.514889909617233,-0.453125114312357,1.28388723713257,0.183865290428129,-0.0355005787322981,0.569598670414781,2.06877779325724,-0.00983622766229031,0.796740036981327,0.135321581908004,-0.678686621817278,1.62406883903987,-0.359000079020785,1.87135352539862,0.704189393131436,1.09059022590788,1.20505710614822,-0.645827508398344,0.182556388471611,0.403481171538806,-0.310733071441145,1.35898408060413,-1.00126231201341,-3.58558989825737,0.0588324194287498,0.0777620459837804,0.350755749230056,2.69699982850464,0.221969021711052,-1.0368982675343,-0.540058563221871,-2.02984635446091,-2.12905104018143,-3.08153205512098,-0.461121049763597,-2.0068788468455,0.965004524033031,1.37707434763983,0.190966138586604,-0.845592359099354,3.11393626871633
1.2529793903498,-1.69733434976093,0.606084698554454,-0.51988064729112,0.704332583017946,-1.21449020597339,0.667820701830467,-0.108870938055933,0.406157858958747,1.15566567394765,-0.423747961604013,0.0495465366807677,-0.300562209469044,-0.687609904557726,-0.913135774533779,1.83048355551201,-0.495681183476681,-0.71814343995914,-1.64614235142364,2.0851170586433,0.330128314276731,-2.50007369347496,0.713414936781337,3.36429216361197e-05,0.62113778853948,0.981733547720318,0.360250975320551,-0.840999447887883,0.480018757532648,0.529075817295038,-1.15706996746882,1.21854469132102,0.00811879353238907,-1.5352544114786,-0.957335857379526,0.742802566802357,-0.120175017616927,-1.10387337319309,2.37175778523481,-0.111945469724417,1.79927856149209,-0.191041517234544,-2.21732955481182,-0.678250055349793,1.46228163318133,-0.267293200969145,-1.14544911251468,0.36388552560124,1.48636181728303,-3.27334184332251,-0.789766469123197,0.1151163916892,-1.50480832148799,0.760105967409598,0.787044652369748,0.0879118985195941
-0.858201576862588,0.00715494554100131,-0.157254901663611,-0.96776276874345,-0.324221290812018,-1.67651007718948,0.881121472709131,-1.01690387835448,1.81165657690943,0.373963958761879,-0.31366555943846,-1.29736719885772,-1.67141736992981,-1.80939780767593,1.1182005926737,-0.666928516975902,-0.789011435028186,-0.126026770224674,-0.803438310996304,-1.08313124533037,-0.143019201361322,0.355798810069988,-0.139693623228705,-0.30018550146475,1.71254990211888,-1.24087369771724,-1.02692499603251,-0.704993715318724,0.931500466489101,-0.440304243988925,1.1979637480094,0.315525965733863,1.15712892636611,-1.04062196128221,-0.389015830463425,1.24356793699181,0.508141431408997,0.564258605968977,2.8199337537241,1.43384148522997,0.408157038783612,-1.73886756599432,-1.93077478722059,-0.210455989350267,1.60478284486085,1.20855992182932,1.47368275419296,-0.76053931003513,1.68184530556955,-2.29449873702918,1.30777428515225,-0.0730800511066717,-1.25122197214721,1.50952946467137,0.793883846164766,-0.932085841569985
