-0.126555169014275,-2.24763065112038,0.0579293940214317,-1.63053754443659,-0.0658765829202588,-0.293345832982654,1.12955559687055,-0.107338593192719,1.13554737469567,-1.1997934548179,1.42056109302262,0.0030872601032524,3.8959486906545,-1.17325634002227,1.74819033191494,-0.85788309935649,-0.0564329299280966,-2.10311172141212,-2.30865201302102,-1.50660588974779,0.047612074051127,-2.04729726375206,0.680051032790093,-0.295472595036312,0.824847594814702,0.916381635338316,-0.407075587621965,0.425742132859718,-0.868062907884628,0.520515593316211,-0.788237137963201,-0.0750367265316772,-0.512290632311427,-0.334100847847833,0.800148498731539,-1.47895206285692,0.213345554190313,-2.64954040402408,1.94481590487208,-1.63231369450993,2.38660708025165,-0.108715392482085,-5.08865138499132,0.215871365857296,0.316980865074042,-1.41900336369668,-0.34974727379183,2.7840338308,3.72290253391785,0.723726414967871,-0.800583050739657,-0.248068290556622,1.4421179543188,0.416807474380013,-0.307013109975829,-1.52967646210697
0.205956089098909,2.2824111197298,-0.934701383137842,1.00173426359514,-0.226167729912719,0.372967444724234,-0.629645745930203,0.200170426637181,-0.523469714264161,0.486008467114435,-0.00972606348670986,0.236320646787785,-0.30581856243907,-0.741360305788237,0.643102190012157,-3.83323827023325,-0.393553743160661,2.13877259009063,-1.16491060026585,-2.5177654192761,1.32670518069986,1.23536020135371,4.72351459414646,0.0814184482625149,0.809090477100494,1.22218794783692,-0.283884778956307,1.72558254000711,-1.07119837536842,3.95699515462981,1.59717327872847,2.70249980838993,-0.96351084559697,-1.17789363784227,-2.14490924597602,-0.576084821426773,-0.230933686474105,0.194386200819432,1.39309360017865,1.36507753064745,-1.8699191653795,-2.68756707716106,1.20382701499067,0.331603039344711,0.229536206375582,1.64618343858615,2.51193511961072,-1.63310054415728,-2.96993123345303,-0.677792494684184,3.93244986610765,0.762211271851484,-3.67322153992136,1.78424968527793,2.43615118993177,-1.17092966055704
0.374821314486174,-2.30899196917414,-0.513971725664201,-2.95257585626595,-0.17608904674537,-0.042963603973417,2.67840508366086,-0.390090342842646,0.0489128361800807,-0.150243063206025,0.874032696558593,0.72527810620035,0.320138594784423,-1.24344917963667,-0.000454193750729219,-4.82367836592088,1.1953582505793,-2.50324152935597,3.47360345940472,-3.58943418182511,-1.15779465295756,0.114165828554971,3.21018568964378,0.220105217585627,-1.29658666308304,1.53259339393291,-0.0723065578737749,-0.90388504368532,1.23808670133473,3.02515120201761,-1.17211080429224,-1.93278936825076,0.47512390390129,0.202175281749054,1.48286286511815,0.570049831039736,-0.989088026213301,7.5229434788562,2.75203929951695,5.62780204363027,1.54224449776595,-1.77031084479496,-2.23626690154697,-0.417225847292312,-0.296739801565192,-0.528013180377669,0.681752727824237,0.942210457307632,0.512406197811261,-2.75735200253346,0.246511440606501,-0.598653224450406,-1.43719246558042,4.72190777759104,2.03524492878754,3.06961744603577
-0.264700920388251,3.33801966405002,2.14482133021334,4.33824669317127,-0.320886413689327,0.395238699492443,-3.47794260896461,0.883014185421873,-0.312439463743337,-0.341825420939673,-6.02417932033199,0.381332297241244,-1.51660777706659,0.104286752898464,0.0567134067306032,6.90334225227868,2.02163374097874,-1.012463365727,-3.53234547799737,3.47445447108583,-1.41981981888671,-2.61505560416674,-1.12446154471884,1.24456974728716,-0.508228751140854,1.64229092415815,0.161910350614902,-2.01990159657738,0.57607820242638,-1.28809271507969,-0.560483818174248,-3.36723690133228,0.167997352756668,-0.13983142446134,-0.4257410138956,0.96810027252385,-1.63340955650528,-2.63567500235926,-2.2103140117952,-0.448390466930363,2.29698998867323,0.618696772977439,0.355719716496213,0.298114202752198,-0.534803714772288,2.76423200310972,-2.33450809687728,1.82154259489487,0.216786807418165,-1.31409919743526,-0.73395982026353,0.212512537108262,-0.171030186875428,-3.41473232720241,0.0328654092625223,-3.12607746990114
0.000787965335846194,-0.596256002687332,1.17082488575795,0.438300467937877,0.211972296096309,0.237478301918983,-0.295632420392919,-0.033779818383312,-0.452542853233233,0.538160495971996,2.44663996735621,-0.404381906049584,0.692500510813061,0.00351492278427412,-1.3132458503611,0.33177508887614,-0.978678416207825,0.255603155443275,-1.89148979168637,0.248790125094818,1.45204770494983,-2.21001984843354,1.51062991107056,-3.47232290180682,1.14796578987607,-1.9160355426696,-0.409159685263279,1.24410464467841,-0.089325341974965,-1.64399149790279,0.846606564558617,1.5567344406743,-0.986942657570717,-1.18853936450636,-1.95938058881517,0.679358699680672,2.335025367141,0.0333854175162568,0.871729091958008,-1.77356122344893,-2.16985234263706,0.849539845258273,-3.79434718350419,0.350335879167133,-0.0911173745307734,-0.47112553886174,3.72934912766488,-2.38580010452037,2.93647063367109,-0.0066028280613245,2.48200844836034,0.646938195225428,1.9580928631308,0.251167375949679,-2.02492161025302,2.75588250817277
-0.588724752554132,-1.47645220835896,-0.98681267489005,-1.68086547491876,0.121683447615911,-0.988231676623133,2.28113659916696,-0.359389639229136,0.932110189104975,0.506986472880024,3.0533309051775,-2.27110524468921,0.290176844677883,0.460310624452082,0.76223309914839,0.264033963062652,1.1479676083989,-3.548564003843,-1.87845352803632,0.386052258477048,0.0915091912512755,-2.9889798346282,-0.91773095888786,-0.711901550062435,-0.0908320407777493,-0.444505186610514,-0.324726450514701,-0.111166750864282,-0.659025528472973,2.09698217639031,-0.139174276712267,1.32378964448418,0.228904951778475,-0.093226753312439,1.72959832245128,-1.00226219635865,0.419069149661443,3.92522545242225,4.29960436772875,1.9965414922189,-1.637296625521,-1.97583907031324,-0.803606004807167,-0.934169850209416,-0.572215435125796,1.24132134164013,3.11473859134035,-0.774636587766505,-1.16859952128123,-0.520698788730199,3.27658302888612,-1.37096607559033,-2.52461998272129,0.269483008546857,2.79481533338251,-2.82542329612693
-0.318099657656441,-1.12519985033801,0.751154462738381,-1.03887819686277,-0.218869293875814,0.428144533870322,0.695562994300238,0.622691216848939,0.516635148058835,-0.370925252385323,4.27763845776975,-0.0662169786208499,-2.52449957124829,-0.283570677202137,1.22867526699941,1.65673468250628,-1.87452588624739,-3.21050878962716,-3.77335013113826,0.445997492074719,-0.618227612203982,-4.00382076470414,4.78639808165737,0.173911491030211,-0.521268551211328,-0.0695314184812024,0.795524568430565,0.483609021318176,0.17148669043286,-0.600918269954818,-0.479739502618736,-2.9610272532001,0.787615111278971,0.651714679240368,0.90837111078954,-0.735561716323279,-1.07114268420874,-2.74263361988941,4.7251368625502,0.355061189777671,1.95732956292727,0.960086744944432,-0.755901341412271,0.475258319271358,-0.528459552903906,-0.972031649936957,1.11479316956137,1.60803825802899,1.011962882044,-0.428416962810772,0.265667923044516,-1.46489928542647,-1.04180381598564,-1.87149438745762,1.97561694683675,-0.40810824325221
0.266793555443116,0.568455765413735,1.00500006931616,1.76391324075482,0.167511478812925,0.481447564394245,-1.61994291435873,-0.178866828758521,0.89994330490936,-1.3987391026496,-6.58289254359217,0.127970619829282,-5.34358656605563,1.35135078538016,-1.31476533190119,7.52490301542174,3.12637176990817,0.728628755801422,-2.85339241696686,5.80314262255422,-2.58793113266745,-2.06866261341595,-0.587513169463323,1.6901250806285,-1.541893685631,0.701506811753518,0.423448718512218,-1.17794848110536,-0.353268994457167,1.44727108752449,-1.78311955863889,-2.05254331331183,1.47412511897724,2.22663332215832,2.03592073120058,0.814764230891139,-1.57999002770629,6.6053929797108,1.9216136254494,3.61040296531506,3.0647011725296,-1.28545494246811,-2.99891067744315,-0.738490784500753,-0.113889935284636,2.55532616954332,-0.557578423842695,1.54803469011069,1.78615988118022,-1.85669042348989,1.5484923534452,-2.2594909390356,-2.27821004314506,-5.52682558821115,3.13709238648426,-3.75324505375787
0.0250735848470258,-0.187861649205359,0.498650391325089,0.822986789951729,0.543930469765197,0.227828103479979,-1.44872609182879,0.347971490182575,-0.740158913994533,-0.947072893041357,0.865269193217109,0.906323223343168,8.38764611599495,-0.035289867886167,-0.391588644172821,-8.58552842415986,5.7094393164751,-0.63903211835209,4.04406844794199,-5.36785449120852,-6.15676622144272,2.07955550524946,-3.19644526792311,3.11828510921192,-4.12834043443169,4.86860761758258,-0.365232584383098,-0.666612999391535,3.4472430527921,-8.32865298333742,-4.46396402193304,-4.80914416123473,4.00223039203904,3.57860498199295,5.29720199509986,-0.727316378665472,-4.00018283423455,5.2867206958072,-3.69734408255102,-2.30638269599013,-3.36180982037207,5.42991661697339,5.47220836427518,-0.574745518815714,0.891428615041886,-8.91954801077849,0.795477605210618,6.4611193682558,0.560901499328369,-0.522727175235125,-4.03424107385023,-6.19479201066147,-1.04456720698954,3.73818555196176,4.70513484002015,1.02535608275269
-0.00636486396874174,-1.08529421417466,-0.194908032691109,0.606221656408507,-0.374383320107446,-0.520299949420879,-0.335105874173494,-0.460857233120491,-0.499861941097764,0.0881883662234213,-6.36080562905013,0.407870164359544,-2.17336238513621,-0.423246819211652,-0.494258308473802,1.07249966381241,-1.30509434897028,-1.43167638448245,-2.34374216423122,0.417981257616971,-0.812934055465124,-2.23975844820542,-1.86018677876234,1.63376134926778,-0.930845440083079,0.668899201476924,0.674493816811408,-0.462834396368816,0.28323074049741,0.315644979958676,-1.03940306740409,-3.9358582772737,0.477836295084862,0.155188120402426,0.23861418127878,0.344942173434083,0.719330803918881,0.194288117958552,2.46397796297087,-2.4053729827255,2.55762237993108,0.0915365343380763,-2.55187984890535,0.0344019613920751,-0.0123492288807368,-3.15719365534824,-0.413056971974412,1.25352448286646,3.06993164101511,-0.0277991424578748,-1.88832769431248,-1.45049092082541,1.77632795249557,-2.31349026538817,-0.988784383219876,0.106967357307858
