1.61388930813235,-0.0542150081921543,-0.590696680593276,-0.67238061071888,1.13169813095371,-0.483753154199933,1.35530896844684,1.0683495043469,-0.11871748950873,0.644962486391557,0.253420572746215,-0.638645050500868,-1.9305079020706,1.14603959049547,-1.04490471914998,0.720038200628837,-0.33897002267302,-0.506125645396159,-0.4399165066674,2.31693308039105,1.59782979646601,-2.64397640557104,1.42186007477232,0.24989344408333,0.213192942734931,-1.25497000258707,0.0896667467977744,0.595453423412255,-2.99979913047707,2.8271659639939,1.01104977753675,0.806079767855629,-0.754942050030073,0.346171330738537,-2.36430905552362,-0.51740215240929,1.51352205661732,-2.83657490327872,2.74353655481413,-0.00896788551899715,-2.51145006826007,-2.90413310198754,-2.84143862664922,-1.31731398899981,0.803868156937432,3.17533277761037,2.72647845311118,-0.521098114900831,0.55673291691752,-1.24462018471503,3.91813842254919,0.346737967010012,-2.45354013079668,-1.46850006202438,1.57376848603741,-2.71590009892585
-0.0711558948503247,-0.391337069134177,-1.51911330224285,-1.68455151898415,0.384881468011569,1.57085891796627,1.78858697974251,0.954512665732469,0.281272488547795,-1.47255895920636,0.904677489961093,1.94568423085252,0.0160871648446953,-0.965577883064112,1.49041374221267,0.530360526887518,0.473510826529253,2.6927019479298,-0.63618439631355,0.0989831431432779,0.14472438136268,3.13601552528383,0.547026508609728,-0.511738049885559,1.91526254865382,0.437273701895892,0.295853505387794,-1.0276373563706,-0.817206377277379,1.85712960755365,-0.387922456087322,1.0678230168638,0.452436125220457,-1.55660244028608,-0.446509117145393,-0.167729036482593,-1.39176867373299,0.505677329179856,-1.16226246323349,1.78015777959145,-0.180451756965364,-0.27852278103067,0.960447197648646,0.420563288738245,-0.30182614237658,0.0465352791366114,-0.153694336935262,0.296993777657796,-0.648484311596583,1.07243171159597,-0.698814543171442,-0.0314601495533291,0.309097921185689,-1.33255605838407,0.221918078183289,-2.32489980772796
-2.20767289263981,0.705896976509036,1.69180731374572,1.45876463265149,0.513952379519672,-0.243324580093466,-0.317093833666364,-0.641257527297995,0.540454135930944,-1.42102259743269,-2.62695147839804,1.02857226463703,-1.40365715241925,-1.12106395603386,-1.18521984156908,1.57042212164925,-0.247366871121585,-0.683886305899246,-0.0974964928527406,1.86685842016203,0.12384503774488,-0.71506658420856,0.221624497946415,-0.819716157402775,1.4920275492047,-0.175506168634315,-1.11654546210598,1.76709881215541,-2.12483019736867,-0.775027654905429,-0.560761659290945,1.38996277534585,1.364463645984,-1.52098680767307,-1.01343911906474,-0.922036316556383,0.817735889247117,0.234808881035875,-1.36601993860878,-0.751455162519713,0.987567400143959,-0.910253687697648,1.03528313306704,-0.413596632959028,0.29040520715939,-0.268926473544901,-0.715988757645502,0.88999391026496,-3.06968854425723,-0.633759011589913,-0.472058961408165,-0.545773143989584,-2.53101431553858,-1.45206797202129,0.691132101563133,-2.04347516910976
1.13166657546029,0.784240948083782,0.863407432595615,0.127243665892753,0.179961849949757,0.60792685352504,-0.428750075991354,-0.427336785478426,0.0591847705620932,0.171074549135012,-0.223002998555295,-0.381337087275573,-2.33985471391704,0.00173107409601102,0.482458378974139,1.67289980817569,-0.638059665680396,-0.405612411463984,-3.25262858143672,0.897352818553811,1.29110887691971,-2.23891058148431,2.39027641351816,-1.87229780808996,2.25289213280712,-0.61079414847871,0.649539604712065,1.43489618262292,-3.98721032753924,0.564426250195264,0.705513767037756,-0.145259404287035,-1.29451667171286,0.0821111579622006,0.504870304718238,0.675605987396992,0.803947818093015,-1.40231826518351,3.23462719063262,-0.860486602723364,0.617961966762131,1.47402720629889,-1.51723013716486,-1.70534680881913,1.51937610908782,-0.228984994983724,3.00115069538928,-1.45292200626762,1.91020103995167,-1.99970309416828,1.1843442557801,1.26463300132796,0.95323404394057,-1.80786784042707,-0.287145113985384,-1.74805792691465
-1.62527931095631,0.222279332256018,-0.705729870152695,0.421817950611665,-0.769304314965913,-0.681558228614038,-1.28763453170407,0.22862172569198,0.680053646598001,1.26784569483126,-2.60311915819225,-1.29867090082724,-2.58792088196349,-1.6453794299925,1.2340590802021,2.2684851886697,-0.0495564969164595,1.43254028304727,-5.69032321621795,1.2841827597518,-0.791871549926005,-1.18590299805136,-0.149742748490599,-0.78276843578484,-0.223486658681617,2.64530085964153,-0.610565069704491,-0.612657684709115,3.22328582030157,-0.899145492937366,-2.25949025720144,0.379736959100605,0.708318135194425,-0.113149048363091,1.00822229441024,-0.173535852509798,0.183746209204669,1.760047084496,0.486493632929661,-0.23703027158435,-0.192099665325478,-1.09956264475783,-1.37091722465912,-0.386287513800013,0.88422689130196,-1.33268661672965,-0.522690660773834,0.418574831413493,0.70087927699328,-1.75142866985293,-1.61079769121923,0.00432413029022663,0.68890662422074,-1.73153311726406,-0.327771863564899,-0.39288661566848
0.109675203205345,-1.08687589919649,-0.469512542975078,-0.157498878874343,-0.171445832778936,0.494630747238165,-0.183782059754705,-1.43976256563323,0.114155038643771,-0.759561458431545,-0.275768712102449,-0.884881588593858,-1.46678387499456,-0.441130136181892,-0.113250915726154,0.127647423668048,0.26463395632598,-0.299700254915811,-0.224050579295286,0.580658043834527,0.252236977254119,-0.713917667818425,-0.386517091155591,-0.396210454747136,0.298579796839638,2.81713017110336,0.782400646877999,1.58292918642938,0.438122024201286,-0.29491473849601,-0.600284381271845,3.67161873969805,-0.512254952022227,0.373717031479505,-1.67658602029996,-0.402467061217917,-0.278481703786253,0.920042605160365,0.144060641041482,1.37051333168744,-0.99613877077932,0.45905316751458,-1.34972678567418,-1.27287933098167,0.0385525830617235,1.83176876465483,1.18236429076269,-0.60505783466914,1.89467784909359,-1.50175495713895,2.05811788880265,-0.242095409069573,-0.0508634357172016,0.0213128232380203,0.891819247002909,0.754256064953105
0.0641704080904552,-0.575687109763759,0.451980665042513,-3.41805686299414,-1.32725001031605,-0.163728488146554,3.57094277136716,-2.62125636038385,1.80897334401556,0.698099156202803,-0.208723032973201,-1.74205673055827,-5.23393732107534,-0.663661745590418,0.108720110496169,4.23794575077705,0.400428052308495,0.59733340728429,-5.58898266329253,3.21921331762813,-0.952442590746411,-3.91224197663851,-1.53475805428191,-0.208612903436256,-0.77499683785748,1.13711667368198,0.739137498315781,-0.412495720848346,2.83006435565368,-1.11848251450753,-1.50735016584272,1.14207327178867,2.01023914117833,-0.40316944762592,2.03155721951712,1.80316023597018,-0.252123763007443,0.427989472469156,6.99867041882272,0.403688750472648,-0.00761400737751514,1.81624485240544,-4.24030284197284,-0.311737105317265,0.453814037133081,0.925806237966265,5.69846820152321,1.36905093492379,5.505638579041,0.44721275554236,5.76175696495818,-0.13008684623464,-1.99526620217461,-1.94376299386039,1.16375217792591,-1.49376101030086
-1.05253355490204,-0.37107747499425,0.828619406451304,-0.198842097328225,0.150930149447675,0.35025321471731,-0.471769881342781,0.297194708504646,-0.57146833159208,-0.915017657915431,-1.70759840272254,1.49339407301927,-0.606973777396676,-0.753374400305029,1.1280161000888,0.280881976417809,0.298377520699408,1.75430550767654,-2.02105733349467,1.17355070681391,-2.4027841052705,2.0299910439651,-2.84104777095706,1.36864972926252,-2.35269382611782,1.82048135994091,0.243564081847276,-2.82281294514485,0.953289728032433,0.0403337325462663,-1.25207126796177,-2.14345364233925,1.38641389276252,1.33652388425097,1.08771565499199,-1.36631843376427,-0.228961747679314,0.857812711232179,-2.35728133149117,1.77834041135627,-0.779564807319398,1.20460868221397,2.15264852950717,-0.0601174119179342,-0.631098553126518,-0.811139386915263,0.182703729815732,2.76908350417369,0.0752403440836217,-1.6037492053608,1.11340891580879,-1.91588692337963,-3.82714855009311,-0.724811874726325,3.42469825555434,-3.6406519123503
-1.85598790076218,1.4147119460383,-0.318937293184132,1.3357991911485,-0.903379900555645,0.20889615121533,-0.22550048243368,-1.13761325748864,0.861328421831247,-0.724283579785389,-0.702256387246938,0.277774509035298,-2.03186677845251,0.979629820886519,-1.19682331444947,1.6805589266457,0.0271675255370233,-1.13177690756826,-1.88446489085986,1.06903616575766,0.0800625509404861,-2.89331590076362,1.29480047070982,0.446615143928083,0.939617612226945,1.98539430060473,-1.66115306375452,-1.67408248778409,-1.14994297310652,-0.00469933305075116,1.20159840522488,0.602531118043505,-0.139436637795391,1.40504461059441,0.347908955260604,-0.797058181197618,-0.447206860667674,0.299630796300991,4.93110722801831,-1.08725581027282,-0.156043807317427,-1.88680318877198,-0.939319760254661,-0.389579881230868,-1.15292292601362,-3.24929272470998,2.15763071514016,1.25815631645358,-0.761510856564259,1.68699726517753,0.13947942766888,-0.160447912760249,0.331524119721244,-0.170402744831529,-0.0580668341618196,0.259899087355703
1.47540126119579,1.06271958608922,0.300399048528615,0.90886044635633,0.130616778514742,0.11325447141358,-0.910666801550315,0.324645312791952,-0.570253824513405,0.202223261401974,-0.952252006896082,0.675598723149832,-0.429681051851501,0.0185541896283854,-0.29654434446003,0.515336229435942,1.4907281626379,-0.424966861174013,-1.36115237355321,0.169264645690907,-0.709058686813756,-0.506160519022866,-0.668700734915051,-0.896448270853305,-0.0568297463564641,1.45676546584684,-0.578144725741221,-0.418936474057846,0.646480741968948,1.39683179044528,-0.137961907540744,-2.36477969202312,-0.471229762949142,-0.199239828175852,1.22918083639615,-0.55069566788248,-0.262903663168589,-0.0495912468028033,0.479017968389323,0.183599581486442,0.137255118347966,-2.19286038779913,-0.776149075729297,-0.850758052641909,0.774116348714475,-1.37815662910021,1.23419946321686,-0.327978132308982,-0.194779499133511,-1.69669895743933,2.15045302942142,0.0234767447023826,-1.18369088650679,-1.29680860832116,-0.364904792925171,-1.64073235929952
