-0.701988824411555,0.948898695866706,-1.22376734317797,-0.789116369123627,-2.04520146860724,-3.11239944863168,0.770404282703913,4.86852717241033,-3.6710838223273
0.157949523205467,-0.104450788978207,-0.372991151683264,-0.996498598525101,1.52655978256659,-1.01306789485653,-2.20539426015098,-1.13062223413608,2.29643610773956
0.635686309139425,-0.442092632111909,-0.864516256044838,0.568141128625889,2.22141884129235,-0.67294558351662,-0.716549258471837,-0.987041036776337,0.934617091255166
-0.0467970854387706,0.747081978679854,0.379059749455466,0.277854879087999,1.00915563848224,1.48695230961257,1.38397550256662,-2.16067170144233,0.34185163662545
-0.52079503560231,-0.721471639489079,0.30229956574723,-0.304126467471894,2.02764219836141,-0.051143538203432,-3.07894467585317,-1.44711835318907,0.25781801429652
-0.265087505854988,-1.65919217154983,1.47165528951205,-1.54319562518419,0.421153175442792,0.132240850372276,-1.50056301211723,-0.804459558194191,1.73051060714823
-1.00321831603176,-0.0503240995794418,-0.123925938889944,1.98096391372195,-1.64074937001062,1.4906181377925,2.42648171276196,-0.537280288733711,-1.43245115841694
0.425487367999602,-0.13741584878036,0.718762399859605,-1.28236373319305,-1.4891134890847,0.207127787671636,-0.167907603840384,-0.0996083092474927,0.772448940280141
-1.02235885078887,1.92736076759691,-1.31943182667434,0.0679234798658286,0.503717916510333,-0.00345473920116591,-0.49581598970807,0.221468332336212,-0.526689887399164
0.48560145547197,1.0423364522364,-0.193534113206784,-0.150615580807766,-2.70848235848057,0.370531323981667,3.03732005660381,2.73454481392806,-3.87707790225138
0.245710477744112,0.0568589337061754,0.516430899535414,0.131654807680055,0.605936064032991,-0.761353380054577,0.173148621857889,-0.167208513642275,-1.51973664756188
-0.0609939303256404,-0.0389364095146741,0.516534156430607,0.804320686769231,-1.60279012638196,0.435143756132864,5.51123954826488,2.35140252661455,-5.49096145185722
0.0295985935133172,0.0420802307021732,0.275273567498203,-0.905821053541114,-1.5234604602147,-1.43483873884979,1.20110739264989,4.62488017477614,-4.42427918554211
-0.459977615864914,0.527174616206346,-0.3878023340012,2.15436084759894,1.65073513568686,1.19697774318674,2.2176119988076,-0.735075835208299,-1.31140276778443
-0.702619298152091,-1.55755721357992,2.35000792135803,0.23025398120494,-2.03866230286325,0.512718000093339,2.55720077107092,1.88153064430088,-4.45218264867852
-0.221010164523325,0.895705562977086,-0.160676551539377,-0.453914927958384,-1.2500118683212,-0.486510108785203,0.182818325132265,0.682313576363206,-0.527434686553388
