-0.0181316228023859,0.843125047024683,-0.0953511362147798,0.169339212351869,0.303285704970394,-0.557406240976266,1.19680992208374,-0.00800292389408132,-0.925184603416643
-0.133437938083051,-0.173885125451354,-0.230337913883205,-2.64336586178176,-1.95903617288907,-0.744139380343843,2.69413170329919,2.61457632003268,-3.98158027997623
0.438104284473095,0.119832665914227,0.260344051175526,0.42628700527666,2.49880799412073,1.24997494171964,-0.0663333566453802,-3.16628296496983,1.33921424694074
-0.0515138702823782,0.876387926080257,-0.476726409623259,-1.45485527505709,-1.20443017967732,-0.821129560238723,1.42022004346469,2.18968296979389,-3.15769827325336
0.148950989211748,0.97176054794919,-0.660444798975792,0.188897224368442,-1.20387803717397,-0.260345173452559,1.34174406877369,2.19226365472394,-4.63563732184409
-0.317662490128665,0.901584261014077,-0.724517965671477,1.20222222420818,0.29295501366162,-0.0768880259517909,-0.500845387859877,1.4200888545066,0.616684026525524
-0.0696152631525111,0.985986909991612,-0.48814326069684,2.12494592452884,4.2252204916501,2.16463824868681,-0.368531446813241,-4.36641713585662,4.48285012930518
0.916321251740831,-0.230173814268049,-0.158942496621286,-1.88013997012295,-0.345865527849092,-1.26834734187822,-1.06263694055851,1.53136038139344,-1.08148795337908
0.491890109598187,-0.95353746727221,1.26287959415646,0.171454828063331,-1.09071985347237,1.6854770475413,0.933308519788111,-1.49876864831335,1.72749437928018
0.650543782918509,0.0741931435713688,0.474445437369143,-0.416639669228495,-1.52184348069767,1.21083757298007,2.59809092383736,0.649213818840084,-0.910817134885543
0.438360082334071,1.31045740642567,-1.10596925211716,1.44307175493005,-0.0982144335102054,0.610937517847815,2.27130242320302,-1.49697368516054,-0.540989733190681
1.11622967559373,0.708415165389096,-1.28814023874573,0.553633790186684,-1.02347157426685,-0.562486213636312,0.681175982569974,0.224310503628168,-1.48733293903094
0.164577274252776,-0.739017130736951,-0.0635651793318169,1.55184733326337,0.570246814726894,0.795447038688748,0.963110755387405,0.867166017876927,-0.674534003949539
0.0117623451324261,1.21572731135808,-0.744854288175382,1.23899784674952,-0.632555763108644,0.461640453151353,3.53263561385339,-0.0860736765952615,-1.84581414900054
0.781669123152,0.756824752548539,0.173656840816742,0.114596116759381,1.73055424125566,0.613280552122985,0.121543345746918,-1.363303701997,-0.44597650365673
-1.21585563548125,0.810801962780672,-0.819974230699535,1.92105266854459,0.505741170556576,1.34760858009729,0.60635675841257,-1.19463410200314,2.27507358003584
-0.651118477166024,0.601954963008903,-0.110010694754048,-0.737347544865544,-0.19925472632356,-0.130550353005076,-0.662583409408386,-0.431082600124151,1.83648299530501
0.0397160976017109,0.64484868298773,0.211589803555416,-1.257092107275,1.91398015882636,-0.476553604278839,-4.62554629174887,-0.000121745090119613,3.39825987948881
-0.230541278252789,-1.20683244168902,0.55732384120449,1.58120834093565,0.956342441176682,1.62715963802354,0.224652240210096,-1.21799309190578,1.88092461485525
0.453926020953667,0.213056305737067,0.104107471077802,1.33528688556849,1.05986551133412,0.680494801366546,1.27699103374201,-1.38837954868607,1.39447302009406
0.345503807957416,-0.187316224901516,1.28040435986593,1.8325762153289,-1.09541387652377,2.3015056853235,1.19572301339085,-0.40163007369458,1.13473141795515
-0.0768120910111908,-0.920971062160723,-0.0288682537525995,-0.346911831942506,1.55422673214918,-0.255718442624494,-0.840181153906117,0.57425410543048,0.621352180245136
-0.214846411421081,-1.15953293901313,0.729779541862879,-1.49932971581309,1.42002286712762,-0.241112841217003,-4.18926001549731,-0.903231498849366,3.88631411903774
0.38054293564293,-0.166983930096288,0.0041824922410682,-1.52989958801304,0.378969989904334,-0.31255141356781,-1.64612873391915,-0.527887320463263,1.88625633915312
0.0713476042936238,0.522819580080223,-0.577434018040164,-0.337638765977331,-1.08561353266322,-0.542417854649218,2.23221310447954,1.52528661040209,-4.41790440864551
0.473380375650537,-0.114973210180233,-0.119392959894123,-0.284923677187866,-0.743981711378655,-1.59193118982474,-0.367091451739674,1.7432965398621,-0.903823412395763
-0.113703284378794,-1.37674974931303,-0.169351445748723,-1.25111944019756,-0.917619794938051,-0.784092336802114,0.974384473473526,2.29499576643547,-5.24454295914648
-0.0494805718202504,0.0666076867385297,-0.33410820073622,-0.152670456839877,0.600410067735058,-0.513304594112934,-1.20324871531299,-0.426952736154036,0.181488872738065
0.396489223500029,0.0851820521060719,-0.457840241225246,0.256690851796082,0.578925702755827,-0.343841446628806,-0.849701801338889,-0.0839639409839987,-0.250781515898759
1.00270112891135,-2.00170074913521,2.78652224481007,-1.49045609461886,-0.772118996623105,1.48714654586023,1.3195154170313,-1.05151325121366,0.206379441643835
1.0834971575839,-0.94897009703943,1.8737307835715,-0.331846519818426,-0.642387675677803,1.13269183713787,-1.39960750786535,-1.75355795617362,2.46880761163281
0.366192488270371,1.65936988660098,-0.876822897971544,-0.544738117460237,0.710002688659655,1.35532557777253,-1.91968592581432,-0.658540236111246,1.51054141265855
-0.344130365437287,1.41270630708094,-0.75082897439537,0.349829914408085,-1.5102786599248,-1.102726602351,1.88402316993972,1.52583966640391,-4.79557485311722
0.900385033315766,1.18283959482474,0.356309965564219,-0.720832755552584,0.39198661068872,-0.319899601243971,-1.5965658317422,0.682863594880222,1.64021023434221
1.10298987374757,1.98227714291903,-2.10419979964593,-0.0415111369275293,0.54525545507526,-3.04559513182957,0.33407044900877,1.66151009874988,-2.80097063753622
0.113086256511121,-1.26050651752246,0.718137594285581,-1.13411700631694,0.125416727307955,0.0386657714543293,-2.89264318959229,2.15663766716726,3.35715610464601
0.504730067325135,-1.39803534617559,1.57864970621538,-1.89313242555074,2.48314247639358,-0.264210351507055,-2.61276597897501,-2.07886409093145,3.46442860416212
-0.278767180426711,1.99647641318764,-0.872498554667234,0.122662742554241,0.483124970797549,-0.207898557749964,0.0390422016808909,-0.200700444239114,1.28714884786661
0.515211388967652,1.32451829681069,-0.886818248526962,-1.47783237911077,-0.20964114962657,-1.2695480822488,1.27285810350535,2.0630915139688,-1.08576192813087
0.0108105108717658,-0.895071454840993,-0.329139256531574,-0.356025800956643,-0.853395909992022,-0.0311863181986528,1.31094545215606,0.98846279483172,-2.71565460220894
-0.205486543762171,0.673378688659399,0.28178352819481,-0.738356737757642,-2.46900423965169,-0.910143223092804,0.179086143391234,3.43310753672931,-2.97087263910839
-0.160144987727454,1.05751653884114,0.086561518320072,-1.8836213708228,2.50381238947096,-0.417616412784213,-3.60182184078217,-1.36083178945962,3.18657882586573
-1.3291396608497,0.356344973169986,-0.403003531775916,-0.493563806271286,-1.89520618123749,-1.31048591085658,2.31224732488672,2.38487495616832,-3.9156097443202
-0.133441747554567,-0.528699196812285,1.09343345393564,0.345086089441269,-0.102340406151018,2.07826466010619,0.916262984761422,-0.714371394490735,2.13204677797408
-0.00684820501585822,0.026475698743141,0.661160733164233,-0.200736136763743,0.991623739746023,-0.242733701500669,-0.546232215630892,1.05685140974147,-0.743798565662482
-0.933302957887192,1.41430134713879,-0.832420865214264,-0.63913511788809,-0.95202021603303,-0.120526255269069,-0.684725791052389,-0.2576824454314,-1.700595604825
0.206643929621389,-0.129540308472005,-1.12286014263525,1.49045724232316,1.22091557120648,0.990822813037112,0.742511481493358,-2.08176686398864,1.7122081044967
1.07544795877866,-1.4855560659114,2.06361660860754,0.681274700192115,1.72539680183214,1.00566281136813,-1.11377487623819,-2.8859677413274,3.90776609716867
0.313469211645657,0.585949956789415,-1.07570003041556,0.728046721436395,0.371808277751941,0.755204573461396,0.119441703067557,-1.11543206735951,1.13644032322494
0.722130376836687,-0.27259524082554,-0.900095603260868,0.731001245320724,-1.37855410248855,1.05007377655087,-1.14306822183159,0.0422753772939471,-0.398549081220195
-0.498973866920754,-1.02357917019586,0.0454110255138814,0.216537718691754,1.2128564558443,0.162941546265683,0.322332758514589,-2.97699469560249,1.17580110889078
0.39301202201937,-0.941948216871006,1.47164347942253,0.215945727569352,0.719297313979339,1.42766501004319,-0.0127586952708087,-1.7395072941434,1.57040267978493
-0.865816426952792,0.550814107005237,-0.959904185824632,0.256798947510318,-0.84447415970204,0.695073191588245,0.824508472088384,0.981792947935976,0.159926488455697
0.180009739646044,-0.885102386052447,-0.85784881531082,1.00035581946286,0.790464967680669,0.854754321307702,1.39948190727562,-1.47179766093026,-0.0557295141715877
-1.36435588941629,-1.36139268258975,1.09461489001144,-0.266040342878923,-1.77050684053021,0.928038054914112,1.00684028274596,0.574220415096002,-0.511507916337704
0.027524425882962,-0.512345381787864,0.225949687566769,-0.289482444779886,1.14745853167472,-0.376340950205511,-1.29430872671093,1.01444638594487,-0.395590218471473
0.814548921544025,-1.07182363341666,1.00832566057085,-0.0342699651021621,1.5233198306098,0.989421150676151,-0.828022643573182,-1.13806298565169,1.23028343698368
-0.451051326872964,0.451345849976555,0.124532770384182,1.60679994119301,-1.54265538275354,1.31250367701866,2.12205240789253,0.536324569630543,-3.0542285084787
-0.33507813499608,0.881192855523535,-0.617102320010925,-0.478752969564302,0.474613182692812,-0.740399960635661,1.9188558047424,0.250282271419204,-1.64128609269314
-0.184930081782552,0.124895406862975,-0.406139704345586,1.28727133777588,-0.706294158771676,-0.106927801423234,3.25976050153928,-1.49997977786641,-2.717842942626
0.596532411199834,0.650176001160728,-0.226179552359574,-0.11946382643301,2.66766602641982,-0.732682832288955,-1.8824017912544,-1.90331635727948,2.34482575568142
0.400267199502204,0.0233388089346636,0.44839679444356,0.674459131214063,-1.87938009882936,0.682059987248905,2.4624158345124,-0.0621423521376008,-1.88989029150036
-0.0155927640938876,-1.05154113892103,0.357001169670653,0.913452164394882,-1.1548990860745,1.95189218873196,2.17190266623026,-4.01070946676654,5.16115084233105
-0.243572235837645,1.8331451920832,-0.126649727737239,1.53607674154623,0.863084452869909,1.74485596720363,1.26922332991718,-2.06122899808382,0.994227266816998
1.03974908456083,-0.686497842470403,0.685117616208889,1.75590336774345,2.32842879788785,0.562475944912025,0.233427976094966,-2.90923842943382,2.35046457146061
0.268373356070126,-1.44185057102719,0.696235802859007,0.88186140519486,2.53489213708143,0.411290312836657,-2.04587182962006,-2.23362384198473,4.54817879475217
0.0697622820380261,2.288105621359,-0.633242157709537,-1.61628981219149,-0.423039152571618,-2.56110957224779,0.635129560291901,1.93156996424335,-4.40124387239333
0.920606863531419,-0.957872491953881,0.386308892557946,-0.444937870147832,1.14887585505209,-1.08452498914304,-1.42984297483286,-0.152037115785537,1.19133622297302
0.38309635328862,-0.089324555827427,-0.527890959967178,0.171266021683965,1.22980120260098,-1.45272617565693,-1.61450037117652,1.33240051403557,0.812951827405976
-0.33995896267625,-0.363059463404115,-0.460940719342865,-1.14085165122668,0.214223403750805,-0.643096430631288,-1.12046076391875,0.717317303993364,1.33693840432318
0.256968567811999,0.511434783837763,0.42420145011752,-0.621727096797994,-0.492856677473961,-0.355159289002846,1.04361475357026,-0.585115365524821,-0.969340096324562
1.5106467308581,2.30012900629752,-1.95319889864642,1.29260333619133,0.0493644815540775,-1.53595487997897,1.94045452564118,0.501835778824741,-3.91425951722031
-0.0555931760572989,1.56194886240616,-1.54727674238192,-0.163372355626005,-2.05131373487336,-0.990276757432069,1.09923953315938,1.88580056061661,-3.21673506556604
-0.268336240474879,0.101030025657197,0.0551957180316488,-0.365282486764282,2.17615959869423,0.36736400783669,-2.47824485358915,0.201524914971675,2.27463697102501
0.403083939310765,0.598420003221931,0.338808676523751,-1.19477892643233,0.479907518815024,0.151659487369537,-1.45020923818541,-0.871526080770842,3.6314159161123
-0.579759014300627,-1.74313258380688,1.76139707735864,-0.622177781485821,0.135799443599845,1.34828631723581,0.192209022667922,-3.04557866624816,3.29197312864976
0.85886664559555,-2.23190674596883,0.242668737212797,-0.6680464671542,2.39536710704056,-0.188873773362691,-2.99301641681257,-0.206068753994528,1.77978019173808
-0.487757404993874,1.61707831981426,-1.38015659495263,-0.20244762269176,-1.32319478988063,-0.958613974528603,0.00475638025987242,3.41579165466514,-4.29401054628499
-0.844389054472178,-0.150549327015832,-0.592769951591786,-1.9609768854365,0.17260710203473,-0.513562657359389,-1.12226792939705,-0.105819520620374,-0.57732108492439
0.141821802091287,-1.38948480438451,0.272383487843677,0.0448676451363451,1.09200408160516,0.273312076431679,-1.60171428129726,-0.364104712660411,1.42178648163849
0.552796059547142,-0.257529035085754,1.51592622024231,0.158309055517477,-0.19178860951202,0.843783805415792,-0.0510365556100223,-1.20363374447714,1.22339636871279
0.340981330464268,0.481212119395211,-0.736998001992112,-0.345652953205233,-0.95677451383296,-0.0515162057353162,1.99789836911876,0.346730647918201,-2.22970223977697
-0.282121503686399,1.77545200430457,-1.16262880751233,0.101078614624073,0.630903557803355,-0.257262124217831,-1.40142680584039,1.31062215261223,-0.825181175903434
-0.544370494627044,-1.12645124879098,0.403277591817246,-2.29451960871278,0.276738181747906,-0.871040172179604,-1.91990877083515,0.348196388909872,0.256135514809396
-0.19320650682565,0.82271893364888,-1.43174384616392,1.09505215132877,1.94896519995825,1.22085373894436,-1.26257468559294,-1.80293672975106,0.359919478129316
0.426669240443505,0.357930994905903,-0.0967061986433527,-1.0243052336802,1.26828440315752,-0.158909591096772,-1.25323746910175,-0.791459685953462,1.67774779071268
-1.07301096770647,0.848582174056326,-1.11921754026179,0.63032404185271,-2.4452230100545,0.943996611248417,4.01474919444212,0.94372179448986,-3.96691453193302
0.00412007957313765,-0.0503704815365076,1.0257178988005,0.120322789211942,0.398357266120634,0.815557462398351,2.04845503811333,0.131870286153928,-2.87294127769686
0.723672391866348,2.68957708055179,-1.06175050744139,-0.909288789860683,-1.45569553326956,-1.69062785854704,1.85539725151463,1.56157188033941,-4.3057154363779
-0.013594278441219,1.1447687150116,-0.112268850129852,0.606625194526019,-0.307190497898201,0.325267946636566,-0.174009704775464,-0.981104927271791,1.14177972617981
0.212821958609689,0.0412744477675019,0.116985199429705,1.36146438328143,-0.666847726521522,0.837448008861027,1.5462439376941,-1.05151210022051,1.62989155997201
0.59572564173066,0.321782584624524,-0.641082194897503,-0.0370417083261943,1.77778299527198,-0.30464143629275,-2.30251091952765,-0.353820238240717,1.88954658777311
0.382569589286856,-0.0521259636281527,-0.728183474730698,-0.39342562159801,0.120656623469898,-0.513682785860292,-1.2558503364738,0.394039775586348,0.659791266904812
0.336416912703354,0.188063480335677,1.86239015906432,-0.377283109523116,0.570678926500983,-0.418682079320352,0.725315005182344,1.39322536940767,-1.01219617151551
0.162561511377519,0.336160947670906,-1.722588985847,-0.69824775930712,-0.59086520233967,-0.992716663175112,0.62498665807305,1.85550164306928,-3.00045827895543
-0.856570296937891,0.804645444601073,-0.523783846624021,-1.64878910925904,0.0426547663152087,-1.7414277729807,-0.922957848031756,0.787605289821531,-1.66739282062327
-0.0156392765643942,-0.149014405969248,-0.846704290254039,0.235291445411717,-0.68883994261404,-0.500488555957289,0.277132510943015,0.429066409758966,-0.827982245292549
-0.757547772694097,-0.548123478785954,0.482431862269503,0.832426906690517,-1.51183836855481,0.441875652877739,2.4589826190437,0.483694574536936,-2.63910962028337
0.197756283597312,0.54570198138747,0.455527830966581,0.250054298746834,0.235832422695795,-0.613647609132074,1.28212602362402,1.04366208329605,-3.03602867654752
0.454468138306609,0.94498260764002,1.30594689994232,-0.624485647782045,-0.389855723433806,0.429100128559346,-0.079791806622078,1.04729950310699,0.148980132398993
0.284453995610357,-0.825919202689722,0.609291450128894,-0.126422038129171,-0.132401986189995,-0.461865159680855,-1.07524795650322,-0.46856738090958,2.09101407548703
-0.113567333784225,0.172800182276253,-0.012415263970774,-1.36680505650744,-1.79082747722925,-0.784975360814281,0.367566074361155,1.93824842050338,-2.43258585678263
-1.37921175197729,-0.213745351337578,0.123118957457212,1.89742882633417,-0.369333101210173,0.651097583517669,1.92058436875676,-1.52692078289165,-0.399290181271363
0.437728606164351,0.397292509775693,0.72091172226014,1.54720373565036,-1.87480657892186,0.944760848060264,3.7493923454771,0.128167042116577,-3.84833560894345
0.472722096964477,0.574019111031387,-0.563229165577206,0.308239370429179,1.34814297693872,0.559532102505298,-0.597707776672492,0.62768600654014,1.11681416870582
-1.74465464938326,0.756764922147495,0.0738629060799482,-1.09043100333253,0.713882281154693,0.348825037061936,-2.18677041272973,-1.02211531260601,1.90410039818492
-0.436751136145395,1.44915058047909,-2.26848050672316,1.17218321345278,0.140615764880755,-1.55232058723553,-0.314835199549779,-0.231293679814371,-1.58866585290412
1.04555547950896,0.287749296483125,-0.095795408585076,0.751663674099102,1.38546071369365,-0.00813653871619603,0.0385191931917407,-1.74001458381505,1.002128981441
-0.286276090920109,-0.0106176218094687,-0.658598742888555,-2.12959256769414,-0.312087933412101,-2.50207640515519,-0.134983851247636,0.829532856806562,-1.28543470157484
0.694452932165957,0.494898277543892,-0.312862067824502,1.22710657157528,2.522165437516,1.31402217168926,-0.574387057510375,-4.05425664578128,2.63998939920797
-0.449424448124033,-0.00898018190962921,-0.119650155070556,2.65192055338203,1.60907737337305,2.47685226633851,0.542589010937995,-3.82791543471349,3.49772658486127
0.331928195199426,0.568080890337068,-0.453919831388846,1.73071002916782,-0.165019900181136,0.628461524342507,2.22084462379903,-0.0824798331831592,-1.41247420055433
-0.119616939611624,0.0247195042137762,-1.16591987434163,-1.58806554154218,0.910986867014233,-0.511998854898018,0.964903727526798,0.145522480535027,-0.787004026069017
0.201084821730663,-0.378973862228301,0.304759880383652,-1.64428832291603,-1.31797146884119,0.690597503841808,1.03697167059254,1.40733037854935,-1.59495875680839
-0.346582728568891,-0.801025951713179,0.681758587290705,1.02301275881091,1.12807411669507,1.14499508208449,-2.96576363243879,-0.980153966874322,4.59162465634912
-0.410804745248228,-0.15303843711902,0.117241145381095,0.811508323530254,-0.804516593069116,-0.641308320764229,2.02312487935845,0.487518343473259,-2.78931927739565
0.862819616954993,1.51480825532534,-0.268752381134,-0.523772952102666,-1.16110523852543,-0.484519717987199,0.299672559052111,2.44207681093843,-2.1773703583687
-0.486007643850276,2.9120408664203,-1.55819051626783,0.459671850227708,0.0403085491326045,-0.968426809338377,1.08640921134195,-0.150030150440604,-2.69211717290252
0.305704678577076,0.681581179495278,-0.755761898020813,0.548873514035156,-0.00635204033908353,0.706275414547363,-0.0858902949799312,1.0857223385731,-2.3346620295666
-0.371657192324123,-1.46770711618876,1.36180878452925,-1.8492455254602,-3.30954264604315,-0.602510737194319,1.76125039149039,2.51750395326016,-4.40011014089755
-0.455117892075117,0.125999298983648,0.830307466424785,-0.998604724767331,-0.519494133669022,1.06929178888194,-0.968167592667197,-1.77978087486628,3.85209599850493
0.991893571038268,0.301172933603902,-0.600214548565461,0.0512183391553885,0.895845398922783,-0.700661681494132,-2.09618702427807,-0.867337537251659,0.486397895404261
0.462050140287414,-3.36433948927644,0.243432540375107,-0.205191096841369,-0.361478466485109,0.721715851407262,0.522825484293998,0.567187695293738,-1.32519718071616
0.399789234577776,-1.12240849272917,0.840829721427562,0.694102287169874,0.253002249140098,0.827264862611131,-0.128312272054571,-1.50806877396843,1.60071670424529
-0.404290047301418,-0.822102186236899,-0.0401854665296738,0.107343654306511,-1.1030587813829,0.814566633797301,0.392228297898431,1.46910433980241,0.942251099246227
-1.03635772151885,-1.44240846513739,0.897567106276316,0.34759330230748,-0.414440834219449,0.741450778395546,2.23683453025715,-0.428360487547108,-2.13400523283656
-0.150677909452675,-0.134254330542972,-1.15074841912542,-3.38318786345241,2.7310546431958,-3.5730700908201,-5.21158692699573,1.92367784115996,0.525137528430771
-0.108535603506224,0.767614219376116,0.958417352626432,0.51397899334111,-0.482775053415527,1.47921642519996,1.57023407001913,1.00651908424307,-1.22090824403277
-0.024793814906518,-1.2765877587802,0.0333347712814525,0.784221728838035,-1.49316141406139,-0.111635836273332,1.46683149461149,-0.436856365891206,-1.03139502942716
-0.481523007335345,-1.2334181611261,1.3524590653983,1.38457748014271,1.52199404155311,1.52619873318268,0.336641201466349,-1.33681641235778,1.17505007289172
0.507609958739443,0.097330709164698,-0.0778072175982381,-0.515827156004415,2.43403893865544,-0.423856820741969,-1.2626802165237,-1.33107421833411,1.39938625229813
0.6892596006569,1.8618774113338,-2.56070665165203,0.110489792116022,-0.393428223905953,-1.55896665172595,-0.636227892106738,3.0538234353238,-1.22834841194982
-0.275444485698212,-1.19607100655752,0.00673095633700688,-0.498606713181812,-1.91608532147726,-0.518703439009074,-0.807802141631965,0.81146075613853,1.46860054228547
0.707269724115723,-0.665149449083639,0.82351541422074,0.301361204671902,-0.316697368917129,0.306888496889637,1.48814524374883,-0.291470635955915,-2.21611094141628
-0.520581912507267,-2.42903138003532,0.00650262773004841,-1.65450323762136,0.316242213486706,-0.976395209184031,-1.45035360702968,-1.51179562393593,1.35698432003242
-0.374844129323624,1.54390491378649,-0.91471199679667,-0.573958665946454,-1.78597999909256,-0.429115218730272,0.584142952435668,1.56681647142813,-2.46360920661085
-0.062048530179071,0.501834740487382,-0.15958283350376,1.05910574289309,3.41389214003048,-0.299533389005958,-2.01020304289451,-0.762849302761912,2.24678252411032
0.0253283818530711,-0.716193686473798,0.39297670562227,-0.123558360214859,-3.02915923265628,1.16427090652171,2.68899151885911,-0.881226868440271,-1.04738432493018
0.526556746052847,-1.61310722193845,0.433967838575948,0.0245044450231114,-0.0640026843934206,-0.589908898690937,-0.550532742587197,1.15932654393171,-1.45826372771959
0.346227999730957,-0.179789588300542,-1.01371307658736,-0.808394736676902,1.25914484615451,-0.672018061792534,-1.26690491976792,0.548326001038011,-1.63247582850577
-0.433200694477648,-0.359715010425881,1.27613075657608,-0.568022257814406,-1.03066134364267,0.448527156000381,1.17695593101037,0.0440766755092664,-1.73786021106359
0.569375334117128,-0.0887118528166558,0.372758530776828,1.03002554436773,-0.52166578926164,1.00663230965369,2.4997045485616,-0.603960719711806,-0.580707135269689
-0.596999499114168,-0.263050523847991,0.28597330724659,0.344371614949708,0.43915523002365,0.454436330860186,1.01778377744457,-2.17989582952046,1.34051821461927
-0.452739548803116,-0.00745398749247857,0.718255766496372,1.14014617924532,0.844813082281124,2.02889462249252,0.739855161390088,-1.3657366081075,-0.24474885355499
0.0891182143087371,0.404868025848146,-0.731812062170706,-1.39703451887712,0.840523321355266,-1.14869237465969,-0.797547741252642,0.291730071496068,-1.5867705534866
-0.224602126485837,1.21287279210757,1.04309836306601,0.191133391748318,1.85927849304219,0.39304429566221,-2.09049865745084,-1.05635900033541,2.35869835860192
-0.609232621805813,-0.957436525949322,1.42379623344486,0.852812149105676,0.508315867151538,2.11762380860713,-0.210423571541504,-1.20436139781585,1.59267771089613
0.862176360985574,1.03980484210819,-0.852024236238937,-0.00487977246784974,-1.58289582195944,-0.992179111945106,2.04173766793568,1.57435478214556,-4.74414983597761
0.704993388613265,-1.51330761453011,1.35354397620424,-0.761308629741235,1.33778221229736,1.12986189476577,-1.70368313034581,-2.92190243906273,4.19454098018062
0.604312312497343,-0.5616030006833,0.946753233603648,-1.01008606641148,1.9770939114013,-0.0694861601446875,-1.91352207197905,-0.689951369346801,2.24086192403818
-0.919623850206073,0.0498643169301424,-0.250153707535262,0.284759883946433,0.17461998767249,-0.912099640905865,0.752128823751475,1.68171596928928,-2.22960577782801
0.66326396056332,1.09614203145165,-0.82128196333536,0.856977088450014,-1.3694628290634,-0.86444499964528,1.77434742031649,1.02982293742476,-1.59636241184262
-0.496137209767842,-0.449940371962017,-0.204700120605651,1.15011572159448,-0.0922899917592102,0.419386439647696,3.11767840203102,-1.22634593035814,-2.29414859497161
-0.22312332336247,-0.878593435957229,0.109847472827984,-0.200025102876077,-0.506358698595821,0.370457265075654,-0.749871682621294,0.19635092518907,-0.454332641266098
-0.456906738935516,-0.27879831689199,0.321866204698361,-0.408359138868279,-1.54677002702532,-0.89877447432049,0.375215906137477,0.400850427658507,-0.0332213282428346
0.070779168042421,0.632256852201906,-0.404177553947756,0.0667852500750082,0.627684978450506,0.0685332110512592,-1.8737571664701,-0.244150822890052,2.13056517322427
0.635044331600329,0.936143196831468,0.984036888634164,0.858939875745994,-0.132978859167185,1.82906834890172,0.245054735501084,-0.650998746800829,1.86490701808633
0.22250218621548,-0.277486129369943,0.946587609210816,-0.130339211530049,0.829485624058548,-1.18850134639065,-1.45159388425899,-0.255754858933253,-0.193331983155349
1.13171941793596,0.383100865555215,0.590285417936426,0.891279525715657,1.21688437478543,1.44450229070788,0.355221032742586,-1.19536133713799,2.16849522209269
0.297752956263493,-0.533330678642081,0.228822674180665,-0.951239580442056,-1.66654140166708,0.741395884115288,1.07011584118048,0.80865510378893,-1.59441193779524
0.284036822399347,-0.452412239047031,0.317906234929323,-0.219408021483628,2.72517843841878,0.515212235454296,-3.65148578926427,-0.425024114576163,2.60876161303973
1.20129175042629,0.913568923386009,-0.87545558481083,-1.41553852494022,0.90486704809277,-1.23267779671667,-4.15173044242719,-0.110261704811201,1.73264781479664
-0.431348270202544,-1.7846495282045,-0.106316953965735,-1.04236649383842,0.435265901675493,0.558861227551572,-0.437266102456849,-1.36368043655445,3.26250426551581
