-0.556710187975773,1.66141889448068,-1.5050952556776,0.504918229765377,-1.56980833818702,-0.0221003113539091,1.62739674966262,0.160206021001075,-1.21112837091584
1.1636573258592,0.571427940338507,-1.5818119407285,1.14976603298638,1.70586805709761,0.548165139382853,0.881170231176726,-2.34180751813428,0.74855326545436
-0.143764885218822,1.30945594036235,-0.53429938782211,1.52584051254713,-1.12588421636646,0.949345280206075,2.42370141226275,-0.929288570622317,-0.624210338695046
-1.08784099296968,-1.68848081140953,0.980776593998489,-0.131437201345668,0.549589781218667,1.36840617187796,-1.2131728228752,-0.0534401645200678,1.37344899727879
0.0144238319408115,0.840030630316693,-1.28348523048224,-1.01150600537553,1.40525780887742,0.954020959557399,0.500116724376441,-0.609037156472844,0.673707269753501
-0.166379418699669,1.94413208499417,-0.407340012960658,1.56796910110334,3.13994661707813,1.09157833137239,-1.06715528027597,-3.34867233390951,4.15121092460724
0.105096236603148,-0.917990843756453,0.427722141707838,0.241804516210397,0.295919568531625,-0.36960296515544,-2.14794071997221,0.789890809204227,0.259320858684883
-0.136527931218973,0.231148648488727,0.003303442661901,0.230913148494114,1.54613293052284,0.455043778066117,-0.405258777903139,-2.92657725468677,2.18199948876645
-0.554002035170645,-0.540141611338963,0.399664667324324,-1.11125454693379,-0.0945885964716747,0.257063490266748,-1.40449814142976,0.0545394211526185,0.229150310579585
-0.493704609230922,-1.47467917628197,1.27680328133708,-0.286477475495357,-0.230856626290935,0.629467562504818,0.385099095598388,-0.925122469035297,0.0789480845918108
0.42024704452844,-0.624439945166706,1.67094731208376,0.64903239510652,-1.00196607634797,2.39476652922549,2.33104255619873,-1.39088371130904,0.920001302456457
0.213029968176114,-2.041207990048,1.50164083098849,-0.31097770687674,-1.22990539548142,0.809076038493212,0.784078914600524,0.649372911019246,-0.591817023979204
1.18561630821365,0.421326292842364,-0.191829874275004,0.991134311846097,-0.924768186245968,2.36362759932287,3.27667832620325,-2.34111991197719,0.250097810329017
-0.599536454506858,0.755454908030027,-1.72106343010441,0.208734745607763,0.0511846035585749,-1.44194521321006,0.119398512508432,-0.461288591138307,-1.16612349729502
-0.765556150447495,0.121826171388915,0.196138949498863,-0.38088179220219,0.688474365143351,-0.667815053741191,0.0712188155867144,0.0395309637810944,0.462774637999063
-0.0966057656211078,0.356143620249635,-0.411297158662632,-0.119318596276602,-0.835534609671956,-1.93402084640588,0.0395903801339062,1.83277498780474,-1.76191884026946
0.257162824606664,-1.23644630266463,1.98611471590531,-1.26769475580178,-0.0976130352362505,-0.921008692303278,-0.05745168459414,0.293214278186631,-0.509434688981026
-1.0335463554154,0.0241456501611546,-0.914122789899409,-0.135823497162427,0.712834536277189,-1.70734562556085,-1.4993943469031,1.02565811640258,-0.741408254944387
-0.517543306435473,0.196030423068933,0.89404024128689,-1.19770508951843,0.85550469844447,-0.110175349173397,-1.55824849944226,-0.0929408672785445,0.802964306812931
-0.709143537466861,-0.0951089220143673,0.144098511158238,0.735621799884253,0.0976684682647566,0.127837911183882,-0.32139570032811,0.581562939318264,-1.80110511118396
0.626172269008906,-0.0418572735356148,0.785335882153513,-0.103507100199565,0.0277100449022551,0.873549543216358,-1.79150091903706,-1.54237677123056,4.43872118939326
-0.726961346501318,-0.177976701727522,0.414914019336376,-0.876593343485387,-2.01956822415891,-0.875609600242645,0.848137657080795,2.46672782402276,-0.870668519715301
0.874513949191104,0.665263213563773,0.437564088011586,-0.301914011763839,0.0880589265856931,1.37313431584905,-0.297897268525973,0.466557150723259,-0.0978040441433415
-0.711512693277738,1.03985472745205,-1.05861964025033,0.0871381897322448,1.04123781541913,-1.39892832634333,0.218460836086178,1.03789851313972,-1.74495071156295
0.264301818304981,0.514437384634187,-0.844065337978169,0.486806225595459,1.01334986559149,0.931201355790961,-1.55612951845694,-1.48276941790971,0.581765432056941
-0.0908473140581185,0.242084269062594,-0.484819269728321,0.972534679863628,-1.88076721961985,-0.675243387873876,2.13127882749806,2.25960143583701,-5.54239921850414
0.0731480584003311,1.54838302678487,-2.07033494131966,0.0250899377644695,-0.643527815359013,-0.282933600529853,-2.38332732306662,0.8950119781454,1.83868356119819
-0.571756841390264,-0.671667707418688,0.828104119369806,0.287957741570038,-0.831057284408814,0.446864491935908,1.01376078344292,-1.7023167278923,-0.0755592070607614
-0.767603670464794,-1.54036331829114,1.35564656616715,1.61393857061611,0.642194072198562,2.08765528378041,-0.452604230922289,-0.396433077023976,0.464962435320433
-0.47142243217005,0.515084462069626,-1.35879739554219,0.161460463611128,-2.69084693710035,-1.58065164152967,0.559175057310565,2.29620171651645,-0.179962412647173
1.55418785009776,-0.155133482840228,0.165535294470489,-0.142117640850757,0.68275839908797,1.19410445866,-1.61695755086275,-1.68346265180461,1.63215004814303
-0.178381495105309,-0.53219017679248,0.687215615703124,1.90692844477358,-1.7416619423938,1.24243139099752,1.62690692410998,0.169607013735349,-0.802201959327766
-0.491219442322834,-0.154550103263938,-0.0168362323952695,1.68624979815501,-0.64706074152564,1.23676036278446,4.15332430284945,-1.30010518428295,-1.94718551016623
0.0816400209700454,-0.434500154910121,-0.190191180578557,-2.54091665612599,-1.27898404568027,-1.13106570003702,-1.31602343347076,4.17527533739843,-1.28669172253306
-0.722210011263783,0.68659880988462,0.554461094442711,-1.65298439016038,-0.623304642584941,-0.915673230131646,-0.262428706571457,-0.0102611989363959,-1.14260585220075
0.368098133467029,-0.904808818687783,1.15496564427339,-0.275257313514176,-0.216133823812944,0.905581015033039,0.317387515865602,0.31861436153673,1.29884274112011
0.803611954601163,0.107492735051684,0.108395123596018,-0.490593768721092,0.135907207009419,1.07695533688676,-1.34648861939285,0.623092262722119,1.40943796146475
0.814563874021596,1.18126982059283,-0.888768084025,0.714586640316598,0.664663454867056,0.503720527273673,-0.244339212402799,-0.354218540823916,0.227797796063556
0.883589562267254,-1.44129941950114,-0.157817486883892,-0.785062361270723,0.170440899630407,-0.81989911737163,-0.106672565191826,-0.414798658162339,-0.112065346575025
-0.250374624897879,-1.30062959506132,0.0828918077628654,-1.70185411423232,2.63172839985813,-0.334256895446706,-2.92051624070011,-1.23020476139554,4.06778446836049
-0.218603095760568,-1.07841628552284,-0.457215923546841,0.0661931586389898,-2.10298759897722,-0.99164258951045,0.413688767077306,1.00828108631025,-2.43077613272522
1.42374770258374,1.16097188179547,-0.221419592222238,-1.63955373932712,0.404857395866894,-0.69495510606175,0.425064116670748,-0.0478991417375892,-2.22785108307118
-0.627334778223225,0.578772038992469,-0.351218816360332,-2.85462206350941,0.315310401824967,-2.5545001298087,-3.4828465596933,0.683421931554576,-1.72065523115793
0.755523825717346,-1.42911761284607,1.55847802587877,-0.221375588242162,0.715122209875817,-0.176642427274215,-0.623748321729616,0.561668169586617,-0.429631759449107
-0.547521601949059,-0.0231726228619105,-1.16028439872713,0.883150827547588,0.952796688991638,0.725399212685404,2.43969446348365,1.15780190023801,-1.82517812590221
-0.481723034129605,-0.579429123934328,-0.170724591205569,1.86991796597464,-0.138197105377724,0.823330124266532,1.62470827245525,-1.9996116008996,0.429597231309326
0.91576498340711,-0.49112898295617,1.39585023085998,1.7740663804809,1.49724416617911,2.90920885594448,-1.31987108114222,-1.97847304024472,4.11672826134721
0.108680260167358,0.922920842567339,-1.02344952746697,1.58485383411017,1.50439517960315,0.356714880004256,0.73895024840086,-1.79989316172768,1.72169799948964
-1.29852070148862,1.02400894258403,-1.0637135493915,1.17464457222377,-1.75038677768452,-1.4858023006723,2.00709954054023,1.02070755002808,-1.88781069490468
0.83697354789085,-0.351877512430394,1.03770501829766,0.142975450460884,0.58618183714915,1.77459507573309,0.719207710803794,-0.980710660779793,2.60786893369217
0.197648189463841,2.29716340124738,-2.62565567231414,3.41903640514413,-0.870140092793171,1.3033383601951,3.35274380640751,-0.584814563435504,-3.94741798642501
-0.660065641881028,1.24822203079632,-1.07980020868622,1.10530833532384,-2.70005581534841,-0.536967177034969,5.12113130014953,1.63599002748588,-4.63803626219968
-0.179457273464738,-0.764181298289633,-0.375672675114908,1.2180427473145,-0.646621319092813,0.0696145431094579,0.843077279781411,-0.0809775006856848,0.102349182152597
-2.01905106805091,-0.826470703708543,0.580335609715352,1.89953511930916,-0.259038596713281,2.02758852848838,0.624260387381036,-2.70434218422393,3.40541670541303
0.18538710589354,0.47454232205362,-1.32128760353035,0.99983052670033,-1.57042303117951,0.757265398924804,0.396522616945284,0.96884501149003,-1.48219460619022
-0.8989403994745,0.615574882390262,-0.447380229779094,-1.40917640815733,1.45305587799692,-0.112852780122451,-2.37024108514156,-0.697925433132356,3.74023235761605
-1.14610764209059,0.35760260598956,-0.0523616042527695,-2.1404481390653,-1.37814576959456,-0.673218916354796,-0.653753821018558,1.71042636040752,-0.347565060579457
0.119808012580299,-1.05203501029919,0.0886414287619516,-0.706358274475799,0.401134471276441,-1.68183170666184,0.123354897743453,0.785930335058493,0.343766684702604
0.545178729174805,0.644559949905774,-0.235368215194697,-1.56134508953045,0.350484175415477,-1.09128162948011,-2.13914939414083,0.53736361028779,0.120619296293366
0.489720010245981,-0.606884746154988,0.556572075100639,0.432551459974829,-1.09897803192465,0.444386433612747,2.74784402997131,0.93028449836068,-2.20680392020815
0.207852832526357,0.267626040419653,-0.702329948384458,0.240259991993345,-0.57900969381579,0.0587094087960283,0.564833690465261,1.56134704602254,-1.77999111242953
1.18014476640143,2.39616580966351,-1.6221652169783,1.06822508016126,1.08177921483261,1.10422146979517,-0.809227697730303,-2.20154307955728,3.08613834680847
-0.233845315724927,-0.15048245733505,0.153723112326351,1.55531015959982,-0.096011249226476,1.85583600447369,-0.870993348898905,-0.91005420854614,4.84096876360742
-0.72465719846458,1.78023359079866,-1.17380849837988,-2.19430317815721,-0.12354843246397,-0.958959571258556,-1.83021019347494,3.08949534360318,-2.57836708478274
0.83802004465957,-0.296164638758912,0.94919608223955,-0.870954801143657,1.16025515608363,-0.362989807678789,-0.752206769232576,2.5328135116199,-0.63489971826857
0.664048926723953,0.167671546823888,-0.652326089543133,-1.35705619919624,-0.180444022476921,-0.276311101565088,-1.69668933039315,-0.110362423877909,0.800452131931765
-0.821359527723273,-1.47520575546356,1.05900658138684,1.01890468288249,-2.41379463557249,0.608471535440102,2.06079406533256,1.7276435807544,-2.0131056744316
-0.233589054275081,0.377562490491477,0.477813970145954,-0.159648090774878,1.16002907833172,0.566222495750681,-0.63706156691115,-3.70889877258537,2.06372298438793
-0.614018873538915,0.0743100446600965,1.57489941769534,1.16457696504462,0.473652667260389,2.95325432496129,0.34442529177316,-3.583803677235,2.56355919290775
-0.564016638375021,-0.954760152042968,0.151379223570649,-2.23491901155846,-1.68709334544544,-2.81948291756894,-0.226020744888262,3.95737610523503,-1.78988929751756
-0.88421159539454,-1.9997558626218,1.04292815182893,1.25190875605024,2.47967296792882,0.731049564244533,-2.27405322454028,-1.70675985979222,3.7220692496384
0.429852702008487,-1.51303114154166,0.97237642228759,-0.732582230896738,0.444650265847423,0.698726898409151,-2.20156340457362,-0.596545128116293,2.55437639986683
-0.590050512781831,-0.866907124415003,-0.134083650198405,0.542123526677827,0.874047264132887,-0.12542008460914,-0.0738567001589238,-0.683020494151952,-0.454967403636653
0.0823967238236238,1.39370042511556,-0.389819908640624,-0.931160282501656,0.41955840241189,-1.02929714520798,0.950576968049172,-0.383222357199332,-2.25159266279289
0.536278625968446,2.19430058961037,-0.843595553637392,1.78407322205477,0.578606568014038,0.256194788726258,0.510138099524672,-0.804785547834034,-1.84198907908072
0.714562876103583,-1.47874237801151,0.935559570851145,-1.49576940015961,-1.63264458739758,0.492217402568474,-0.267112726544931,1.46124103531484,-0.0828806661243012
0.331811728948655,-0.225409808986059,-0.515505602678103,-0.555771248739805,1.52637965367175,-0.182324365952272,-2.22583497152973,-1.9017544796725,1.23388182723591
-0.794214797889315,0.39666189818834,0.153106068930114,0.077631736834749,-1.52836252046542,0.298245151251309,-0.496917752543662,0.215319361623191,-1.95164702573206
-0.374600179601933,-1.6209074816629,0.190268556186802,1.07732020958707,-0.614885353204085,1.64890022972353,1.20218502439277,-0.0519662472637568,-0.788256389758029
0.253652186211688,-0.946043268423598,1.12564167101856,0.620528748619534,0.0136283269430003,0.938157771380012,0.256949202794029,-1.02227179484543,2.09184548155756
0.108549493249401,-0.496716035091499,0.762362848692674,-0.104672075058649,0.966293636048266,-1.01876194022408,-0.984916678459951,0.519106176077593,-0.477625629019589
-0.281228884558204,1.97621478021028,-0.974195779331897,-0.908664559537349,-1.72783938759267,-1.75962798883809,0.548761485346581,4.29273830030779,-4.03662993389707
0.38385238250854,1.20964999206682,-0.128428726676654,0.712928418977947,-0.936951746771395,-0.438367913006225,1.70651677300522,-0.209219687164992,-2.19386888118257
1.16002744280169,0.00522972087741004,-0.367996612691944,-0.217863867262785,1.02269629332201,-0.64879261611847,-2.04100353060498,0.850905244827335,0.314736418005866
0.498806862449305,-0.371623233643073,-0.0650423635186741,-1.50504025584121,1.1413591803737,-0.42711381509649,0.115085370865208,-0.268835813987402,1.03841579580205
0.911983798279846,-0.188937412504872,0.248830184960945,-0.42190989938046,-0.0752583799806714,-0.973338459331787,-1.81914729431988,2.11757403237357,0.0515265145869203
-0.929777644547133,0.391870349790975,0.254092955818071,-0.413068186922156,0.708190765955278,0.131042356142003,-0.470370307570718,0.126047145357997,0.367135641336052
0.353446869905791,-0.262167315371548,0.359740611253096,-0.495242069801431,1.08544665711606,-0.0969967242112337,-2.03076066788536,-2.57128031948916,2.28112798469987
-0.250145063889179,-0.183203908035197,-0.110266379565593,-1.07249572330966,0.436473529921682,-0.452985744418458,-1.75793029077169,-0.056866424466972,0.429443253481373
-0.744619050268914,0.472247595943812,0.58390031028011,1.05344130995877,-0.941244250762505,1.68893147719821,2.13698997513554,1.5168311635271,-1.54637157744975
0.272505070170028,0.466767977790141,-0.327247205776109,-0.177316481544213,-0.0269099076411922,-1.33616836690542,-0.591103749424951,0.394234650932867,-2.53197460006752
0.0952977490719005,0.228322771331274,0.387173222287979,-0.40878270814867,-0.176425219868605,0.673511078824809,0.261579516591315,-1.34419889067413,1.22688948550843
0.400103614671202,1.00092705307794,-0.0525640246216959,1.696951103112,0.29696459269025,1.28742372883847,3.82144377727383,-1.11720117614179,-1.95382878574282
-0.177856452008833,-1.40778882062765,1.34184944989536,1.13747349469179,-1.11873559782966,3.21661448470787,0.88130319197414,-1.45856042799363,1.44557869041486
0.0178900625504571,0.0707552243538257,-0.691015745814171,1.2402581886704,0.253762533116409,0.170218590732568,3.31727552818366,1.01898609375734,-2.39051169785248
-0.69332742590455,0.036341015436641,0.409799407704765,-0.571153331937416,0.81409347872556,-0.00436505860108242,-0.0703166266476506,-1.38117984324021,0.0484164032548257
0.326561340632292,0.627095101337101,-1.48628371768506,0.90017423123489,-0.977623580864648,-1.07661407744596,1.75269833027682,-0.376758932905066,-2.88864390009397
0.134265572682159,-1.29627449815075,1.47162809358923,-0.474319455795613,-0.39418178597941,0.0072681783215046,-0.768496925045952,-0.332836120255577,0.898861557737793
0.652379334064862,-0.126638589466028,-0.833071164034814,-0.14851207222755,0.56728101232049,-0.836956225059175,-0.90416663449001,0.51692653367894,-0.846575253129149
-0.694320633727698,-0.694272296415265,0.413829854125685,0.0911597291697833,1.69838075838634,0.86302435911216,-3.68849208894362,-1.90023807842724,5.82607910840672
0.324480063444318,-1.22006669569507,0.105566173630346,0.344531236943613,-3.4536123141866,0.237977413928347,3.81018203313567,1.16713728378452,-4.5129053056984
-0.857606584661512,1.32150177284669,0.454009594568675,0.4583179842456,0.309757277497637,1.01947689596441,0.895160437979147,0.100308926025174,-0.0866353084061603
-1.6171137461077,1.60571825084268,0.581456056551768,1.1986449402032,-1.21484742118709,1.06592485921873,1.38175819018537,3.25954115015024,-3.1443690464584
-0.873624323878855,-0.562174213784625,0.809341100982904,0.829609682850235,-0.412020550152462,2.48462187775601,1.80326800564788,-1.5014000526857,1.51379279911048
-0.17908418527115,1.40695822414806,0.143466261627516,1.06283976887771,0.172826487278874,1.30443266894262,-0.060385585559473,-1.27580631597575,1.52209642832841
-0.571391504724436,0.135672830440583,-0.894300945624136,-0.0012578819167578,-0.15821984289797,-0.778061567626875,0.145700890932863,0.38835528525557,0.805726406940158
0.54007852560348,-0.499413000579704,-0.0152639853141595,0.527890275832691,1.1305670831324,-0.56824979839259,-1.24557435837573,-0.238706111461902,-0.753383028063466
0.857803113240535,0.544946384134272,0.10240526273318,0.724417528327604,0.876362632910737,0.405061394418055,0.164972963612334,-0.0213452786110061,-0.261899303696341
-0.359923042626785,-0.545087027357028,0.395750480528874,0.960011107737095,0.166400899350012,0.857591310659035,-0.412671776567167,-1.28770422863753,0.529637972730959
-0.988950213693535,1.06109810845662,0.0767246494037065,-0.704810656559025,2.71874799351883,-0.343341791470167,-2.18596580296032,-1.26513405115603,2.56360949742536
-0.289555468252243,1.28042174073162,-1.36222572114942,-1.3015954420443,0.645420985154096,-2.00484872895122,-2.62685316011844,2.32560521654084,-0.136484052510945
0.399120952552127,-0.616989218406804,0.979973720689901,-0.0168030152643757,1.46213787755821,0.436032006133451,-1.74052380223989,-2.3822843242916,1.47112206516098
0.56862516617929,0.0223099230067994,-0.701706099155044,1.06488081509371,1.80899562133558,1.62446852436778,-0.245394461173523,-3.22011820729244,3.63609467613243
-1.8618974065291,-0.339570697337257,-0.215101216038912,1.15696782491201,1.92743402469997,0.262102779232534,-0.30676044003691,0.204342244637983,-0.787387939586891
0.815076785663451,0.211504970032092,0.000388188348601898,0.189907382149387,0.614572918135996,0.0632549546662054,-0.00645552875396898,-0.0072995517957725,-1.50448236646071
-0.334772408427667,2.09555152855067,-0.961929494103614,-0.0488625695145755,-1.37172245057617,-0.993861272819301,1.85219029068853,1.78452495211604,-2.79263586088982
-0.929802119559069,-0.515963989309489,1.64069979698519,0.45902353241826,-0.135807468154846,1.98512023995855,-0.557696097929948,-1.77037565129666,2.10572450901531
0.466409425814793,-0.00528086017048411,-0.0911360877859729,-0.355857845511629,-1.14957917546363,0.0669078844806058,0.377105490873121,0.717786808262279,-2.34588813698327
-0.846432284084933,-0.721976818707511,0.882603570964759,0.591894349211826,-0.111256093744007,0.655946528189332,-0.147018270310218,-1.06019058753864,1.27508487545595
-0.044131496151655,-0.87729440294135,0.757678552224979,-0.172288677647148,-2.84281986293589,1.03386260801163,3.85127451251672,2.87226554550419,-3.75879631223352
