1.09465744349051,0.560064240998638,-0.284110180585195,0.788003492554528,-1.01725635226189,0.347032722673085,1.90504315822468,-2.04719121030354,0.222194720994629
1.44223911123086,-0.258978899737686,0.0549431732629632,0.643792670058736,0.269124008361943,0.497891515737948,0.00104058227624584,0.16692225598748,0.539468397998504
0.329606511174101,0.652277425427805,-1.35961192007175,1.70846531269942,1.3558018170587,0.803481316060465,-1.21371387041279,-0.706199673062356,3.64463099502544
-0.59954625500149,-0.547802339682393,-0.349769303568039,0.471633068223015,1.61176438186561,-0.125196753320582,-1.32534959587669,-0.932662577293289,0.36402434852589
0.416574444033038,-0.399601602692381,-0.076941453292565,-2.74288369306318,0.172714139323184,-1.82448437722868,-1.96318536433576,0.294398611769047,-1.70427101051629
-0.899081887631478,-2.38178541397715,1.3443706220756,0.292940355741867,-0.0330981140341674,0.235920112414176,1.47258549026535,-0.0159402051374977,-1.184970304442
-0.979405852716319,1.93276968921681,-0.818261785798248,1.27665426233207,1.68314226886662,0.446261766930812,-0.62779784805287,-3.28455166295361,1.86576053186598
-1.02489114826609,-0.866406866514311,0.122165081444133,-1.8812641025643,-1.04261857582899,0.157181416997558,-3.65107240125405,1.91515258925021,0.865100493600558
-0.458615932542945,-1.12612498094054,0.888351296413322,-1.2570108209919,0.685388253024313,0.684105631340801,-4.20229530965273,-0.110683712490417,3.19558641725368
0.594542746230185,-0.95949639971861,-0.158166365100376,-0.0494944827914176,-0.786649346586141,0.247836400357277,-0.0924432771461413,-1.37594187124956,0.343670927535184
0.0647164043153826,1.92596099300937,-2.71378396809932,0.970378893873102,-1.25838304909501,-0.805864196939086,1.57743360741346,0.862157818912092,-1.54607176341835
-0.0928389965734486,1.34702999263819,-1.7171568463244,0.782300364637015,-1.01305841060625,-0.0543432221873776,0.808091229784821,2.24214271142103,-0.319399632576408
0.428716649961592,1.33492754460067,-1.26371127021961,1.20921735688362,2.04039681545367,-0.772429185972678,-0.298413898051159,-0.465647428378454,0.0783203439326896
-1.21745895894431,1.43152248140517,-2.85175508669785,-0.48948317790294,-0.522232415076961,-0.486387396510111,-0.299839554422618,2.51338320681332,-1.56517084207517
-0.12044146353944,2.24734818801689,-0.766965367827061,0.325041610062702,-0.29446451941854,-0.0742000992825375,-0.49101095745637,1.75561268771948,-1.55249621980292
0.429096175350905,-1.20265300431294,-0.0655078728664858,-0.466508634270647,0.600696051593986,-0.215562402131178,0.0269106135118278,-0.34233788332625,-0.848703602861082
1.34286136216865,-0.164296112438117,-1.3639901831388,0.0977307493965383,1.75199668163643,-0.0874777926434519,-0.901205474742904,-1.1526238213548,1.90758486314606
-1.04501664540454,-0.727814392135709,-0.533986114664982,-0.318587129787434,1.30078272454892,-1.29376105286206,-0.649125324363607,0.265299812831921,0.242004075485212
0.0576187246261898,1.11753700650857,-0.943009911068049,-0.820964886291386,-0.729940564753349,-1.23144068130358,-1.29370708463984,2.90982495610682,-1.68919734656528
-0.6347765582322,-0.745970094907568,-0.483209789186498,0.444521521183153,1.37251164162161,-0.630403795788029,0.064124817840678,0.969620318940287,-1.70259557408027
0.288202761758033,-0.0316062219030254,-1.02636002980242,-1.14906479578492,0.0794796070803954,-0.822503554553652,-1.71375789519627,-1.21387887311258,0.931577202312348
-0.550405538764204,-0.347107653604611,0.755120264893654,-0.351433775423248,3.02483107831667,0.954232629748022,-3.57402480171601,-1.80438228710437,3.70762708083155
0.77288298966536,-0.78299105604118,-0.569686478191378,-1.48426255494616,1.61317881194328,-0.745642701558155,-1.97587656269594,-0.330959968818183,0.775093752627623
0.636724759890899,0.138161786799371,0.87934343958774,0.0290512940637171,1.99585793539351,1.83119270251367,-2.24265557265423,-2.44667362156128,4.08520251685261
0.470917586784147,0.45433469183549,-1.03764087204115,0.773372909693722,1.65302983717796,0.931081406378436,-1.41169702899604,-1.77525747214554,2.31965570166231
-0.828051323341318,-0.385054438555921,0.605167111100353,-0.609663951965488,-0.0675577065006782,1.21796840781791,-0.223562963033724,-0.813277261354859,0.488590854981981
-0.274615758067439,-0.416897384422812,1.54504305245152,0.587754194487198,0.257226004408671,0.54680048254471,-0.350006968726443,-0.128242588616778,1.84761012478019
-0.86800809300966,-0.354567229266856,0.543287255222299,1.1299200694763,-0.0499404806655634,0.47712253564522,-0.496563335608682,-1.26678503102287,2.11416668687399
0.699453010146882,-1.81044770381723,1.09190908272188,0.329371760553967,0.943385354448562,1.56929033495841,1.43678029055538,0.615604552283554,0.414577001533312
-1.39377200505109,0.221657755524565,0.0729528898283992,1.08984378149147,1.53972941806711,0.449696844988589,0.746293642861,-0.77368714259262,0.168761404042651
-0.399263509436353,-1.35157579855322,0.506140668577573,-0.606328578773797,1.79964912093757,0.798572697901325,-1.26220941993725,-2.35860310094506,3.82462537304341
0.533016888386591,1.0839402632553,-0.0457583761621351,0.3383616841692,-1.56449364532402,0.670005859394881,0.833849342665565,-0.869136468316629,0.890130843989147
-0.363038489704976,-0.101698184867219,0.181144614470974,1.00062037959816,-0.908279569390402,0.753286844339694,3.1028780110487,0.227033799578946,-1.69710521156479
0.30083667895353,1.87138425908441,-0.599155979047054,0.222950366007356,0.00456231601778761,-0.0342772931406552,-0.703033258774378,0.356942606807985,-0.565576502870243
