-0.628311837045644,1.30522552182632,-1.27408346294106,-0.112000153165496,1.03462434440212,-0.127911575599249,-1.10170136083039,-0.450976032075126,2.4606032982802
-0.817001208134102,0.388391259545904,-0.115828594446296,-0.224052259681443,-0.249027773088258,-0.650282367243888,1.20731920195802,-0.66511756690004,-1.46083436649163
-0.387232841201528,0.481901136864387,0.11264488606236,0.604987627483197,-0.758175799911676,1.83813726196169,1.58063213565586,-2.16024918962623,2.01558548840136
0.916779802295156,0.255236553981278,-0.329920284848991,-1.30210543132516,1.05253418178573,-1.70455841317124,-0.967389817933052,1.82326650569694,-0.603908848857687
0.340112133571833,-1.69133041703449,1.30261072565862,-2.15302665704384,0.0300358891557018,0.45050218420721,-2.19615321994696,-1.18514262688842,2.36882693976929
-0.0674447791143059,-2.0220221147558,1.50185095971995,1.29846100493656,0.739757416775757,2.30746520167647,1.92213732763082,-1.13164686482646,0.870129725948068
0.261569551551936,-0.852602157066741,2.1522476596916,-0.238916129262185,0.656391026242858,0.951650868080257,-0.736210420925996,0.123254895327555,1.94248446934127
-1.61483094950485,0.218882260607897,-0.694560237681389,0.553154805293722,-0.00270003620404889,0.0473213063678863,-0.210575259717357,0.816732689421492,-0.807854355988853
0.24908957839483,-0.269866542248502,-0.831562750554116,-1.47039222060361,-1.55974965234996,-1.74670610801558,-0.00523380521981237,1.68179412976353,-1.95653549835461
0.480524049253978,0.997467268456799,-0.202822134650587,-0.392039251072014,-1.11781724556889,-0.591200729466444,1.08248576462125,1.39786826296674,-2.48433836402612
-0.221201878611041,-0.0379607276153155,-0.510550058716454,1.92410069499224,-0.851867263628827,1.28406503546279,3.1206786427514,1.16104836269668,-0.308527838652627
0.538826044463788,-0.363670613774937,-0.49444766813453,-0.462285092296039,-0.423145236466985,0.952945739005145,0.0736496753377278,-0.0886916897056981,1.81595433572838
-0.260503965921711,0.490494450898243,-0.549846952737646,1.15338101235945,-1.00091740552759,0.686121015373113,2.34666434401499,-0.0338502262632531,-0.494007937345837
-0.220420000200621,-0.785536182811754,-0.109219239678758,-0.867793775140178,0.83143847601411,-0.705263244668479,-1.43548513507112,-1.47131314323089,2.81395331721168
0.324242034973394,-0.207919442636579,-0.273364102833937,-0.925205293095512,-0.953851679267636,-1.11434870819426,-0.762966427721595,1.85353039479879,-0.133470622061205
0.492545761975693,0.517041784873032,0.527948500247624,1.09457733342768,0.408134710518519,2.04909084364363,-0.367352388391901,-1.72856956777398,3.60379380247776
0.354692955229498,0.599577179742235,-0.975648207666308,-0.666993843490421,1.16960400890138,-1.31644967537552,-2.91459116244879,-0.239186303480783,2.2510179441743
-0.701378595810622,-1.03356909476221,1.5396242503132,0.510053246076717,2.20601526771008,-0.272576580514189,-0.747968449511825,0.660702429704928,-0.407010246635359
0.933072079385936,-0.467142363077001,0.0646422110000963,0.571123862519577,1.11951076930681,0.526196868876815,-1.20425552551792,-1.97800970284369,3.20839172644557
0.261477476429553,-0.00814011680553629,-0.206498288945472,0.590211136058604,-1.4233041128636,0.38992535567125,3.39392264175402,0.292500274614243,-1.9206920509447
-0.164760186881804,-0.391512670000503,-0.213296760680156,-1.25874082184591,1.74807602733018,-0.726801820288752,-3.34675496561226,-0.448194191404311,2.9508518606042
-0.274112743814707,-1.49421124217422,0.44172796596087,1.06681840674191,1.15804144089322,0.735059172641411,0.977949584830907,-1.50523841338532,0.409610251899389
0.0359454301891905,0.108326509796835,0.590777607309276,-0.129695020740738,1.07418622610442,0.20827887930605,-1.22787882528524,-2.45546460196182,1.35001719849707
1.13084742177831,1.08419688392833,-0.476402030036568,-0.437769864032933,-0.834700227049119,-1.75274719275113,0.454743217702301,1.77306980835045,-3.59058011179754
-0.1015408353428,0.864980976370137,-0.805817710948779,0.158023584262266,-0.142342180843688,-0.886694397763372,-0.233374947620722,0.90349662198494,-1.39199392407555
0.217282616875751,1.48615904062037,-1.08862399254432,0.187325056763614,-0.562710586672878,0.363973350187462,0.418391695192572,-1.41833191857717,0.729169144005275
0.108416851903603,-1.968304166005,2.13684463191057,1.73109402804435,-0.715242728994882,1.43170780743793,2.44420348387075,-0.759302978098187,-2.32300412138184
0.152275268593785,1.65623134013838,-1.48629942323832,1.19802363315276,-0.0673035198135237,-0.181322206714432,1.77366523012635,0.0868173086610449,-1.27116144326462
0.25657570064572,0.823210396305243,-1.23802321796231,-2.50933120440302,0.205694460371808,-3.14904542792723,-2.72988059756613,2.34899354357147,-0.94475680144002
-0.224162709187563,0.683323046305382,0.220055820031335,-0.474454370445561,-0.567650448122048,0.426077220555168,-0.122615419421707,0.259049390864069,-0.312747771440064
0.2905199463328,-0.0970438850590911,-1.23118928919365,-0.898276153400476,-0.374512732444368,-1.7766592295712,-2.39538924476187,3.46114985346179,-1.08265385323615
0.0611116746285879,1.75927227796102,-1.17266754540784,-1.58771324115179,-1.22961957510942,-2.62334902981129,0.0209420740620066,3.82448366756808,-4.76481518415136
0.128091249292373,-0.0469295546947174,0.260175455070252,-1.88024660560239,-1.2271736383076,-1.01869842302612,-3.41085666727742,0.0724432975818381,3.39953154997615
0.896975088818095,-1.49148049690945,0.961049057472985,-0.762814029286356,1.89362405179143,-0.106448733175579,-0.944103844379088,0.428264192476801,-1.05083538017569
0.806537324321585,0.195591461376562,-1.37621226052955,1.28668114824125,1.19571940090773,0.333051314158356,0.179519704695811,-1.42175660755203,0.491107472761824
-0.256454393806929,-0.00285782273741849,-0.219608257147861,-0.259320363680263,0.580150632888811,-0.319205351755702,-0.495693852696721,-0.0437827253371754,0.282361148244344
-0.898833603201347,0.402735089249039,1.2194845100012,-1.5559342557223,-0.974655362105613,0.0931303921922205,-0.27842807968789,0.252637368786587,0.00423181008744484
0.149298127388315,-1.31159418292365,0.402485414238625,-1.14888651813914,-2.53915502427746,0.126692746877267,1.74139088118866,2.141536976944,-1.36204175366662
0.504959312484438,-0.504427145428666,-0.395419045097224,-0.912439704243793,-1.33922408774855,-0.993759484736653,-1.34275684890591,2.16927142214999,-0.929678555269524
-0.259219309464305,-1.83236758441837,0.167135863719831,-2.29822494873033,4.13405888440667,-2.27285516103379,-4.48676300139301,-0.268665544298179,1.31367933030811
-1.23004328466598,0.884137451393172,-1.20647064473618,-0.482167917583181,2.24323506499302,-1.22118432170829,-2.6336578567427,-0.517293311877841,3.91750080115873
0.0395792279329506,0.439734463813553,1.41253943650478,0.102983863489849,-2.41014341638963,0.166421417595345,1.07857864700661,0.391332362526572,-1.72548098668156
0.544761001269901,-0.947726616644678,0.887602267285419,-0.47478962283087,-1.09083425286728,0.0980518319469516,1.34725190351089,-0.805806791214756,-0.096506578123573
1.6052343237728,1.0597753190456,-1.21585074446734,-0.807517135941602,-0.702739099461507,-0.779076776105881,0.699920613794644,1.51316909227268,-2.64955060808014
0.652131284326,0.0998090713251124,1.33609834235362,-3.05992022668987,0.195527687518107,-0.963608483624311,-2.73545616047431,0.11868548590493,1.43398402120344
0.370348233547837,-1.89196229547004,1.76980242527979,-0.610046402272433,-0.244041985789697,-0.150024755119721,0.210950333660248,2.52917052714175,-0.35142126434542
1.49076203523798,0.213289730471472,-1.24679910228622,0.776165166547863,0.373334738029514,0.0828455048680231,-0.606652666004644,-2.17535857561849,2.38063269794766
-0.459498485341987,0.00997035345980116,-1.04529202869011,-0.815083937013663,0.432845850323963,-0.832094978005648,-0.359233057390228,1.51215597007535,-1.87377964479118
1.25322083999634,-0.200602353752632,0.919404437341675,0.208815275353773,0.447032158263174,2.39258329544089,0.930786025673985,-1.28342749310376,1.31831346645145
-0.059539485267549,0.269778941564131,-0.0433566929024369,0.380410690652704,-0.384919700306021,0.0498598303888628,0.639553931658418,0.869818726085228,-1.09974127220342
-0.388137190058634,-0.51006899314711,-0.656772857917532,1.27305365796165,-0.678347184661928,0.769659516790254,3.28756627843287,-0.800960774511463,-1.05616989432034
-0.252049042253084,0.622715215331389,-0.0952008642168073,0.985924950213178,1.91310840588893,1.27821551135684,-0.634180955977913,-2.87655795343157,3.27742202286485
1.06743277072473,-0.877538251309133,0.609024256599845,1.81683686090016,-0.814730267274949,1.95096983647726,4.37786252154565,0.0160827213695178,-1.79796109339917
0.0570515299483636,1.79661996499301,-0.51319164829528,1.1690101419073,-0.750397158259229,-0.101225843941571,1.84854792352049,0.608478968063374,-2.32591151650596
0.500895302311149,-0.448217952728838,-1.12311739522646,-1.6886714154272,2.19446699881815,-1.69570117524434,-3.10817733057927,-0.89355760950496,2.19356726634842
1.35052467263483,0.297657259811332,-0.941358562494685,-0.372953270195914,-1.42731452846828,-1.21535418889019,2.91506001509941,-0.876049335958993,-2.21395405626454
1.14961348822928,-0.318690212537107,0.65609736635112,1.46770521125285,1.49382574241564,0.206995582557046,-0.0189828353882267,-0.094414210907557,0.875595451523102
-0.213246755527811,0.879958094691777,-0.708559185224789,1.20486186183789,-0.714910648556053,0.859678023413223,0.864577537385966,-0.726893833661538,1.5515759275619
-0.300453161792441,-0.65294078526494,-0.891558728963607,0.575265546400522,-1.41660400130155,-0.87235272891037,0.432003994212813,0.630716011800568,-2.05270421656308
-0.391877776549713,-0.831305257132894,0.178288070374278,-1.28432728564466,0.0240385801561691,-1.16530327219143,-0.979122885136839,1.56618703142584,0.193238613597756
0.0271629435049113,0.679381584596788,-0.795725439043323,-1.48943257478401,-1.25214830100911,-1.92657931340492,0.363393989764201,1.26099956204896,-1.90561554431256
-0.367602884006509,2.90798238306874,-2.99172571809623,0.0720998882041537,0.426141699452433,-1.62820961943809,0.0995764299051764,0.342312621898969,-1.66960679542799
-1.09264975728322,-1.82673865059905,1.89959677856716,-0.480167334838292,-0.1272691070482,-0.897461044902445,0.589649739712129,1.26426927137983,-3.92099957054252
0.640190018574811,1.86606510977519,-1.93469309660554,-0.43312727566372,-0.270763687606535,-1.697904978236,-0.622067584930761,1.01661787478829,-2.39338898102035
0.836934108919392,2.0738023384245,-0.473493430830623,1.2680511786481,1.25422353530744,0.736446192903394,-0.731817696295126,0.781026159124276,1.4789632643442
-0.54414226606559,0.147896634602586,-0.264149085340107,-1.64892998425223,-0.724185910052882,-1.05583797187959,-0.726724026152944,1.1235276450823,0.0652535198179938
0.134988960142536,-0.988928152490807,0.864016556313462,0.479100014331165,-1.04762574792688,1.78683231591854,1.98175023856838,-2.01708098951354,-0.12799481108684
-0.148315010582663,-1.6470698317402,1.56930986625335,0.498471146338141,-0.892053155895827,2.17995411082024,0.346851071310015,-1.42880252835035,3.41288520504851
-0.756111382875784,0.720957726176926,-0.599911353339812,1.66247508718619,0.0867285948418017,-0.561587659738568,1.02138387114243,0.506308316898597,-1.28770923271204
1.64936311105127,-0.571970027097162,-1.00018514185982,-0.138148161047117,1.75502809820211,-1.12160485696232,-2.34402593005471,-0.333267434939894,1.58283648181709
-0.00407376168118859,0.973583209544847,0.445777471587113,-0.479603130809012,0.478016221399628,-1.25815089364267,-0.328021881909104,0.906123925749677,-0.507498948110587
0.375700931894415,-2.24120403389899,1.17058401889533,-1.27197214358654,0.257026987672367,0.942794372129287,-2.34215968906997,0.342216082291061,2.26986800563038
-0.212557335204235,-0.156925833032372,0.542778885216205,-0.136946708153011,-0.987346244468086,1.9289889681514,-0.07880925290001,-0.620089986565833,0.923849321530305
1.33956181034605,-1.59309786688078,2.33850964214181,2.37256423576697,-0.342053018579541,3.95340460863708,0.898181350020103,-1.94797922963384,2.7656969472811
0.104201411074513,2.06306031085893,-1.91513163395419,0.194699935933801,-1.06431163293163,-1.55955403430074,1.40464161224271,1.80803655988247,-2.36283636707391
-0.0401903944587662,-0.219100338070739,-0.289793349252654,-0.773844320100418,0.0451886726963807,-0.57970623445921,0.324520885449353,1.03885840654997,-1.51031837078631
-0.387537013065893,-0.875604685772751,0.960075483562652,-1.85846632286225,2.13746804569309,0.138349316010781,-4.41342339328214,-1.03187690468087,3.45547936693109
-0.390008587243873,-0.091650524251219,1.02276546241988,0.164776850975463,-1.08273006322583,1.72975587437093,0.29998581750076,-0.68008566744567,2.29686994497283
-0.0190764941811035,1.46465390100853,-0.8423454204845,-1.45487094379455,1.37427012557344,-2.44568555884884,-2.70325408226795,1.25643127947712,1.20470318499435
-0.824652301515331,-0.753134723630683,-0.312518574711501,1.66576323359551,0.537376537533728,1.20780422623314,0.366166286909796,-2.74711969030944,1.82301012846166
0.809791995152865,-0.269078651345595,0.0598606785892969,-1.38096595313927,-2.34432132283897,0.321957142252341,0.959878637534773,0.641492876557859,-0.101484891610787
-0.0290625582311294,-0.0247011162122349,0.156123167676568,-0.722598853901762,-1.245462960038,-0.311636177256198,-0.649079643234781,1.49971481431417,-1.64122672717321
-0.665639514254868,-1.09628912244846,0.257458486918698,-0.242130163068084,-2.4939918089103,0.0934023011646858,0.769671865378238,1.37555917504796,-0.433585164391619
0.300617096624106,-0.654781788052977,0.54154316505644,0.0419394585223126,0.70375318656813,-0.16387651726185,1.02336338240036,0.503958746810287,-3.18156317045382
-0.286762950334566,-0.326350010126985,0.198371983235171,-0.850505144370534,2.23110500890043,-0.881103295088608,-2.51854651246948,-1.70993013527916,3.17129952426417
-0.250136004303349,1.86183943293178,-0.248829358989224,-0.400389462038846,0.624578129041809,-0.336415511619746,-2.67004025688078,-0.44630768965408,2.92088807180837
-0.0068162576993786,0.0368286374387729,0.476215859991743,0.0303412437808648,3.04846759391703,1.08133201013837,-1.89254608426792,-2.27695034896042,3.52073513336493
-0.883789840375598,-0.496831079490936,-0.205718195032209,-0.956553025939009,-1.01501885196211,-0.907183971716185,1.21599897441367,1.78001434765917,-3.29579284347307
-0.245561593431931,-0.183321579820963,1.08387376590753,0.301782712425528,-0.876143623727371,0.385748322736695,1.48602591480463,-1.07455221472668,-1.11063199413354
0.57758940575967,-0.766836349886263,0.326442764152478,-0.787436057666067,0.780912348886811,-0.934907853975455,1.3899598199157,0.841922526203427,-3.08341989393417
-0.354423830523106,-0.0207749214720093,0.600673078398293,0.453801045851099,0.0446295865489209,0.447428236834874,1.77292613898333,-0.134427966242598,-1.34404000955232
0.164581592944405,-0.358000808754649,-0.0366639519578587,-0.244981251548727,-1.05428797310254,0.161570917191546,2.11578196384942,-1.44833819311921,0.274763987512383
-0.353052002297578,2.04425458897361,-0.976732167232105,0.187086415518701,-0.731931080993868,-1.54014458348235,0.431207711710587,1.92626138527754,-2.73489218746944
-0.707252222715948,0.143221681329191,0.0178789506846957,-1.30532992695067,2.07791261493378,-1.22162757604781,0.0227712237559777,-0.333654420407092,-1.14257020208373
0.0923430740645685,-0.596389198424572,-1.50245712189205,1.90935120305626,1.07575169571386,-0.316632891213197,0.558432043350307,-0.904572566155086,0.997856995774827
-1.33698966151606,-0.785230623702434,1.08104576304826,-1.71802119689675,-0.0586480013676523,-0.334937504348105,-2.41905239922584,1.59052413833174,0.440188772792016
0.779908418919822,-0.711260067412641,-1.22852213328864,0.881356524162126,-0.202501817460923,-0.745469764385991,1.30086761523194,1.40780134794421,-2.53237218250892
0.460084948453138,-0.0298301730650665,0.85603987162676,-0.368776171568702,-0.593303009176666,0.463642598555808,-0.0232551131831472,-1.74638801810356,2.28091112994533
-0.424737921431831,-1.31306367688483,-0.11536876772204,0.767562136706474,0.901996175097171,0.586444063150862,0.107965155524372,-1.36313300696002,1.91273235738726
-0.22008540365477,-0.814104728730544,0.891107544038022,-1.23846778868304,1.37819232308119,-0.618225998714625,-2.97267778446559,-3.35646791977711,4.58976816060407
0.171242439804663,-0.851547930116655,0.120923315716894,0.907685458089975,-0.747753824365727,1.07583216672737,0.38762302604808,2.19223963534324,-0.840181494769332
-0.150539290223265,1.44789200707167,-0.618842945655346,0.178508283484462,0.171044609814636,-0.547598382808246,0.0695686596768,0.918887293873182,-3.48088298041623
-0.0470877779094996,-2.7893268842578,1.16099260995072,0.124035570442364,2.06955458094839,1.2139233407042,-1.16950465647017,-1.17068150299122,1.6515164092026
0.229645503107096,-1.75164238679531,1.38471206371629,-1.30531244868853,-0.323349918109001,1.06570687956505,-2.29840067444487,-0.834692936548359,3.81250303109352
-0.236697985388504,0.47150190634062,0.124673562662931,0.207499553887323,-1.34329289912034,-0.213755588027583,1.51869398514109,-0.380611546652638,-1.23248381124719
-0.332201329506126,-0.183683836879795,1.44265344142187,-0.677963053072877,-0.279875982190452,0.822127320402724,0.47874935803904,-1.08268746269851,1.42896605273432
-1.28927090284458,-0.839020095588479,0.442570276173012,0.0885769293523933,-0.860337956329823,-0.910554886830762,-0.287150385880816,1.33582197602994,-0.951633879408804
1.49268051316599,-0.750508271731396,0.455555942765911,2.60316933540442,0.916402994168641,1.71088478680173,2.28912193540471,-1.78140390632441,1.93072238122767
-0.204413545570242,0.916643223905784,0.244362700542008,-2.06000939391567,-0.703929255384597,-0.531227152641364,-2.29290345470676,0.510880234962982,1.2154518914225
-0.267268195492795,1.69463795672377,-0.865372572607804,1.989787154796,2.89446589962173,0.692229279578975,-1.00782924954559,-0.331256410226492,0.766975590580352
1.31466121734855,0.561270756704038,0.349942054468759,-0.801474461782018,0.145365760080497,-1.16017985296448,1.58599822311569,0.816881045483449,-2.14288463448313
0.828571741435186,-0.664016436717096,0.112781138834469,-0.500278895566653,1.06877937633123,0.375163619371401,-1.19531257018955,-1.61729347038991,3.35645452960208
-0.417709396206933,-0.381512481724735,0.286866705690336,1.01079200001823,-0.258140407104952,2.18200118246789,3.32111275517365,-2.17801790606531,-0.60421563314716
1.03689616123767,-0.735600487123644,0.476583175631259,-0.867696101473145,1.42752247655726,0.073704582539977,-2.51530973582311,0.21109275245335,3.43208875479871
-0.0854029379729881,1.713809359215,-0.737810520081873,0.734366701211976,0.89398311760859,0.21676713932969,-0.686954267177456,-0.831489618967479,3.30354723231794
0.555094170019674,-0.654802400964028,-0.24852311005859,-1.27389519107045,1.46823162665808,-1.7754281424989,-2.56812897058978,1.26170072846317,0.627260900601714
-0.454395128213592,0.0620746955373755,0.977372903057471,-0.562989161735367,0.00566536764828934,-0.620230357911813,-0.745833799442532,0.558958527143385,-0.621252621147201
0.288824910943515,0.635802245015105,-0.563480867890728,0.915846575325195,-0.710722934186635,0.516998313241104,1.61608584306966,0.194737012792564,-2.68745754652877
-1.20429752869729,-0.863527424202416,1.07188830096107,2.13929612211678,0.491284391114673,2.00182133280084,1.16768028914019,-1.81282944577326,0.877344119127761
0.0543887890667081,-1.41324674498721,1.42228985456272,-0.313470369678349,-1.13875642682915,0.358345058200575,2.48153710065438,1.858851997403,-2.39309262775034
0.230962690935468,1.04804126666157,-0.513129587948599,-0.164730292854554,-0.149144834129301,-0.847056181104752,1.00364689936819,0.227872948221816,0.20322036902615
-1.67658980522566,1.01723865904931,-0.175598056085733,0.233471706985072,0.581460887380728,-0.946271665478617,-2.11778196265402,1.49516374326572,0.981838665330466
-0.886124200684296,-0.997061004085562,0.144854546758945,0.965085873917787,0.11841562710191,0.136558760057123,0.672354251551808,1.31986906033807,-2.70733118030646
-0.343619405859449,0.405809899480121,0.651096811976159,-0.889529472683268,-1.10399341641942,0.650954806393148,0.389114126568312,0.952087504094675,-1.02537035702465
-0.332463803558821,1.08487201286632,-0.914823625523492,-0.521207505343996,1.08942982468251,-1.32986795245785,-1.81531004052223,2.1313397809232,-1.28819694842467
