0.37186096274911,-0.298404922385816,-0.804718284856114,-0.448198233594641,1.20405452697221,-0.084361016270157,-1.82503551433151,-0.321727272938831,0.808698882469285
-0.344745917429667,0.123992433413586,-0.543989213625139,-0.667097776775251,0.740393862622625,-1.38600710573046,-0.921777741293092,0.545636680202151,-0.811754125189009
0.804864844949551,-0.184937528337892,0.359375476682143,-0.832870857975021,0.307658108847571,-0.75429236119821,-2.29135561028825,-0.118269466076116,1.82919928180355
0.859229761038059,-0.00703699201124162,0.973772812867963,-1.89082986479381,-1.65536461361748,-1.00563220468582,0.0175992203688209,3.55984447409329,-3.19744672850891
-0.300400668066885,1.5041033483478,-0.8505291500263,-0.314567173392485,-0.1780170258282,-0.532736062011581,-0.146829521957345,0.145995577433259,-0.769412097874483
-1.02589900738905,-0.25334079674928,1.12788456528228,-0.250950989693985,2.09174268234734,0.134422920965413,-1.76683707233282,-0.533017089660596,0.757896606684672
-0.539469603749697,-0.66253001500627,1.0460035079699,-2.13968415749481,-0.535714887624154,-0.380815484526669,0.0994578019643739,-0.074951814034242,-1.73776133119648
-0.340599141518221,0.114048073574903,-0.791047700519516,0.0413610684417438,0.221594824796163,0.165646126060601,1.74850445411045,0.0392824349326629,-1.84824852072365
0.742397906657268,1.58903127365213,-1.45910700983983,0.972785250103478,1.19808717653372,-0.274260766057869,0.636251489149524,0.756876456084334,-1.48453306370041
-0.501844665686756,0.452096141101196,-0.165241325963741,1.90045464670413,-0.573086684336912,1.85489373027949,0.657879859745885,-0.808958745615712,0.983792152962667
-1.13335489897925,1.15293942715434,-0.971218922226003,0.331521045265017,-0.99522644492447,0.436839996097208,1.87725536122174,1.30339401910625,-3.36407891430495
0.80206680912654,0.817612486178057,-0.199655214185172,-0.150678745552542,-0.770019915901601,0.784704955604157,1.81405719602834,-0.634357557661001,-0.595364426982405
-0.475502279590247,0.327105329613367,0.496635267421762,-0.23960979651464,0.829258480705938,0.18939278739559,-0.818427167964984,0.904520078597613,1.99175323983405
0.898294177066589,-0.221619113627446,0.852221739869866,-1.49533256374516,2.244498849556,0.439536930386308,-3.79131997099289,-1.33887237505912,4.40032690781488
0.603510224418662,-0.113930664104369,-0.63442064712733,-0.495110960162543,-1.98397927345387,-0.326281168482758,0.863054327736278,2.22372479616767,-1.52807038323854
-0.217201165869897,0.784828060536455,0.711607060326526,-0.232008696631365,-1.2569632302746,-0.162783639533681,-0.643851119679212,-0.470430922656735,0.122114236293159
0.24412476899084,0.122202779317242,-0.849682910008899,-0.759954792255525,-0.376998617197883,-0.627416725155739,0.483483804301803,-0.436402607649159,0.478008994401192
-0.138116583435324,1.46385193116848,-1.96675948684642,1.09249304281895,-1.13206038247072,-1.22188250764067,1.51234826272629,1.27003650549259,-0.883160670596675
-0.693987195197524,0.695164783831492,-1.74531334781708,0.622449977541259,-0.600027755404407,-0.8453808124475,-0.605634731730802,1.56343080665317,-1.76446232519241
0.417098764969023,-0.892016999653271,1.80953527682791,1.06787196255382,-0.685902088348589,1.68763572249956,2.97602313903948,0.435591588525876,-0.830858039073685
0.575249008384682,0.334511955650861,-0.0359331127704604,-0.277152075300427,1.19619658329532,-1.10859847233323,1.18129692936551,1.77794349477025,-2.08511539590359
0.552085701928587,0.976840752657742,-0.981671499347741,0.664487813170838,0.0534366819168358,-1.382863842564,-1.31841774950203,1.87343923956841,-2.06135334463935
-0.414748950062646,1.28462157631939,-0.579775050632587,0.0765169047247202,0.117874800924304,-0.560535647162175,-1.04191265728901,1.35974885989493,0.229843797042133
0.373387837181698,1.27714216019427,-0.851583398802545,1.6150064099353,3.09177189262794,0.580381097545322,-0.394718761354712,-2.82321330549087,4.48391911081018
-0.219919275049892,-0.0349421647646663,-0.256215591902779,-1.26752041558043,-0.475765966431109,-1.43793745753318,-1.78783360864287,1.87110735485865,-1.67331334141741
-0.459775208886352,0.705919904479543,-0.0123177789138828,0.53345733658725,0.61758748033513,0.509677457171302,-0.807913160809802,0.801501565832892,-0.0386241521361308
-0.661991450865401,-0.197576472956307,0.279867318848909,-0.45091589101979,1.70359922535509,0.156869832047284,-0.943827255808491,-0.335370968321908,-0.912000302874035
-0.116557566997981,-0.207162953981408,1.97434709072739,-1.70043057671655,0.769064084996673,0.683033258337076,-2.17019943356238,-2.4789158078542,2.22782660517184
-1.39580582346673,0.607953554210397,1.2042302684491,0.793575492992968,-1.1876540695531,0.967092632240867,-0.06326424743576,-0.989431782056706,1.41553282454007
-0.159148418806161,1.00614732811546,-0.344763970117983,-1.47724057051448,1.17842078434389,-0.593836239200444,0.296230921764046,0.663349316602253,-1.2742950741375
0.812888900728763,-0.478295164415159,0.0627135645785484,1.12284338573786,-1.25851511395887,-0.580090873604322,0.614826038157116,1.02068430256662,-3.60592658106448
-0.275032353860885,-1.56403290917837,0.596100138889179,-1.26519995307824,-0.477606367672203,-0.24014971155698,0.115818452038985,-1.19612795754658,-0.233113767815366
-0.0657497685373784,-0.483444094310895,0.135091574468923,0.999838744372314,1.46170568664435,0.618310851369699,1.50032399385001,-0.23610768378138,-1.62720733387362
0.346219325336627,0.490739833021505,0.474331753291492,-1.18827472456251,1.22132349343595,-1.22433069888764,-1.86570843602131,1.50943358688689,-0.205817084280179
0.139585828316899,-0.697663441432142,0.911941053059851,0.0920159331606322,0.440856418515901,2.22260986346634,0.166533151006313,-3.85896103193372,2.24095431915362
0.357799154427069,0.000426142523839698,0.476426414618693,0.265377768667639,-0.0582240536632038,0.81088807575627,0.209207094326212,-0.448612022455476,1.20977642009067
-0.997073216765346,-0.675571772389821,0.206125735114997,0.909730118830382,1.12382066259394,0.0532565052092801,0.152040791700199,-0.594582292770738,0.631376079384744
-0.613153964183599,-0.340238499138275,-0.905024317562694,0.558005938168469,1.21762457229952,-1.02504474843849,-0.649405306761391,-0.646614848480081,-0.704791975127817
0.882206847406826,-0.0178336978366818,0.322233329785618,0.654349256484,-1.46888023277539,0.179971744202617,2.15143613658495,0.455466739511947,-2.21127099934081
-0.746997949780308,-2.03572106591539,1.61696898112663,0.308805607576022,-1.23220012371031,0.747244852791159,1.30684919083613,1.23351415647368,-1.5534409862027
0.105574690643063,1.16433416062357,-0.71863586062564,1.58510274169423,1.18636225128265,0.194850579702748,1.60775281282715,-0.413697085472388,0.895372680930365
-0.61165600854421,-0.0815852827300958,0.0683179113952666,-0.799264855267442,0.221191419380995,0.583132760862229,0.583581132278491,-0.429926509465179,0.77883213965498
0.81981327918275,1.10298491426899,0.0658876726051489,-0.268809848476124,-0.759341364975766,-0.257753517852167,1.66000173768705,0.344785819585373,-1.08026256606375
-0.0164695637285211,1.70756328662913,-1.0221389154197,1.85213266490159,-0.28490836966407,0.455076210510993,1.19920856802838,-0.578100109100366,-1.43371881902898
-0.0145115686890137,0.119381992699802,0.0272740623835203,0.211032147647,0.568363424011327,-0.0922919308256005,-0.704407192078317,-0.237156015427085,1.86982640880674
0.0907889286998587,-1.59817091409555,0.109250058796562,0.461213666082257,0.400099192737381,0.393378101125645,-0.200571001351145,-0.470749459489578,1.85102439679274
-0.823207606969628,1.39867250770925,-0.596555855670774,0.482748793392962,0.649914936276038,-0.0423613585113976,-0.434623248806826,0.391043553944164,-1.40561455443768
-1.63094090631401,0.483568601918405,-1.90556817200054,-0.260920354974187,-1.09278980813791,-0.619355518439547,0.745069724093578,0.640856795605456,-1.2279706461881
-0.0276745357862833,0.185285524045833,0.0712990942613083,0.362691720854395,1.11028098432238,-0.535776794311193,0.694237109432854,-0.0983325639442309,0.364758528380818
-0.98292812443108,-0.744397245561541,0.643990485324128,-0.659574452634166,-0.75233964103839,-0.293655302266294,0.428225474442519,1.4159774301479,-2.07456264532877
-0.355850414990115,-0.91804235386405,-0.772367606003221,0.0330601351815275,-0.202917351130959,-0.557534762534718,1.08605314516119,-1.65624254580845,-1.66206822735827
0.0999164914909193,-0.381030245491647,1.22533541469155,-0.556761238222626,-0.329115634988744,1.75442808350399,-0.568544199240158,-0.435299735195267,1.3380701965348
