-0.110924987770271,1.24064825092352,-1.46711206566408,-0.47898067471005,1.09784730353913,-0.920838238626832,-2.9294005986989,0.470769715943455,-0.0419192570556804
-0.00647826490889695,-0.320143343378292,0.431492008430862,-1.82481117119853,-0.588588161969714,0.60436181535142,-0.440432218408425,-0.90084405486301,2.87088543447325
0.68025292226534,-2.10111879697297,0.904968702433565,-0.028215607299267,0.405153064207188,0.547425528535759,-0.419960370615897,-0.798209557440712,1.13170477978839
-0.598222905165926,-1.12451032445691,-0.0193655590982286,-0.659096316900342,-0.932178266324008,-0.630687868606604,1.59766751969437,0.73189671849123,-2.94944253292626
-0.0810780714206069,2.35052613529143,-2.19044589684749,-0.840284083660881,1.06917685247191,-1.75023135053165,-1.10904333881934,0.647026446713038,-0.512824739222214
1.48916609734677,-1.55459664686566,-0.0614610808682816,0.0744956550940607,-0.462758150694539,1.49607555611808,0.55640622417303,-1.98665958971465,1.08067260340251
0.59203237010705,0.548246854795306,-1.03190744101988,1.99806430785131,1.42181503004442,1.2505960786244,0.126149591036703,-2.3073829756019,1.64910687211197
-0.527034388953142,-0.264030305114018,0.558188076113666,-0.399418172196901,-1.0304437000641,0.507775389884635,1.10460175872667,-1.56721238583416,0.680362346229874
0.0462868406677427,1.81083119833129,-0.131016673055189,-0.053162493993551,1.7930204212634,-0.489167911826557,-0.667862419452491,-1.67371981501649,4.49830122892777
-0.403707370029509,0.104643066144192,0.353403999355569,-0.00579698972399808,0.805175946142162,0.060573100261138,-0.651424439436305,0.0150427621663141,1.09464309816639
-0.186321298536367,-1.59079127404382,1.84574883315104,-0.670756785327213,0.748737365760748,0.506741794610172,-1.70336141397431,1.09785596718994,1.6717310743686
-0.22851980349014,2.58849267926639,-1.59264076543106,-1.10256333650684,-0.247006412250781,-2.34524189163646,-0.841632217272477,2.25983542701982,-2.44609779820423
-0.187248006385107,0.184061343926056,0.674220282486387,0.807091376871121,-1.20771012378575,0.269225126675807,1.3580163443566,0.290812043373615,-2.54041568284912
-0.674290179140659,2.38505633857505,-1.64794912347705,0.323425001681353,0.835975798459969,0.0576701913907321,-0.743555191947033,-0.359753065393884,-0.198882070167621
-0.802616679400438,0.490043574179892,-0.835745388148934,0.826695912005133,1.06945736818195,0.304557762499573,-1.99175971989502,-0.550160690693524,2.57940715076346
0.844618091314448,-0.875489422995778,1.93447083250915,0.645030697664646,-2.22157002381485,1.18347035067636,3.04867408444888,-0.813149335186844,-1.91149972344628
-0.00178199398888696,0.0735991142547167,-0.561712668655037,0.00347735168549801,-1.2548207259979,-0.387500080597384,1.39595813333542,0.0172700468383526,-1.76535392747621
0.226356017433184,0.878688302844766,-0.563447702235337,-0.0261088510253774,-0.854397360275136,-0.63534696596554,-0.355406443132942,1.96483182375558,-1.13870804658299
-0.842126498423919,-1.03445361482376,1.42594867447153,0.317300093999196,-0.171949905231171,1.35043033993235,2.34772358342249,0.0939419065971969,-1.99900497268068
0.77960607580093,-0.581586192267554,0.336997813546761,-1.37131469027341,-1.11428114342659,-0.834165403362208,-0.172292334777632,0.258543392322119,1.90474879735264
0.211121926591679,-0.0328737568539355,-0.508840268585853,0.468947650958459,-0.0881235077039648,0.227928502375627,2.52064720670364,-0.888383587456381,-1.78590104188365
-0.751531988943021,-0.294465563131586,-1.52637115774418,2.13439456653068,0.455322194705447,-0.343200043352745,2.67344317409302,0.909250754638459,-2.92199153086948
0.0408232893749526,-1.04517744951226,1.99645842611363,-0.405838406809742,-0.679866342654527,0.163454209098617,0.805194547622586,0.371819280980604,0.347414769506833
0.184800993981797,0.643289164581317,-0.185391900640882,-1.42656854684546,1.28701527154086,-1.02146072940247,-2.60835431885983,-1.29453019302852,1.33657042145686
-0.192894811706802,0.636444539103579,-0.673783548594101,-0.582843897085803,-0.890490397286409,0.72504952960668,1.54949354159118,1.18919334931947,-1.10552856791791
-1.24472106965933,-1.71120916159167,1.30603235189177,1.79946381035262,0.00633303950187095,-0.264684737018036,0.184746928256423,1.28021794045867,-2.44209091674193
-0.20452408270317,-1.39044882768717,1.47728897012895,-0.532022520755295,-0.435893362634298,0.00460566181483642,-0.396608175987065,-0.319611168002134,0.607339310745117
-0.165168907056588,1.56502720177164,-1.040430370392,0.611445839089303,-1.71340058090068,0.00992883212624575,1.4127788538308,3.03809787587268,-2.87959455430034
1.08240494807278,-0.241717982125126,1.36743280124317,0.658424280702855,-0.84327587676937,2.16499732326217,1.53460745367138,-2.29038879618568,2.19478394427336
-0.522561318406876,-0.805499251556675,-0.625988053752527,0.88098683134569,-1.47554355686793,1.46445682945343,2.01917919927565,-1.86556271395371,-0.97241416361029
0.553408901062037,-1.86446517556037,1.71400685063591,-0.0265706901666748,2.77759700861121,0.925796330041298,-2.5687328851297,-2.12678920103866,4.15980124697202
-0.373955826320216,-1.54841460537128,1.20546732885037,0.00593576991878602,-0.476165297466002,0.812589222688257,0.510966283844015,0.948861640110558,1.1181579224168
0.342543844260487,0.0132275000452295,0.256443085635271,1.62965996057101,-2.00441555898015,0.830786101680827,2.55798480834981,0.929829474360463,-1.73303719057199
-0.892866444677128,-0.907201461751649,0.619780179881623,1.91249933726884,-0.00459430836615823,1.63335060408947,2.33806259307453,-1.99046407381173,1.29068774856664
0.383967813917554,-0.724654448359455,0.177669510366086,-0.734007554509574,0.437856071320866,0.836868144783615,-0.718966062603827,-1.48176556754921,1.70812376402219
2.03389321029664,0.0539132663244293,-1.21815105330666,0.00626118077395947,-1.89994494945883,-0.381978564625183,0.46574193614128,2.21380125278744,-0.169737217545173
0.131986980701174,-1.53974684573103,1.24231576683202,1.50012001904154,-0.638342898563208,1.84809126169008,0.298718973386454,-2.32125145633095,1.45204297287523
-0.145097455393258,0.438873407431667,0.295802209409906,0.125988035661393,-0.597579819035036,0.972488697665079,0.994913769223605,-0.966280420358276,-0.964865635891584
-0.453059356956975,-0.776007371972539,-0.193271961208484,0.293524518969272,1.03844658940793,-0.0273483993131271,-4.5261754636217,-1.12628992618455,3.05062367801512
-0.741490552727712,0.0829991446825098,-1.37463701359965,-0.161408653592824,1.50596821729217,-0.140864676274172,-1.10861177570374,-2.25631119404963,3.03088856897711
0.13387855536669,0.406672557403747,0.075623604065112,0.698792996852221,-0.447733872950035,0.769881497680469,1.82507285759204,-1.8234421582673,1.68504757197544
0.433134601321225,1.57173888508372,0.519708873193384,0.671124234863071,1.58230077578235,0.269369078034565,-1.2297530121326,-1.77600295721859,1.61100390517649
-0.548358887214561,2.88121848669064,-3.4721423615098,0.146224479020146,0.873029628472354,-3.03328106920143,-0.161945678539299,0.972110190118174,-3.62455781890601
0.0282450216877553,1.241940956179,-0.958982635677714,-1.55084139407573,-2.48306944150052,-0.268242615513915,0.19458335525965,1.27893615280555,-1.23989635836584
0.159186149019098,-1.22147266020275,-0.316437656293729,-0.12260113299328,1.12425705400581,-0.303003036749999,0.359176997488319,-2.93506775625555,0.963042368492472
0.394584680803111,-0.38557270018812,0.489765308496868,-0.873399285466713,-0.929669747959433,-1.36505078038696,-1.39316602284902,2.76443390565924,-0.752789195195005
0.129756941541183,0.0510668194953486,-0.0706840925132201,-1.94157851019095,-1.64543041528241,-1.37540799248668,-1.56054964874484,3.61406096874735,-1.22046964299221
-0.0652148731052027,-0.298456091595396,-0.408574922090618,0.0408556942478249,-0.571090017559672,-0.21079518224223,-0.316298056224304,1.81889242307268,0.215597884563137
0.308099050072403,-0.0221921446775519,0.117775394515185,1.27749046698131,0.142161516144111,-0.496313030697045,-0.640637975872102,2.19124582700725,-0.390399742589007
0.282595539447304,-0.635822395886972,-0.553112474529457,-0.830031911184316,-1.94808078200179,-1.16018949606479,1.60997639899433,2.77476501654881,-0.936231859683369
0.647605931754676,0.973361517533505,-0.126101908934689,-1.33715348057947,0.80359210953098,-1.61762802021232,-2.89036089465937,-0.0163456787670426,0.395318739024544
-0.833742024321942,0.36973851312532,0.598013040835838,0.312339966962625,1.1310748203799,-0.38547423757506,-0.343420537371092,-0.299303995388864,0.772320493637867
-0.240479648729517,0.340823189752716,-1.27783916719654,-0.322376420426207,0.426653097653662,-1.80881154780535,-1.06156718637734,1.94527038409227,-2.64103031679667
0.699969984048572,1.1690420156221,-1.15196297856484,1.20077703582622,1.00318754714174,0.510834784951792,0.0537802276196127,-2.95711309467984,2.94919203586459
-0.0299735921482996,-0.478956733440241,0.227749278477836,-1.12665637842495,-1.19446912410954,-1.10402569572635,-1.00034287551788,1.25958151374862,0.139411361167685
0.748427997660413,0.508034790266226,-0.0507650863921687,1.02586758419168,0.774920204196504,0.860267034949166,0.0579275111305554,-1.02514573200313,-0.868460249838799
-0.361964439774917,1.254927595155,-0.543046367297795,-0.52978212439716,-1.36854706638232,-0.944662885388815,0.319888502980686,0.53161197805997,-0.307568500525189
-0.0222235450625809,0.078888542464233,0.088628628913201,0.329480146703816,-1.06340837905067,-0.0368467198612037,0.402235544172007,1.33793385704743,-2.41812891676666
0.745912816832273,-0.802748261752189,0.745794044290024,0.233601005717168,-0.680390738990557,0.559869144549286,0.742477727368702,0.564642429340669,-0.309154444637799
0.295562514247367,-0.84453296805675,0.464264701778704,1.79071688683349,1.12328733506489,0.64022000947532,1.17606877287341,-0.130233269626241,-1.09275207571249
-0.893784066255379,0.934695654611807,0.0744652045472959,2.02252753456657,-0.441688469679051,1.06832198307497,2.15422620384385,-0.490430130396555,-1.89689954263644
0.116101669569004,1.63211261525205,-0.946985065164992,0.66911673747594,-1.46621281672056,-0.140882669196039,3.68700359306951,-0.168979217528597,-1.79584714918658
-0.115588566599297,0.680783201620085,-1.08278987251851,0.0514222124173452,-0.51753358082693,-0.629919860494431,-0.206396984357336,1.58911232538119,-0.0759124845541349
0.193468614614488,1.00239234149086,-0.506134985916115,-3.08706332448812,0.396595946226477,-2.48875561401487,-4.4942934293055,1.72112619873423,2.84964732618372
-1.0843574199653,-1.18752864564495,1.32782224957209,0.986863785095695,-0.424374308093367,1.6433152839031,-0.239421525800436,0.347502210710811,0.209664971368264
0.661462371530203,-2.8194286958473,1.51549678001234,0.205768277812987,-2.32182648331484,1.13434832204689,4.32223917631851,0.866936311296364,-3.53153945238214
-1.27379103592681,-0.724032482941929,0.173824809395255,1.15751248296064,0.252113630417485,1.15292618756146,0.631069904595983,-1.06475718831749,0.611883712612777
-0.174999699983899,1.76023166770671,-0.277706620306419,-2.56386370343408,0.482450359984185,-2.14465202591264,-1.32737992339577,2.8095761915273,-1.2433911203482
-0.295768139921152,0.414434890973444,0.334460244367583,-0.944711339255324,-1.88860883828527,-0.0825103584334801,2.53977877778739,1.19940594131572,-1.7855359174153
0.144760056557913,0.11316503609691,-1.5490137001292,1.69647478674149,-2.01756623700931,-0.574937080947138,2.83035162814156,-1.20535448702313,-0.992014633260115
-0.960441862017939,0.885549998175639,-1.11207767031865,-1.10747260508435,0.802348064714474,-1.33872835191426,-2.22387749167027,1.078905045515,-0.344874528458614
-0.89972466082234,1.47781452085436,-0.327109172611712,-0.46077181559087,0.253791783811104,-1.2221218382053,-1.72771884713623,1.69975773383683,-0.418273236559698
0.63090821644204,0.819484659461387,-0.446839922336886,-0.110275769634504,1.7165801713009,0.112102428504063,-2.9068898152933,0.432777549377676,1.46420267573426
0.791692649368498,1.19781211727278,-1.10860414759898,-1.62725877431572,0.57829656411527,-2.57970969687712,-0.626115693031582,1.35888651186547,-0.665285167217746
-1.14236038499247,-0.495429691344436,0.36657000997127,0.328243863425119,-0.358142349319907,1.25895888064296,0.0118062023101408,-1.53248859541646,2.26585295278781
0.340967032717292,-0.542125387789835,0.520209553520217,-0.0607581967946089,1.45535831582652,-0.146680263252313,-1.88192363174489,0.495853011824806,1.78757512365158
0.125818562770044,0.800014940742278,-0.75482149129946,0.770589068953928,0.899284489919948,0.290526884512467,-1.36817980314124,-1.47042245430217,1.927044144969
1.00311797270095,-0.565166358899529,-0.61999445991521,-1.15335251715167,1.0497164849612,-0.450289170321187,-2.72785398422619,-0.595476373136244,0.361707735739231
-0.519830272679335,0.101130358202442,-0.0953001446634876,0.941952866670036,-1.38402224536538,1.66044899727681,2.11165912947083,0.211732007788419,-2.45116415065026
0.195371493489831,1.34865845492038,-0.952580379537231,-0.939419034115603,0.584381313340374,-0.952233757810633,-0.722045976067501,-0.14994632740935,1.22067098606883
0.134690134029473,0.984830368623553,0.190769734778323,-0.298985022370008,-0.0924947525662979,-0.465835864882411,0.290392099399849,-0.653088643588903,0.253005810009122
-0.313440420978472,-0.442293667358182,0.833933370560677,0.457733584112042,-0.286321122993633,1.10607417213314,1.4909334430263,-0.0834629055700594,2.19617395876085
-0.65218373799063,0.523079138691019,-0.763546331350486,0.92515256202434,0.55636498557952,-0.965769277964162,1.35787153110481,-0.398360150017691,-1.436521916232
0.985999305777949,-0.672348329479957,0.63480096697634,1.8845323079923,-2.39913665910111,1.63393775093727,2.96869984148805,-0.636871919276956,-1.77441649057886
-0.915692169092624,-1.01245844018169,-0.29681251631945,-0.742566644893765,0.844727762242654,-0.0289876707068888,-0.253033419550731,0.287619070185793,0.394133117024755
0.424172321647643,-0.419392424329273,0.326930628156003,-0.778961727994051,-0.835950838075166,-0.504666546168742,0.296859609671432,1.11374800996125,-1.16829013932329
0.0221803464915238,0.49134520741067,-0.662512291946454,0.662609140682071,0.129405573564022,-0.584502391834765,-0.81090164792095,-0.496617456691236,1.02619201684918
1.28605035984363,-0.182752520708676,-0.984390843875276,0.455345694963952,-0.752408088043796,0.00631108074607982,0.706965582427722,1.06968333556294,-2.53891190038789
-0.207000630148062,0.563406478794718,-1.01485282453388,-0.112771801383594,0.345238506096077,-0.188230094327083,-0.141569891854471,1.84350688818586,-1.19704368763826
0.674540908055197,-1.57064433798482,2.8468685476913,0.14292851446311,-0.898561457035991,2.18582757123592,4.36421915423042,-0.0812842611898617,-2.22254667877095
0.37170580588041,-0.561903017487277,-0.900047686090514,0.312602562570094,-0.322328178079871,-1.25319368788211,1.72963424926533,0.273586350340194,-0.782896569498667
0.849128556318309,-1.33389886400475,0.847781563340987,-0.459066652852018,-0.513957541832133,0.0197116407695637,0.050393858586223,0.578902306009466,-0.468228856642712
-0.489995385498846,-0.807637254965943,0.631829112309713,-0.179566828960645,1.49992900485161,0.58449267212589,-2.32815155328302,-2.88887840865587,3.35125370762351
1.53598568767042,0.224084323024997,-1.01705231721143,-1.12211821651305,1.6017777639019,-2.21658980270533,-2.47588904941942,0.173800905499762,1.29559250545577
0.0194211501596595,0.393067037683458,-0.312932542826984,0.560498632805347,-0.74021712046241,-0.374149653528998,1.14678595154853,-0.470720595065973,-1.00304181765826
0.129026625456249,-0.141861404364579,0.292284195462656,-0.239263424803464,-0.510378167079463,0.864431987630238,-0.034216298374486,-0.276596108784819,1.55393305447508
0.107485998293,0.136874741086622,0.290870179780926,-0.931554915559064,0.70547423804089,-0.574056340737805,-1.03508088634738,-0.373083849101295,0.0868668498278199
-1.35422036646086,1.4890596041927,-0.314253423632433,-0.0827261677951229,0.253251978482039,0.0760605764405244,-0.820886961809294,-0.341529176910416,1.01392893544527
0.392885171386184,-0.395146517040121,0.493367484885633,-1.18173773533523,-0.972913760048492,-0.292126410329159,0.935411013990641,2.46118696596187,-3.83689063472048
-1.16761246323185,-0.982809527035992,0.824773067927544,-1.03300262270076,-0.276855644322115,1.63754883685019,0.172631046220394,-0.396074757531213,2.14307232857159
0.0999597877074304,1.31462343322853,-0.82355034488314,-0.683093379417422,0.652007131848115,-0.783886321657805,-1.19809858501736,-0.494246088952272,0.930774342900839
1.01224331793406,-1.22218528931051,0.729443344743683,-1.54305542059885,-0.319638221647731,-0.717443425443001,-0.611598472972321,1.58953920731935,0.571071734695482
-0.00951480581153041,0.0104799639368932,-0.0628413834762003,-0.250385580890416,-1.52049250281838,0.605913770563868,0.902000735135276,0.201575113094191,0.310171421234726
-0.824333589413803,-1.16489649530343,1.26652292990598,-1.3926813276015,0.784135270415735,-1.15355674234942,-0.833325463102266,0.449298953686112,-1.29785475852169
-0.0868392641167098,-0.83139554988174,1.38264959125652,-0.500643647210982,-0.883321554928909,0.150366845944172,-0.961149332307367,1.2999074897213,0.491324896852639
0.369694474894329,-0.362418909203831,0.444740198454589,-1.16378599293862,-0.263160150538155,1.31973361282013,-1.34955291926794,-1.81664766148298,3.63403056783056
-0.540635346797628,0.0337772794488443,1.08795193569735,0.192554257102016,0.0718841715667643,1.20375256529723,0.629728313686829,0.833458580208881,-0.998948045507655
0.10962815992076,-0.236787428004097,-1.91742746827166,0.613145578327835,0.919790186067122,-2.26872819172104,-0.374112842354653,0.323524885513978,-1.65116551512038
0.224008154960773,0.172187541150704,0.0265281385969979,1.7782525264121,0.907124405706046,0.776681474522476,1.70454433012534,-1.34932562492396,1.4108020582234
0.261207399379515,0.548591684088766,-1.12985241484875,0.604751295090114,-1.98889375287688,0.496801383156541,0.499746457103837,1.18856436577156,-0.629701298603688
-0.458434484544949,-0.755209746636498,0.268086110344154,-0.726412185226923,1.08659087009496,-0.694458256401066,-2.56934127430102,0.689377423944205,1.47618875799616
0.403970612024849,2.02964537107887,-1.09543027864705,-0.201433243893626,-0.485088753369571,-1.16557833103096,-0.73265478569116,0.249278144023129,-0.879366428827355
0.174848935897766,-0.867041744993208,1.8338781768988,0.646588276379277,1.12917151675004,1.0838682547095,-1.80063922588697,0.953894360409662,1.05721225337506
-1.07168604817905,0.212491513709786,1.08915751485508,-0.130872332793674,1.01248490125085,1.36297432537166,-1.93427895547396,-1.25577533333998,3.92743354485499
1.57438396290793,-0.380536191025851,-0.770393093766665,-0.409576679614483,-2.17137219499249,-1.86195762457941,1.20129373353552,0.7404743080802,-1.93802020732966
-0.612390895593043,0.334974225850842,-0.318429627402389,-2.27382347471756,-1.44042705658127,-1.67506067780271,-1.87726110139593,2.58241150582951,-1.08920691240393
0.423238403784103,-0.137110256748603,-1.4024722265693,0.639410986052662,-0.514515391700142,-0.357135231537423,0.668859417436124,-0.498918150816945,2.9478597728744e-05
-0.122827952305691,0.0368739780153925,0.754847187427249,-0.829780502570975,-3.04653827431946,-1.5340109116715,0.067376762464159,2.25376688785832,-2.79029693462898
0.0230420659172833,-2.27262175735189,1.93100521863224,-0.0796741384682697,0.690389101580988,-0.274316760583946,-0.823013494925156,-2.85646266356266,3.32572233045878
-0.0719312992557249,-0.525738475886087,-0.505306096914507,1.32268577931778,1.42481777854768,0.200265226232054,1.18473692336965,-0.641578303165317,-0.860913007346895
1.04969388731477,-0.911673692462935,0.739548441129176,1.37918840611811,2.39605388092802,1.65802626679333,-1.08324695222175,-2.95354019112023,5.23769907421911
1.02483786678697,1.5054866493992,-1.43256305282921,-1.55051085436095,-0.837225031578779,-1.12000763980533,-0.0930587264115261,3.60387236375259,-2.48910007732885
-0.406788395287377,-0.695949179700985,0.31830080549059,-0.147671164091828,1.95545196394109,-0.104563863197417,-2.16277427282597,-0.155075332217269,1.15872109754714
0.416619159504637,-0.553083941661184,-0.00315986938976418,0.603196779029154,1.23519850024994,1.29510304985046,-1.17390587166206,-0.915407438020914,2.93721646839945
0.295981810586142,0.80804941177493,-1.16645635795422,-0.112056984984779,1.66722137106464,-0.0210380925567084,-0.285582776693884,-1.59868638570816,1.77947639724485
0.34828284986353,-0.151299518361629,0.805577790498323,-0.488299308026813,-0.0459668907239651,0.299951694226386,-1.50753580682018,-0.907416790817105,2.9057741257702
0.717311084397674,-0.00517470293019984,0.0910096258867136,-1.5075474458699,1.55637723771475,-0.104846819135628,-3.71175759695805,-0.96471916693266,4.31243850405561
-0.441405345631033,-0.0211897824414616,0.0189994252468227,0.803317019055167,-0.0212812119762808,1.81406857797691,-0.777498288684964,-1.03639312786028,2.37540102704843
0.156225316837897,0.3562189435201,-0.64562011223422,1.86570452724461,1.74103879452241,0.470076574628103,0.510240430907602,-0.0164832594078612,0.119623818963653
-0.0643733750794522,2.13049597653055,-1.59782800246709,0.197147902201718,-0.391224305664716,0.147291358286033,0.0556317166199584,2.50041393808741,-1.38900484236131
-0.85415403316988,-0.374372785979395,0.0316209748276364,-0.446930992581671,0.576188205783122,-0.636055782877047,-0.842770565129084,0.964741813574631,-1.5842919168474
0.00969593010442104,-0.779462716512846,0.543081560524722,-1.0562781838712,1.40972848684237,-0.433115757627232,-1.95894279249453,0.480647542970076,3.2403122862779
-0.352146550919982,-0.685054524691583,0.109244676024623,-0.0980299188884227,-0.279857277478536,0.420206705988274,-0.984294915242473,-1.38467529229385,1.06816998141125
0.0325865897236985,1.96100874462586,-1.46270371782715,-1.70038098501325,-2.51847432014607,-2.02315574781108,0.859220871081645,2.41877158555147,-3.54414714480925
0.263684262250584,-0.148482073471657,-0.538928217168421,-0.240784609966147,1.45702999620235,-1.21229875864735,-0.840569806661618,2.04532924241168,-1.14023375731114
0.649904740075661,-1.1387447420805,0.672599072021928,0.571416526102763,2.68344037603912,0.139487383253791,-0.944439547480543,-2.0950468688061,1.78236797791242
-0.167413511695055,-0.238602048387175,-0.92890862902446,0.397084866187037,-2.24287899605472,-1.06370874291378,2.9764683015164,2.24090430188057,-5.80548393726559
-1.65419673787055,-0.54950760649027,0.691737418183126,-1.57503161660146,-2.18942144460912,0.488627826868911,-0.588475812850041,1.90680487675913,-0.371337275394007
-1.47018599707404,1.16914282651944,-0.408637324108629,-1.75292041342672,0.237955493381797,-1.8327849486454,-1.42596570320102,1.61164576858389,-2.59033682243548
0.135270806003105,0.28275820472612,-0.576251289196529,-2.07433255761562,-2.94854134798229,-0.273216939131782,0.211899611197375,1.36618979114371,-1.77990012482709
0.152801135255734,0.270196846692646,-0.159965213256537,0.231556816699,0.357850216094833,-0.304081306726772,-1.50548066954475,1.71383909876787,-0.69605928689793
0.448136800302984,-0.758201280256857,-1.01277434591414,-0.345061296216718,-0.352522660034806,-0.350123814207794,-0.71006699843993,-0.0526621848166719,-0.371200071718354
0.298076073687751,-2.0700907273832,1.25318153522883,0.302160428666951,1.84733806070613,0.693978777929373,-0.669612430546069,-1.09183627070403,1.40919317136026
-0.86140651334086,0.376202407374287,0.691753336889276,-0.248503148121291,1.3378514084225,-0.555012910465263,-1.11656291900619,-2.83103543381704,2.2179020669649
0.503739824943108,0.221249988208988,-1.28367473131807,-0.502708101739142,-2.81338190132942,-0.6813947268641,2.97114981296649,1.71920263895897,-5.19661921955039
-0.531185978862873,0.142062522889208,-0.165549866309468,-0.218076892664736,1.49275937903285,-0.0195685198821416,-1.2756474837668,-0.333014746367905,1.05305376105128
0.83601477367541,0.387651416920702,0.174615669731852,0.046077781656682,-1.03791995601121,0.00872947028891808,2.13177663570514,0.152736083547621,-1.77892075819195
-0.606058869278796,-1.33229303351172,1.18508743799221,0.0530533598974174,-1.22113548471064,0.438718427488813,0.752690895346957,1.7999085026631,-2.08370440065761
-0.0402705272529644,0.331090872894813,0.198641328880425,2.71009260967059,-0.844562596129138,1.20340446430965,3.09752836835498,1.71061214756398,-3.32648885910589
0.798467791143349,0.631987318564839,0.0944555195466054,-0.18177885402056,-1.9377916375515,-0.323598524664207,2.27398140259999,1.8881195737533,-3.6971256141208
-0.208393782363057,0.375780127393764,-0.259362827598308,-0.756253786664677,-0.286221334763185,-0.659529291945796,0.206757015675047,0.404808427687446,-1.97217394669896
-0.582223778890649,0.209459384773693,-0.0381295250797326,0.131909316384673,-1.65189137013873,-0.931720866920905,2.0622325414583,0.512342665375645,-2.29719584487672
0.632763164060797,-2.24594618597179,0.504139767138026,0.299836365585317,0.798268058073287,0.742732075764009,-1.97092436292241,-1.15537614929925,1.74823745202665
0.500388323193579,1.05869788565811,0.258893470418437,-1.57688880977294,0.222952964521605,-2.43243905264383,-0.53206369878989,0.907464984467023,-1.81320857804134
-1.00428145496491,1.01384880538622,-0.120738714399035,1.53169241683594,-1.58197953607318,1.73630719604257,2.43488634853828,1.05826528882135,-2.24340166229104
0.821095678036509,0.782962666500504,-1.50038990851347,0.744072259969311,1.21171637366192,-1.57304253928386,-0.792198281803685,0.0295519629255701,-1.18454076986133
0.0479821052502212,0.976983481298954,0.511758151641823,0.532209107247053,1.02220506742059,-0.228788613932735,-0.0543912963833451,-0.657028758281754,0.811530785276662
-1.24044532009415,-1.06626312715115,1.15478049434008,0.589246271508802,-0.585389724294324,2.24499443264011,1.80406828439153,-0.70290411055347,-0.824859884964078
-0.452936857954407,-0.441255994365022,-0.535004223943594,0.529102830922432,0.375632855989358,-0.493836109152478,-1.0799645470316,0.334535027633835,1.66272437566959
-0.808180789663873,-0.416999480686485,0.922042799337166,0.294190615692103,0.346589297851221,1.08656903456647,0.388940417712062,-1.43025300321561,0.73442781397208
-0.148819925045134,-1.03049433779338,-0.553834197660584,-0.951498657187509,-1.38653349828946,-1.61977737389474,-0.36053218352578,2.8774095201638,-2.04689009444969
0.330476807975105,0.217473941139761,0.127710686163197,0.630907583297037,-2.25551290718623,-0.291783528504843,3.37002784875219,1.15263416532396,-4.66559477024688
0.241345997773848,-1.21296711016574,0.71925240271678,0.510708913578409,2.07975694298532,0.928275054495759,-1.43666269759308,-2.91245211012497,2.72166897559757
0.198009462653921,0.313852156592588,-0.466741490090668,-1.32238874239841,2.18287266661061,0.588942681028061,-2.25163810819984,-2.2021270899662,2.64424531559675
0.130467148279867,0.820388384809244,-0.353761227571614,-1.07366426294191,0.7561737642864,-0.653426576270819,-1.66349476939879,0.288893214826742,3.13920988722795
0.901411482883464,2.17439121412236,-2.61478269479759,-2.10969916509027,0.0890625665089577,-2.48732532165528,-1.23890293641301,1.37075463527225,-0.0316013266332206
