0.995458312439581,-0.190598612051103,0.173226725872065,0.234190700892118,0.462516630186147,-0.250262626096179,-1.31712962789264,0.0245936414607005,2.29498200079956
-0.0766861854714172,-1.11291434241945,-0.463604917098634,-0.33621061017132,-1.41412788078267,-0.241724918655785,1.4066620179658,1.98159964931394,-2.74723911794261
-0.842310731491655,1.12716837408682,-0.012126963838812,0.263526775539028,1.05563455750081,0.718154990377333,-1.19018921030889,-1.97082064117475,2.50981419067716
-1.28726437725956,0.262414381913495,-0.117284774421184,-0.579974337649013,-1.98204189088236,1.77386996522948,0.468735480292733,-0.108998447170469,0.459121890498467
-0.498297992372018,-0.147994347037629,0.551317268248352,-1.39408313781462,-2.47077669956261,-0.753529853688188,1.54668922520118,2.66298761076422,-3.00720667742121
0.299978638479062,1.01713267251608,-0.687324003638449,0.829190560617323,1.79566200615992,1.05011540073897,0.921104468856553,-1.16105195980118,1.31278554382465
-1.45733675624627,-0.153538996059249,0.549389322125939,0.395214555369903,1.21843049973212,-0.814189369649229,-0.493955114098603,-0.0188924490362433,1.05138970208175
0.433697475809065,0.167666624440686,1.45242742811885,0.636055501106362,0.788497345097172,0.394830154224416,-1.86320580847095,0.0814468571722548,0.868453037699903
-0.747720858305884,-0.157237187581888,-0.787014811272896,0.318867118339811,0.45855413096579,-0.239528960737201,-0.535086762096912,0.0860961877769237,0.790142153548371
1.25322435901648,-0.51533126072217,0.259894323592405,-1.09878797342655,-0.0290179059945495,0.673661452274491,0.29216131414521,0.0882495533493978,-0.530812528249349
0.545759230533615,-0.53044086511913,-0.542255080437017,2.6521396638693,-0.188106926786927,1.71126455856119,4.36127371086231,-0.541035307575785,-2.88928637739006
-0.20727134114748,-0.992374642148081,2.47197762353863,-4.04315273273097,-0.589070792139955,-1.5181462338204,-3.49580430170979,0.394511333842385,1.51351728560628
0.414909277712789,-1.96658441472891,0.832418358263128,-1.89078050106783,1.33029161595972,-1.46151926221518,-3.87356271650264,1.19596438951085,2.11774864017857
-0.426299868512964,1.07013348036297,-0.111271779367049,-0.683589368447861,1.0727982510505,-0.984159570819703,-1.29839378880112,-0.437496554029198,-0.463741678993271
0.348380656451641,-0.688793072430975,1.88823347763807,-0.622392639253,0.459517009618502,1.51026139955482,-2.24430442601401,0.808411046520609,2.48592498473727
-0.419076558041336,-0.833610935145998,-0.271761331459164,0.795389126383937,0.39823488347519,0.128539628558856,1.0980007818645,0.0785006497251976,0.887799945075558
0.244479814004835,-0.716729503057603,0.361111481529805,-2.35669411682178,1.46311954001209,-2.71389543120723,-2.16573052278133,-0.175305628697442,0.798331970382795
-0.548004278172611,-0.21759062667505,0.00697651940333292,0.707706047497569,1.79797735545928,0.770747776795517,-1.30940620615094,-3.13414570697983,4.79988918266237
0.446397724668696,0.234288827914313,-1.38561769186271,1.88673120615559,-0.788741633497205,2.00719906641528,2.7008368225034,-0.778199437222511,0.217302360554257
-1.27140137491892,0.125092939214526,1.92584576166665,1.1630699803473,-0.670011148753862,0.841531452588776,1.39330339859871,-1.6814275326025,0.606336588583204
-0.413503791252257,1.23645896684455,0.241505416766288,-0.0348684585717857,0.0836807128313723,0.0822575724408662,1.32043454864502,0.138984035993828,-2.57164496487754
0.106025217973301,0.438796338144471,0.395144450726924,-0.251937599321686,-1.01595686413605,0.264227115854216,1.76150163529609,-0.226383256333078,-2.37868952786022
-0.970634093161672,-0.948221545853976,0.892377836941187,0.574809379595674,-2.40572754044732,0.770483256157301,3.03125126200101,0.434791997511876,-3.04371029145395
-0.365458615721192,-0.135360502637312,-0.135694500697938,0.826028167903422,-0.553086883873329,-0.461209559521919,1.8222262628609,1.28796673001236,-0.648957423996444
-0.393209717249274,-0.31619282391675,0.806045172038836,-0.800973709161053,0.0824473815720323,-0.492782766959152,0.42090321837205,1.29634598165344,-2.2083656146571
-0.716152538514814,-0.143071146417712,0.596371364774757,0.744773940385248,0.423342273552169,1.32837714264998,0.134432162679987,-0.220841738108189,0.5062569788119
1.08906158198274,-1.20910731148876,1.31230128277776,0.35465744937396,-2.18811072996025,-0.319788439163782,1.98041608469805,2.86111680675108,-1.99504929512719
0.571005315047847,1.60814746487833,-0.160837903191732,0.548479032577334,-2.20635886302444,-0.0560304952039679,2.07711233035533,1.58506116436407,-2.50419533786219
1.86485566297916,0.861991860774654,0.0215007688564436,1.59955077165197,1.59532009345892,0.303965697991042,-0.68263284650362,-0.720159906793398,1.05576332923344
-0.140553481793082,-0.359442732586442,-0.82046579945127,0.16211472528261,0.216866803733456,-0.0800637064501232,-2.03823871608596,-1.19551685594613,1.4713937026882
0.822532333584138,-0.548948243942104,1.10894568613248,0.389452891201114,-0.403746229273946,0.853759010319197,0.849023313152406,0.468796061320399,-0.690029294551836
0.0051498141517195,-0.76225893977257,-0.92342360550202,1.6533167949897,-0.197091064289094,-0.286146337676711,1.67442704795351,2.44274025031387,-1.72322066394089
-0.18760612271232,1.18450921286266,-1.21528237755161,-0.403709784707011,-3.53727019144851,-0.188951960721664,2.84667601916358,2.89026554534151,-3.36087210060279
-1.74065968199231,-0.995664663014601,1.45057925105056,-1.07111770477035,-2.60309678820694,0.162654829424804,1.41891181989984,1.87725132185759,-2.00274953165787
0.52720712989893,-0.634779121247328,-1.12346366704186,-1.30838606540993,-0.976068215931338,-1.8021228789429,0.647244891051678,2.42519557301408,-2.98354986360833
0.641968269744075,1.21608632607331,-0.516870060844591,0.839988633147709,-1.76370042249539,0.419007113843248,2.92679133650969,-0.410931435791222,-1.41610230992548
-0.475655964505079,-0.395460633172475,1.6685163554908,0.0382219394800458,0.864831815310464,0.31196738938422,-0.554000973096042,-1.17714426711385,2.1266881583155
-0.55539137903911,1.26364625624843,-1.118780932451,-0.503480942831096,1.29897619696007,0.148619473421501,-2.50850412760811,-3.34275580527979,4.02379492846746
-0.0828498844809417,-0.375515823277418,0.313961459978603,0.196190185957527,1.01695010623303,0.663772953871387,-0.777714241525877,-1.4390521353153,4.74445932976117
0.18197879117372,-0.549482952944331,0.749437290638115,0.0069838914552928,-1.20566486181377,0.130860395898913,-1.46663886964943,1.34936200720694,0.867109083104664
0.0767191867115696,0.513751118384777,-0.118412328755902,1.28841690193156,-1.24193743562527,-0.408739147791871,3.10483021645214,0.261885285714386,-3.3781939247155
-0.795712131053312,-0.196610698456807,-0.489330342002297,0.386059520995435,1.24103276317102,-1.02986892461703,-1.95440155091403,-0.550534615294425,1.41030080048004
0.911201788121842,-1.04549620869809,1.14454277406591,-0.930813311652436,-1.54911702880625,0.188004697697125,-0.596303145791504,1.04952534194512,0.916253817049383
-1.15771261709969,-1.10092173270401,0.249616602446595,-0.750744232976441,-1.3922524833353,-0.266895547289903,2.34658004227169,1.70789383110013,-4.43900656545013
0.150997571143415,-0.261123193878241,0.738713104398686,0.265333340282315,0.28436775913544,0.30131580228923,0.176186865238889,-0.20995099807052,1.3724006860599
