0.555484021036682,-0.356947007496902,-0.903050325898293,0.580066983136917,1.33933665829729,-0.571675169814387,-0.200095409213042,-0.121071722492033,-1.55210711633428
0.549589507108531,-2.6184482052261,2.65093324027896,1.27135583362835,-0.999609663887767,2.58977566423524,1.32833862927584,-0.72827512856457,1.90634329804882
0.427444538517169,1.95911881554174,-1.57507839518513,-0.859003182158947,-0.677557060062222,-0.59594460578668,-0.333225267961354,1.32500514084495,-1.84557231848016
0.149508840157423,1.78713326777812,-1.89241822113844,0.0284913687033556,-0.534512107533565,-1.67344764234808,0.942648542666436,3.16836821573049,-3.18602501923322
-0.489160575292643,-0.604434790606096,0.527685363468783,1.17595864111739,-0.47341222754667,1.64323642571697,2.89738657938467,-1.98966714698668,0.0225151036837321
0.1106693417657,0.00474325202641058,-0.805746509647623,0.655301591222301,-1.31705779108678,0.840696966408531,1.2211352877654,-0.64070314696394,-0.59932484415017
0.86459577653068,0.0690868845648576,-0.401463081813669,-1.23402981557941,0.0118344592171943,0.361519489618899,-3.17576632304487,0.494958671431413,3.53642831076448
0.731772317922537,-0.0921099500193772,1.10742292703528,0.605136989917897,-2.26340247091207,1.85083008936558,1.91316460200472,0.784113153297988,-0.899768667533341
0.102501476135095,0.0150232638187339,0.464525902101971,-1.50569333157246,-1.07197792184334,-0.15464551303403,0.487841347251192,0.352129574949487,0.703342792929677
-0.673590637957178,0.371509503512709,-0.563776189994927,-1.27777589836907,1.49093510140975,-1.28361276716969,-2.56756839886799,-1.08678363932531,1.72318127097608
-0.934517130511279,-0.431739520867687,0.257234250494524,0.249080556036333,-2.0814722354232,-0.69093861493689,3.53742872923676,1.2088909212103,-3.02810093976066
0.30150756515308,-0.236619366949954,0.731105004344167,-1.74245086892959,0.817359939760628,-0.289264429012357,-2.49848874209412,-1.09239247256879,2.08877940439839
0.655650350334669,2.69968135503546,-2.0273917565361,-0.489092178644997,0.071993448428762,-1.72309412289092,-1.63323201182025,1.44771953778788,-1.59469032758309
0.537599591624673,1.76750631109969,-1.1542112353712,1.06234026291072,-0.370034042041955,0.594362754023135,0.039413726481013,-0.609929339376187,1.45163332769253
-0.318910693637513,-0.472670228658357,-0.344714877625838,-0.599299393581927,0.287694469670127,0.0384683743221453,-1.06236398190421,0.772726966808105,2.0036690047752
-0.256182938460992,-0.750475498892333,0.619131150412132,-0.878510659153908,-0.421588505419646,0.0496220840273558,1.05648818206382,-0.336400526773167,0.151207424801305
-0.912359726523587,0.034491041123513,-0.350661822344256,0.167700901707139,-1.82765616913315,-0.380402936231948,0.696342918069727,1.78017960195867,-4.12858659151572
0.464273965871019,0.533702599394707,1.33710901932285,0.928307925948991,0.29683562350433,2.00491301226837,0.683151330764071,-1.94469574350646,2.70689352539278
0.299299692468602,-0.157495183698387,-0.413070170459676,0.0735168722925144,0.690757491958497,-0.778486763298115,-0.946413641467682,0.419371251471227,0.732892367138972
-0.640526049941613,-0.0493164912950106,0.205660563801575,-0.163237937668444,-2.64401747464397,-0.607436506847757,3.67503007109931,1.46427402607719,-4.33997630275189
0.386015337822038,0.895932412899009,-0.775436497347475,1.52337674582357,0.406517026197669,-0.515464887216258,0.757624169813838,-0.0770442674624371,-1.46278112106763
-0.558100563952444,-1.91059684801605,0.386731598311063,0.155603135793059,-0.563712861931857,0.463038662686379,-0.72606855698458,-1.58801305412218,3.88844905043606
-0.609610435266922,0.670841849735962,0.0353595856371082,-0.30546648682162,-0.949453223606597,-1.60157833707925,0.961375251588607,3.98228364595013,-4.02223254029633
-0.842263520214065,-0.846726387269422,-0.171641932529981,0.171462367036358,1.14506246728743,0.891373936358664,0.109233901575028,-3.03444275486703,2.06623928547524
-0.855320664414147,-1.61272230749846,0.823551622208282,-0.0110342821372895,0.681600711208821,0.361917308792352,1.19672970177731,-0.0598120811096875,-0.780018256867181
0.57955862971009,-0.917468286914782,0.738114838414727,-1.30914732982566,0.740718682027804,0.168974735694838,-0.761664942738135,-2.95194117522273,1.77015322451576
-0.6541485093589,1.76141148047896,-1.27103006013613,0.0234997457767659,-1.13037078458698,0.106703327139516,0.794651250301019,-0.111006397059736,1.31772737224874
-0.456137342996707,0.0267379523319919,-0.519600820684272,-0.519873679743419,-2.1746831147806,-1.22697501426895,3.17280218083204,1.54204994075528,-5.07508198051786
-0.337753487718096,-0.979928575256231,0.835539837568755,1.63244939504627,-1.39668775298962,1.30342343480282,2.9597940434914,0.728237909910738,-3.16357192997974
0.756377784161912,-0.627861170273215,0.577740320974318,-1.06040546842667,0.583048527943223,0.171013581275925,-0.638527481555504,-1.1979001711711,0.661360681583123
0.52487892607593,-0.401934369918142,0.11739656100468,-0.35109020829377,0.0853536916285522,-0.765583104524773,-1.14868959034442,-0.671831961261914,1.59905852037995
-0.375001897478513,1.74826699355005,-1.56310084747192,-0.0935562716340345,0.810196916657798,-1.07514612473042,-0.329153764657536,0.473160425104153,-1.47844915443619
-0.447147213830478,-0.469245869102085,0.512819021664142,1.82300456048708,2.70493039100744,1.31643916204248,0.254551008620112,-2.640420142638,1.52904179822255
