-0.350919263358566,1.222087028358,0.407760986302973,0.446510387183757,-0.616733926551172,1.78800553987505,1.326991794885,-0.222543610931657,0.862002349338012
-0.111568051749397,1.93629032868945,-0.605692187662006,-1.1416767557638,-0.0993389731668485,-1.35499518206141,-1.23052012115318,0.889872838219042,-2.68599188191935
-0.428639810811186,0.818448228990059,-0.723751775096867,-0.862272629924106,0.124727060726442,0.690916932633505,0.0886316115529756,-0.453178789966779,1.52536739401646
-0.872562106501699,-1.6628000895381,1.43106957127879,-1.24634989957581,-0.13022333501107,0.0824617842009951,-1.3233546674053,0.904753713490237,1.55317141527337
0.137078889748356,-0.4997775702169,-0.136658288945475,0.564614867818062,-0.891326040821117,0.311737262592655,1.91005874594378,-0.472917021571205,-1.75529348151245
0.811107622371463,1.58670881748542,-1.68195992658143,-0.320601098408112,-0.210294808468977,-0.975381134786998,-0.99245315461974,0.363190572485246,0.783695401029029
-1.79305962871749,1.12074411145867,-0.607064095963343,0.57320931931257,-0.811667355541586,1.40813246886138,-0.560100034122916,-0.166359077805549,0.532253574979132
0.118374010455991,-1.86169338855262,0.475686919132521,-2.16546586698848,0.998703613560757,-0.104262862995017,-1.97066885717969,0.250822636760892,2.53051171556739
-0.238006408752597,0.355966833058025,0.414289410388315,0.018370733063735,3.85345176548799,1.76145161506417,-2.59462005674609,-3.38098132860399,6.02862069508219
-0.660191736548139,-0.766575055270435,0.757581322606142,0.435250694978857,0.610618376546855,1.25241563398852,1.36031829270286,-0.998295608813072,1.66759909594939
0.0668273082963934,-0.425216559034742,-0.453752625615665,-0.702156553991176,1.74090767442794,-1.42761095794302,-2.24124340801297,-0.687391796606286,0.857785206049488
0.168709552379807,1.36201956478174,-0.780035457539085,-0.022497843444085,-0.055556747729749,-1.2400078884791,0.76236694173798,-0.22177235922285,-0.30620303109211
-1.84866029315401,0.488721388667714,-1.15349187467513,0.65954805692676,-0.534971320872052,0.580431351299597,0.656008923313078,0.956371378955686,-0.370497255563946
1.2838191103485,-0.596926371535241,0.530034338299884,0.0510593862057837,0.728921295952397,0.558138128717362,0.501492343264414,-2.79003885178212,2.97595134138515
-1.38620529067309,-0.189590326469159,0.915248914881885,0.310817506875482,0.895084807995038,0.260977196840779,0.566322978984708,0.394235012459749,-0.326623790314379
0.467562375966535,0.436540541168253,1.06468629910613,1.94914539900163,-0.226201636089676,1.88274492086454,0.512458929988545,-0.766798186564712,2.50781742864419
0.39656695180427,1.88560735294814,-0.339362665017753,0.117623173251705,-1.82810043149538,0.365954305710727,1.80178399487799,2.82243755956112,-2.18247748738232
0.337388312918299,1.42758866362388,-0.395647971891721,-1.1873848299417,-0.626088375839008,-0.692288852704871,-1.11088010264275,0.540337309033712,1.35890996381447
-0.428473216520884,-0.201119796568859,0.380441881982937,-0.378974114812206,-1.01332492033347,-0.645747884505004,2.22756054077687,2.24337052872235,-2.94204427710107
-0.362543230631349,-1.58727440605527,0.662683339738852,1.20219050319594,0.83097488725743,0.649760927320123,2.59137679622027,-1.72771098169358,0.507619029619842
0.0155805900036245,1.11591040106171,-1.17427665861365,-0.315186635019042,-1.13749551896191,-1.98429165286687,0.250218037791846,1.94782707646024,-2.4227699243485
0.0794882993396923,-0.462773337352346,-0.179305757513836,-0.239549799155427,1.26475432138254,-0.99394390534884,-0.501607184980794,0.588302079547798,-0.260367733948115
0.298022100396867,0.676654283113362,0.905208712281492,-1.00863921896681,0.229494826020026,0.408551965925648,-0.0101816460719356,-0.494910864211124,0.979072226660079
-0.989838742957855,2.20335045022481,-0.882169793845499,0.347749755221136,-0.437147461792187,1.02681755730315,1.22793738747254,-0.732303310343862,0.481118166292904
1.79527682913015,0.679396347961494,-0.116076070088528,0.543636853824533,-1.82948790868736,0.51183071727436,1.38257881449057,2.41410330373101,-3.68562084868288
-1.35880606357647,-0.351427143952875,0.0323209011466918,0.340053188397225,0.89376812317272,1.62183965778071,0.366720898231382,-1.37025492004298,2.82482551889756
-1.03550398096915,-0.252256637469587,1.75986037834281,0.232711390531915,1.03501418623847,0.307237190562088,0.418871094064961,-2.57811784924111,1.95821203005213
1.86487324086118,1.39409704139252,-1.36744255655304,0.907620390559223,-1.26924924975043,-1.25621898230439,2.96314311957459,1.2742530563203,-3.93656447131872
-1.30471261077649,-2.16639121141599,0.331001227542689,0.991985599264308,-1.17398306624884,0.58760876673638,0.387681973793926,1.68489254873218,-0.995358010125501
-0.195332675842748,-2.7374091893093,2.435993399445,1.5236400283421,1.2718783312778,3.14346934121346,0.977248422240355,-3.91858318368593,4.07485174632811
-0.356764154562639,0.0405314386383623,-0.0507441792496351,-0.486749855551509,-1.28734583776896,-0.478572129097245,0.544504189644763,1.25883267222893,-4.0026607488632
1.62691284124022,-2.43384550976587,0.16849861712302,-0.498431489291925,-2.54027795302503,0.397578099055242,2.33005627447715,0.879786124093194,-1.19085314334391
-0.210806961671576,1.27419196693821,-1.78487699490619,-1.88258103672061,2.58457319654545,-2.28022374493385,-4.4062981371306,-0.627068268726955,2.92493158857406
0.624351614349583,-0.430672880017804,0.121652671560545,-0.0157504029515663,0.437843220086374,0.220046195683553,-1.8338644768521,-0.0808763767730865,1.61646271434322
-0.600413078778902,1.40765276628149,-1.66438330681636,1.99004290249475,-0.0965998196592447,0.496625876505296,2.29723319256651,0.275657780962518,-3.05468757195753
0.848376014751319,-0.919025438017357,0.351089544315613,-1.08525284785326,0.648595534136912,-0.76929072495318,-0.01727788733892,-0.0512018868351128,-1.92020459512499
