0.0599283466930518,0.0644598420008851,-0.160047162297622,0.836180206147928,0.756909803838839,-0.571528808083875,-0.0240657006230427,-1.61560289686003,1.7691329513044
-0.532543832558419,0.988986222901134,0.154909857717625,-0.369183475949589,0.298146130254439,-0.377899872028015,-1.9682097998084,1.21885014448331,2.76483671035832
-0.918458995070679,1.10553122090632,-0.0709061937250906,0.452189841917585,1.02817319034102,1.08055423165922,1.10738008175955,-0.207412116986149,0.461813821328412
-1.32195457883318,-2.59041961429693,1.11861822678216,0.198559477966023,0.319917779695609,0.425175051558663,0.514475377764658,-1.02518660773965,0.0742801844215329
0.85925843385337,-1.13812946579556,0.223893071274745,-1.56307686489708,-1.11828801241323,-0.869105778282313,0.0159489717349054,0.272409923515673,-0.981669541845319
0.50793838823441,-0.739764715156929,0.682207041304225,-0.485323216752971,1.01281241394645,-0.407265870564061,-2.03799267406185,-0.346141127103176,2.67513737435726
2.13256347784085,0.119393414349524,-0.674828539976908,0.738942115049263,-1.30451865232617,0.506294336772477,1.16426302447493,1.93772543048545,-2.20600219668729
0.193805579228099,0.923315899512025,0.0842045251644382,0.161368532606481,0.4405573895774,-0.283548162810274,0.0221798271182733,-1.12365885767369,-0.601713778629251
0.36176199606644,0.832442031871532,-0.7068465316906,0.0569970049783787,2.45424327895664,-0.557230318738518,0.230288925647117,-1.0905344226007,-0.318883708779618
-0.0131966037608165,-0.679986804155063,0.489104731048108,0.234794034342585,0.201313036236375,0.845161968932229,0.986317645311317,-0.219173625660152,1.35323082315356
0.693906163079258,0.344832524931256,-0.191052187590991,-2.39194482117114,-0.292122081394728,-1.67795170894067,-0.186554584375993,2.14069759494506,-3.16435322053493
0.372004440364756,-1.13501282602485,0.146445913582651,1.17523979987942,-0.372756313337333,2.24077455357093,1.80327878923948,-0.749883348151337,1.84541028563927
-0.015988985846045,0.292874778118023,0.985525651418917,0.347320246239892,-0.751297694922305,0.907204063138656,1.59199980852707,-0.650531121725257,0.222919965614354
0.793838740509231,-0.260906905152426,-1.30292689021297,1.5987235636082,1.22614375398231,0.542711880673323,0.747168210289259,-0.986413273654203,0.354139139646103
0.138478126649622,0.91278320399157,-1.11324370343996,-0.877585066190264,-2.09909637529492,-2.12164628113707,1.30759076138157,1.81589878096808,-3.65369768131256
0.630816431308372,-1.1664576283117,1.0398165337877,-1.76509596515499,0.861723078306672,-0.33393286714076,-3.76704643075636,1.21587000790044,1.31581000869986
0.640277504171214,0.770905360799427,-1.38086881360471,-0.818614649392244,-1.40756276116231,-1.50824230404267,-2.12998915296332,1.25818925818299,1.07486787146139
1.97588985281392,1.74301213190749,-0.785205007405121,0.828400310173776,3.81389198512981,0.347621444213835,-3.37052684665763,-3.15413210033885,4.89405408413778
-0.176579273865523,-0.0697087819403366,-1.5896849557595,-1.19844946844995,-1.42574492702659,-1.86484856677913,-0.747615391583171,1.55345027089992,-1.64811170900297
-0.513275883633968,-0.630091612677859,0.885659523960624,0.704733698190363,1.8783181856457,-0.668414684578456,-2.13810238699802,1.0336366357489,1.27350843732406
1.17299836391787,1.70619582315225,0.157047159608852,-0.358326113094025,-1.58399272199128,-1.2408493188232,1.80802947340933,2.54046072959174,-3.14097512795185
