-0.490130063999552,0.157391744397322,-0.839693069767682,0.528003101524667,1.32314974935883,-0.422320032269536,1.18472758673979,-0.676525375972359,-1.12896450097261
-0.752691514268482,0.364199671647787,-1.23166835352608,-0.590656607352292,2.18007714387912,-1.96529466138044,-1.15549468133688,-1.4645856234733,0.602760413788204
-0.734988979983043,-1.1811680469263,0.349802593113191,-2.58406501796421,-0.359386997028996,-1.06915325324965,-0.486992902639716,1.07972352091891,-2.71522443492927
-0.332797524314294,0.23450457822139,0.597981017525758,-0.951518211221835,-1.95591571714714,-0.736165513940297,2.03737720173466,2.74384650243473,-2.95582407252382
0.00506815961253141,-0.50781379602958,-0.264017801849009,-0.410941895576403,1.25754097827843,-0.644646985166372,-1.23715349163455,1.38137853605193,-0.376067788389569
-1.17115051071813,0.187323154165366,-0.996374794065464,-0.656626320726385,-0.20385929575675,0.0867061930072089,-0.121758698067051,1.46228030283689,-0.387178889138365
-0.0170668298914806,-0.144264363306175,0.785249301030558,1.94142299694632,1.09765244265781,0.404200683296593,-0.591650286543326,-1.21840774527951,3.2454152539132
-1.01181664639988,0.820677982873664,-0.251798082441484,0.954866912790465,-0.631252961567385,0.688567446534547,2.45172058620302,0.225979468461489,-1.11808940359259
0.172634395285027,-0.932276130239906,0.560032992490424,0.17373324966051,-1.48150593918633,0.429771532931075,0.235790424191903,-0.296274024896384,0.156993435288279
-0.051012460767839,-2.29927659127636,0.723613202899116,-0.277681710900424,0.157432916501159,0.228762170703749,-1.84876928189416,-1.41856865098837,1.71682450038528
-0.235055166972901,0.354115065618321,-0.584054760415462,-1.14211129083045,-1.77843869413081,-0.180612010979217,1.59446522513267,2.59750547296822,-3.2754762414422
-0.931444858840152,-0.301142112050173,0.727224951291751,-1.15261047767603,0.33188024794514,-0.27166462284191,-2.20267275822814,-0.25394846466026,2.91437243854476
-0.690521735261748,0.751239651513047,0.0500579722951715,-0.243143221984011,-0.700774794601536,1.02721806080247,1.70526712041293,-8.88405336390379e-05,-1.3998027113787
-0.938098140710338,1.93643330280323,-1.30125092762791,-0.865541388701891,0.183769777486494,0.12217417780774,-0.924746480488974,-0.783789003636033,0.746370325659666
-0.252003516373101,0.180381910317019,-0.738098042359172,0.0484444019161366,0.511893263525181,-0.769144201131255,-1.92013745226972,0.44915061895881,1.56722609629532
1.67681374782929,0.332006771713906,-0.000775916079154997,0.89963212641,0.531335401798525,0.469068296628179,2.32640646880219,-2.23608822417004,-0.551124048201783
-1.04574492908281,0.1449514889438,-1.19049021336244,-1.84862380398084,-1.86647274290599,-1.10631727236371,0.227722856494788,2.67260699259483,-3.58150615524805
-0.774146017669433,0.494543314055434,-0.264438175377045,-0.0163783541299694,1.55190681725062,-0.354098074875291,-1.6819388616575,-1.71341064555621,1.76351067323548
0.534051905624232,-2.23539469990537,1.68164266737694,1.13035917368799,0.0477768779325503,1.94562306989207,1.7332748951105,-0.769704644459043,0.669810698233638
0.447325331296186,0.7065597333507,-2.11660389303916,0.608934168243081,-0.90453724711433,-1.23477111351329,1.63540624981278,1.99599714879806,-5.30212920574747
0.328919591215013,0.282191622467579,-0.683208518436926,-0.368522885190246,-0.236044153254648,-1.11562533892561,-0.953565935130008,1.99657983359878,-0.862978772200917
-0.134915244587986,1.14183054430494,-1.72655935493,-0.738137115244544,2.94262342018401,-2.19742286365702,-2.90620466636887,-1.49486266739894,2.46028055246841
0.989639912911468,0.0776923638448538,-0.0782967715102202,1.24069704538157,-0.989900490128197,-0.196579897115596,3.31000259172139,0.82533292762824,-4.8979209324153
-0.370667651886514,1.09288896468039,0.0692733879966779,-0.543135873845079,0.635386383063827,-0.26434008254254,-1.52063543458506,-1.5485430664801,2.68086250521308
-0.263851495995718,-0.699341239772437,0.0772841339181074,0.101357130270825,-0.34339776248357,-0.531259464968568,0.308180858103561,1.24237399280687,0.313406588570117
-1.02409659068076,-1.76580748445739,1.565203507818,-0.927463998165244,0.677804524654192,0.957583177123515,-1.75644037639631,-1.48235314490261,1.75492536585413
0.72951227060682,0.548970020754928,-0.338364214060816,-0.469253952709212,0.429024037035357,-1.53448813932503,-1.02531523991246,0.591620322049447,0.171005196423183
-1.37304660213456,-0.475857663473716,0.296696065222323,-0.0638361917422197,-1.14590992999558,-1.24154886608001,1.75593307413632,3.07596195601929,-5.54207187197717
-0.17814632953022,1.19250479834007,-1.58875330578384,-0.408786397091852,-1.59788540188486,-1.13323232447255,-0.164485974792027,3.66356188529906,-1.98390589085267
-0.517301248022762,0.17837843648209,0.544089276614308,-0.191217265283785,-0.316235365303002,1.26769092011603,-1.02293671281147,0.145215364789021,1.48425563465169
-0.494294827385621,-0.436558351848206,0.430458160510488,1.40512194089096,0.828611437972228,1.48635015093701,-0.67324037850031,-0.265721102201096,1.27129977902822
0.723317986569463,2.47411574650181,-0.340138845779204,-0.812996860673424,-0.746360855760995,-0.481573149481893,-0.748820696225417,1.830246118941,-0.475507173320688
-0.929938221648413,0.115704567890599,0.59733206594648,-0.448431736975614,0.326638959819885,0.470678859431258,-1.5695711525854,-1.59555725542009,2.40610812283439
0.435536177530592,0.237599226971002,0.647522273419263,1.84104808607717,-0.426080053062008,1.75005245860541,1.00117042551974,-2.27180169551096,2.97867225022841
0.353452503401254,-0.0316070233146405,0.372684298706099,-0.981921963382123,-0.910924307343267,-1.99317900267603,0.394888425259572,0.760862325513372,-2.91102497345
0.550375794632997,1.1033342712629,-0.448913304208751,-0.0539273800956244,1.56324024065153,0.449294419793382,-1.19630122171426,0.663700234476194,-0.216165255813998
0.257473920580829,-0.552127582975479,0.515633559682788,0.854738378075352,-0.205376980881701,-0.0961778418875812,1.1124253576602,0.548249819550035,-1.50313778542424
1.027942242896,0.34966979241321,0.28627427132528,-1.37775855244002,-0.54571210723255,-1.22272764869312,-0.784817510833904,5.29601538564797,-3.00639507908755
0.804653669519901,0.433785208385262,1.03636861087043,-0.300555614822863,0.220084073638656,0.377657670545796,-0.332682629051386,-0.127908698035787,0.213203771490706
1.35486126477064,-1.85099445380202,2.45328793668673,-1.30715878186886,1.10412482221118,1.34076333266425,-2.50468435802192,-0.168043106359353,3.36266474249409
0.14160159760927,-1.00768433486494,1.10018872128075,-0.536291356611738,-1.0510194855394,1.46556105112833,-2.54578905227112,1.85222429204934,2.95231192823256
1.14947258884564,0.721353417220544,-0.319799897957237,-1.19101268126921,-0.0395411175667832,-0.506838625383035,-1.2306718641036,-0.36278009060949,1.01650721116072
0.022396539625489,1.05184730998539,-0.14380001601176,-0.287321052914276,0.529285194121347,-0.208092106641782,-0.571163135063723,-0.665673518956254,0.856001907493195
0.466797310312567,0.8599037848047,-0.0386441933910349,-0.460208780325745,0.211488500203367,-1.17401138761196,-0.874856792478405,-0.0951442789859121,0.36989629221887
-0.192964429141975,0.867941789490931,-0.782717936723563,-0.55045439418094,1.08373969694397,-0.799964542626575,-0.82972446865911,-0.318944945540239,-1.63487194720612
0.933151355335964,1.56030829675686,-1.13753916939041,-1.13863653973057,0.13839939757578,-0.329925809785574,-2.17989271247995,0.609309032437762,2.34554310359912
1.21785119218505,-0.389575338562651,0.0140225799624017,-0.329794564308788,0.198169604027262,0.00319263144721285,0.702425778159112,-0.417736674113491,1.0236711833808
0.27818094673667,0.448250051507432,0.184593375685428,1.07213928722405,-1.86917698803398,0.238314285200648,4.2255997025811,-0.399911907612466,-4.11282758175816
1.51779061592908,-0.931133027320757,0.396453447300137,-0.452883239602318,-0.0128491703619804,-0.239886644651254,0.432516436688291,0.569784308170267,0.388525833904992
-0.131539931013437,-0.956245383354842,0.931998219606332,-0.235388827257528,-0.897207701918198,0.674026842862181,0.627774785073827,-0.976438918751529,-0.915621858853007
0.81769710831331,2.03898017114311,-0.984749305950725,0.023896541000792,0.792204154364557,-1.61447387216984,-1.01483054584092,0.777920287328124,0.452876121316661
0.460232996212863,1.09352655115403,-0.447227656235364,-0.246793237559233,-1.13425960356817,-0.798652684614808,1.29083170345057,0.342504710332796,-0.0520230847015851
