0.137106622989202,0.0615913144443418,1.01415203510728,0.27436146173325,0.454280101278678,1.43507661216776,-0.982516362459269,-1.30128991813681,1.02189499787136
-0.0980927684391008,-0.708683664308662,0.706413592261965,-0.814033056725576,0.015637130820202,-0.0950779969335828,-0.757867210832229,-0.0101887048106972,2.50015262056597
-0.518842257436484,0.345648979179713,0.85337874343398,-0.228172554464338,-1.43418405025377,0.50575424916972,0.353634558962474,-0.949613394423232,0.605718273763349
-0.483987076690191,0.185022447678512,-1.67591667208868,-0.0504812822626774,-0.497553656722992,-0.12952570653711,-1.92346777678798,0.829767109268297,1.01168033190122
0.378035043307632,0.372681734257616,-0.947336903079754,0.727927103855598,-0.846586304648808,-0.725665901367386,-0.336863994962289,-0.244327680917583,-1.26927374526959
0.632573030555766,-0.176711828001673,0.117425652351799,-1.94039745404211,1.52120359882398,0.286038497480876,-2.3014430888773,-0.51971252205011,2.2240299995175
0.383469259456985,0.37423659039904,-0.265880676586709,-0.410378701795067,-1.63404379148254,-1.50204169789489,-0.0789165989482008,1.976489078329,-2.32378175380282
0.489719482357435,2.11750194724941,-0.534383981668135,0.551335749689313,0.632196691214695,-0.57737023281711,-1.09414591184911,0.355715016688908,-0.150218820908443
0.39559608345205,-2.28022623129172,1.03841663114042,-0.408095849770296,1.26137748977488,0.0762826860816226,-1.44859946442567,1.05838745883222,-0.161343977766272
1.22896950139916,-1.97607726079709,1.34413126219661,0.0115063531989511,0.8322557603671,-0.104752007924285,-0.89465472143426,-0.217241916557028,0.0426708005757629
0.647913632476653,1.2783973177123,-2.11415769080875,-0.458579880735006,-1.8755419441409,-1.37325940007141,0.466976920690655,2.79488752303508,-1.46653150641694
0.601391186257123,-2.60148454622791,1.11992235083438,-0.80284721547429,0.863065443520835,0.792640334701502,0.236274761119183,-1.3442709208455,0.159943930128232
-0.832122591473884,0.426262460193829,-0.286294820713291,-1.18948315053865,0.380579402847173,-0.498480181781097,0.0413673608612714,-0.733492730327804,-0.641897056438148
0.18183699147815,-1.73338142898854,0.885527279777761,1.46631614584252,-0.303829555658166,1.43835150134745,0.987764601544352,-1.36325056223987,0.278460847129019
1.42066492644598,1.18928741757753,0.253655261733919,0.424047453870448,-2.939622905803,0.40279471137845,1.82026217027311,2.08862256729139,-3.53081060843165
-0.35749132609018,-0.629033517607948,1.25548574744557,-0.265181220106453,1.10211412181873,0.59163093141559,-0.037147874423087,-1.65200151649671,1.36336436241803
-0.188043822978157,-0.406766602291544,0.63450809490955,-0.650693759707643,-0.878234428175163,-0.111191973520418,0.319329241496972,0.491913572142586,0.996112401728235
-1.40393866197017,-0.709912658116558,1.44816100799341,-1.47722739887763,2.16409714772716,0.323139766196947,-3.9526903434439,-2.18006650304331,5.27401175569754
-0.44537054868003,0.184046576528111,0.228053870734831,-1.01084078938227,-1.60301866797924,0.504620559706502,0.172371719340414,1.68438009783463,-1.71680965345701
-0.102409969880369,0.0943417592399997,-0.830168551069587,0.838375554271293,-1.20663172955115,0.784847988481657,0.876600596301934,-1.05084191525108,3.00089836160263
-0.246365323407167,-0.642498502157164,-1.14223152530592,0.352730200356706,-0.798582393483401,-0.713190248262656,3.0731314976036,0.697695631160277,-4.03468464783935
-0.529193634046441,0.225220042080017,-0.544352722153306,-2.21148928100303,-0.390887665579937,-0.180562318482206,-2.89259750180098,1.90018208310526,-0.802474551133482
0.864538448203324,1.06263847112575,-1.10500458826042,0.0104021467944821,0.216593573369784,-0.427147689456903,-0.155751231249589,0.20588658521439,1.29640652404442
2.04015899222864,0.806024119432132,-1.33703465163653,-0.407493721810537,-0.400831530966925,-0.430442504445424,1.86608784390825,0.865424883165492,-1.49374110983456
-0.976821531493598,-1.2225284840692,0.811357093022231,0.75486977481149,0.393379772595413,1.86469520332641,1.7995781832338,-2.72679001776593,1.2097963058671
0.0994909008818303,1.05211845348244,-0.958641439069178,2.55953471629525,-2.27736964263274,1.39303323719031,6.33849684191912,0.175242063248344,-5.73656982302878
-0.0565890438338455,-1.48429903660665,1.16598654694656,-1.37140606001097,-0.481457989241383,-0.247438383129584,-0.172088369600866,0.856228753566287,-0.509722475594173
0.839566149234474,-1.66934087203368,2.41282911234882,-0.322953593837993,0.229130046408895,0.770069413998988,0.497643427601125,-1.36225050594616,1.36951087915733
1.18319082873414,1.28061789166631,-0.760247665136388,-1.07451616883587,1.64135448756435,-2.37614204647775,-1.04482835905317,0.635699689871691,-1.73848577637566
-0.0479783165664959,-0.82426610897732,1.80527866966138,-0.378561693042593,-2.54426341300489,1.79772637950127,1.58668473497373,1.5057795283959,0.675870694949271
-0.245711526624057,-0.359650548324892,0.637580745306809,-0.628011861711626,1.8448464144174,0.561120924012006,-2.03007565940529,0.194492811169812,1.46201151530462
-0.187085752670263,-0.10413849019672,-1.08875266197078,-0.142979605937736,0.835417756218975,-0.525287690444434,-1.16098733437093,-0.583176682664541,0.147830388535248
-0.538164088856881,1.01569762250462,-0.77990243737051,0.200551430107324,-0.00849195702716431,-1.65380399192146,0.728289084058536,1.14459891608446,-2.36486335555456
-0.789548095761003,0.158166863796957,0.390358138695015,0.288629813532864,0.0770498461997234,-0.379773052247656,1.07108975521784,-1.208035697025,-0.757113744908301
0.552388699401768,0.0658824778696875,0.145539787622678,-1.24541360498862,-0.314282968724994,0.546187788557149,0.177557777817699,1.43893889920131,0.798114560296695
0.665029081166229,-0.399795777146054,-0.179874439272533,1.23312401472781,-0.377116807106484,0.120608373888516,-1.55076833597149,-1.35311040225513,2.34675051825542
0.40462458077488,1.03968063973515,-1.8887475580151,-0.89917119096531,-0.418855097432044,-0.857535764555588,-0.948201461088505,1.71869259278895,-0.231024733656023
0.718860115794665,0.634390003124714,0.119954490085006,0.752548445128818,2.78430246772183,-0.121790180511813,-0.677654780946888,-1.19665236967137,0.934142543121532
1.71748038966269,0.277738500928225,-0.415977269665759,-0.0030836232771296,-0.0968257952126287,-0.828778820849696,0.613467601268043,0.946179587366903,-0.21311750062667
-0.377724482962841,2.08467021685852,-0.426899398879298,0.690387717544494,0.384784911306129,1.0591942230374,0.552919663001304,-1.08293019998388,-0.766146428844414
-0.437603008753259,0.961469682644506,-0.166714173711299,-1.50799229835235,1.67911967010826,-1.29774916337766,-2.11586126144964,0.954915080972111,2.13950383078013
-1.28557689574291,0.741205041101058,-0.364161780153983,1.23108493567072,1.36489746718618,1.13510587666944,-1.06112410580377,-2.72721316919118,4.80978678647728
-0.80812684787968,-0.292667771552995,0.389087775142471,1.39846727502122,1.04885586276068,1.09251851930537,0.608255993788758,-1.90297947723847,1.26263381842189
0.209359611218852,-0.37367492800569,-1.35017999405778,-0.0363408402434718,1.5466408808805,-1.75684322755977,0.153785653488037,0.324097763153997,-1.33926391174445
0.750235162739386,0.61237870348176,-0.624786765759722,0.28489486833573,-1.41111361072019,-1.16081622946243,1.17139351349777,1.09971435675971,-4.28010841412465
-0.000932767158722413,-1.22189615163181,0.216581017255736,-1.2472776270375,1.55525952437057,-2.5947948207696,-1.64634344507582,1.82551889936891,0.625816718002154
