0.364740688572092,-0.740194008893229,0.43268223162616,1.87509284881896,2.15702265904552,2.20634862587724,0.307294493900132,-1.72550296645821,1.05668380636419
-0.075086668698622,0.681470964506531,-0.798084434062247,-0.846018037050584,-0.353644199152687,-0.497856531644521,-1.110162442194,1.60493661640011,0.0734239323622387
0.415854315786928,0.763194375759473,-0.221306671688239,0.948717972943519,-3.09965681140429,0.331576781197188,3.8702008799036,0.990614801433037,-2.02453279006548
1.28241106894914,2.36996307199465,-1.48405952746768,-1.649356084972,1.5649367475011,-0.798555482293415,-2.33861621138747,-0.831420373532313,2.50726959025847
-0.094148043232097,-0.788955355742443,0.593500727329552,0.989943581427132,0.968054536980227,0.566518502035371,0.918998182031638,-1.42820152631334,-0.722455745929114
0.927569027672008,1.17326947325141,0.107064827079428,0.0702594662150128,-0.402931419312655,-0.762401496516496,-0.929948004551075,-0.11075258565809,-0.607269122989798
0.0522749579533311,0.842565823010469,-0.360024077383792,-1.0714782304813,-1.06350458515876,-0.736885050161125,0.0824374059121887,0.885572168154595,-1.37478955787534
-0.779026006078581,0.599156272976744,-0.626772069727131,-0.607512558545225,0.324298726386881,-0.733535565183449,-1.59504657227943,1.2726288312666,0.95164488776437
0.459178683363812,-0.266194848500438,-0.241906419307969,0.650600076026613,-1.05857445470159,0.109838040490517,2.13136154645208,0.675260743443952,-5.52208898708717
-0.22960794142645,0.973775069969714,-1.20122785595834,0.241968029554436,1.43652804507536,-0.550834943439668,-0.852881911993973,-0.550770244037413,-0.463415955429909
-0.0149835499888973,-1.33779184957967,1.16230724954474,1.22253553824153,-0.159754163417485,1.83341218323061,2.54519340925246,-0.579949821024602,-1.17561084644374
-0.262639314111152,1.88395873998201,-2.21852090696189,-0.151477276368355,0.763760649416976,-2.81349615745687,0.55938568680257,-1.28809748034087,-3.3838440096072
0.317521353824576,-0.144055220550234,-0.32495915198958,0.246817910139965,-0.938638128992338,0.551069719532933,0.277897156237578,-1.69931973102325,0.978790428897726
-0.28452341274472,-0.282467595973693,-0.0403416313593752,0.329267971875402,0.747180263039008,0.115502272800314,-1.41734855984413,-0.31344139283448,2.62484379222969
0.688843764748044,0.184430845892232,-0.448824899127376,-0.0240626205901141,-2.01375600499698,-1.29592370783957,0.846270080049435,3.58588972516877,-3.02159253670635
0.659371184283224,-1.680790339917,0.718158347987652,0.551961512750219,1.08837177823933,1.51149385315988,-0.770974587495963,-3.84406753776491,5.05470162241327
0.0161661877331167,1.04187578921159,-1.19253299221293,1.47594551354335,-0.682806436162579,-0.485452844856676,2.15804611016871,1.30607597223584,-0.774437186714563
-0.0425613966386197,0.649580078702646,-1.66725090379813,-0.39104296200954,0.740220336502722,-0.104013546710875,-1.05206323490468,2.30858026369782,0.635565010670812
0.399908302016298,-0.885016460074508,0.0098397264115366,0.579427861073737,-0.632604784290031,0.648094715708528,2.40729664306938,1.05432523160789,-1.91115133117093
0.835000414211951,-0.449956642104014,0.989500033038978,-0.539748755319071,0.199539420051274,-0.901313725727063,-0.692165779452095,0.0415887859019983,-2.0509890131319
0.14091627142513,0.19175247136808,-1.15688492225486,0.499971454843507,-0.775454888837374,-1.91132225333993,2.63779784266812,1.72286095809098,-4.61515737249478
-1.32982313836046,0.622044300171432,0.115663352336656,-0.41663915172501,2.09512753215257,-0.322075788342124,-1.98482773919423,-1.55520505567997,1.81337089876291
-0.181904859868176,-0.202299376415397,0.0487158579366888,0.635757288267687,-3.05570929853816,1.06163342136325,4.44064452864187,0.562596669664209,-2.28232879521956
-0.0911742503661522,1.28167175569583,-1.50791238111553,0.860468639929992,-1.19568673312489,-0.275615596882445,0.638737059243825,3.72767402935289,-3.97668323055676
0.252135700932213,-0.689514459678423,-0.161916691387782,-1.89926800644837,1.86701315939887,-2.43536258895771,-1.86517523155017,0.958836323532004,-0.813125837480055
-0.0225144004918106,0.75870727174541,0.0378707685427918,0.14203823664542,2.63839712823926,0.696148945006002,-2.27518636274456,-3.5905051013993,4.80148182624095
-0.134459265055027,-0.961018175457004,1.05715138029865,-0.424128452048489,-1.3189758119214,0.350534459559114,1.75205944937618,-0.809106358193483,-1.10067673342839
0.532536402562277,-1.51005963357154,0.429279016737395,-1.5117529907447,0.533847992844045,-1.15686376788031,-1.2020201557217,0.594352071712427,1.72743756568504
-0.18828857696435,1.41089106017285,-0.98288423054543,-2.0805470354798,1.1456904985671,-3.41919372391765,-1.56385630787409,2.03708167351051,-2.16070616988862
-0.304430621704004,1.4494044567615,-1.21174434216669,1.39527825434829,-0.290909206659852,-0.577260220826966,-0.2608924241831,0.798749484599697,-0.203697157140284
-0.602646486458544,-0.6071468561233,-0.359085580011945,-0.00577388317713839,0.642603361136735,0.29789143218346,0.267992383214485,2.10804122672612,-1.78739212054259
1.64047640695368,0.122488899187872,-1.5015445633652,0.494886773847095,0.58815774016723,0.143346449788095,0.595343604583149,0.534174984382182,-0.64085063642804
-0.208895007049786,0.62711695241602,0.234166047332092,-0.556485090984827,-1.97487983890469,-0.443022776980136,1.34199696355008,0.942406997185204,-1.8474312264188
1.4477648906633,1.25867668306499,-1.6162910610313,-0.186761228561199,1.14861415915528,-1.44851611084617,-0.207575968672948,-0.813106165968912,0.652610679089895
1.1112071473118,0.702186423578625,-0.274277431090521,0.671919881681656,1.55389129028623,-0.300880378786077,-1.68361684417418,-0.379685261943146,1.3393454913985
0.658242589672879,-1.51320467112978,0.9938075901598,-1.17298779320424,0.305003018916518,0.831287971786121,0.0828076004803243,-0.927051523474085,1.15535897721915
-0.600456383917792,-0.291995505078507,0.213758948655849,0.589582183135282,3.21029457733756,-0.123481150745439,-2.54591007299735,-1.60363016178111,2.84524756060652
1.22388472927897,-0.0755710668104056,0.291653504853344,-0.966803904376132,0.951006413313608,-0.0640541166524528,0.0180281536012396,-1.99760662638825,1.81897153295483
-0.448613003119075,-0.304725669987985,-0.345824613765469,1.03329895124475,0.792210939540817,1.50438103950766,0.785715586603475,-1.34779494091847,1.1246063685131
-0.665779051031574,-1.38737838296613,-0.286519310753005,-1.10738644117008,-0.0676864045767369,-1.13390484507641,-0.9387261759483,-0.323462482798823,0.398908313582451
0.242944271809612,0.520537035230297,-0.190431682847469,-2.11650237113726,0.267759160284868,-1.80756613093114,-2.68813768305625,0.428739560101632,0.611824894650283
0.075866006784028,-0.175979453426454,-1.26539873241168,-0.274148754022319,2.01320317747213,-1.09761380696809,-1.89501178209887,-3.03488339947494,4.16639559414131
-0.29032004014129,0.590421588935232,-0.315648049059269,2.31106384726111,-0.43251906637806,1.48848996911646,0.701224850006253,-2.1252560586979,2.32133838739554
-0.861481219256727,0.686097499739637,-0.424039640585018,-0.195797891642486,-3.20026366139266,-0.424893118684892,1.69194368139923,1.70530194451316,-3.71824703618868
-1.08660225142919,-1.16948389829522,2.23052839853867,0.0673002707918605,-1.96504039065416,1.82592109090691,3.42901424224712,-1.15234432591675,-1.17409823528852
-0.0368077109299034,0.713552356695904,-0.928896427317299,-0.700268540393237,-0.601821743545233,-1.27425511379832,1.37690865835097,3.03356258668123,-4.32800629040107
-0.920937589202812,0.557236356779383,-0.837252219974144,-0.118444652193901,0.872051063720196,0.569593068048917,-0.230587928026683,0.217656180821555,0.842165755289325
-1.13549414791324,-1.71792178921322,2.36097705950945,0.101996242828506,-1.16002738302741,2.91217911478935,0.46322985093332,0.604448692719462,0.331507316858375
0.289844440310185,0.455466257156663,0.126757277907915,-0.553252445047241,-0.419036129872471,-0.561184321449508,-0.38586815333001,0.736197527065974,1.22609491278974
