-0.310459417905592,0.650697685697767,-0.990902449885509,2.35177309665093,-0.872871102512148,0.285700454221228,3.73166994084612,1.77505451817517,-5.11744960783029
-0.30915999735579,-0.899256990265832,1.672883099843,-1.3854943450154,-0.383091248506344,0.305381935631645,-2.80150118219653,-0.13634544969038,2.73545048744084
-1.26056570053877,-0.521762292941258,1.36945940099879,-0.52669872229836,-1.30076831844832,-0.30669946417515,-1.03697962899368,-1.95846709424609,1.32764157197324
0.105982790090705,0.774783231252294,0.484728552704562,-0.60524412141958,-0.847786380802169,-0.233472275603668,-0.71380080637336,0.162398113408233,1.69031684855244
-0.386053452987246,0.006995308527602,-0.0543005923386125,-0.401354473716953,3.05313435844219,-0.54758392438793,-1.68064341267005,-1.0670252430455,0.980206969371782
0.573785004167338,-0.662290630470247,0.0955004879700225,-0.011835609901268,0.395751672442287,0.0524463933391934,-0.085418412134683,-2.55524567519018,1.79976640935925
-0.650405461846625,-0.321954895922284,-0.46254394045641,-1.1055053065696,0.332614174014096,-1.0074655521806,-0.724191118832213,2.14136477117838,-1.88401862189214
0.84981793692638,-0.0241153698689885,-1.42776635588978,-0.849740269500946,0.331111353262492,-1.88014255889812,-1.53723417089026,1.00167376805131,0.635762234061607
-0.115033407513022,-0.605545525741495,0.137503808391062,-0.302560908493685,0.61090548889334,-1.43761722959589,-0.513966869673002,0.212065001221349,-0.781064041226602
0.796360928154176,0.283635142645953,-1.00547556319303,0.199094669794276,-3.40386284035749,0.341953606182219,4.05759697268154,3.32071673034153,-2.68251331903015
0.28903781626404,-0.369346133259743,0.625741232109547,-1.58295591639876,0.818867401063207,-1.91497421810106,-2.13070038051851,1.93147851225008,-1.45036646017121
0.39170235758601,0.596423510202886,-1.0528636496779,0.537979357783394,-2.86504224964914,-0.969082569223298,2.0093274746476,2.52513656808489,-6.09602012063039
-0.340825237953554,-0.331781402417794,-0.263676736300907,-0.619957540447297,-3.19489926578614,-1.14916804435558,3.70220968881646,1.3694827778302,-4.28069508263415
-0.756908301780638,0.99171583498814,-0.650821731868147,1.73711078001855,0.486532611966394,0.706872023954402,1.44169674326285,-0.168450099986311,-0.712262788336901
0.424398332745268,0.94421742422429,-2.10932563575563,1.67533951329309,-1.05707191554516,-0.455555437576552,3.94405126741688,0.248569186068379,-3.99340458498021
-1.45897806109419,0.78414491062008,-0.647946251465762,-1.21604808038787,-1.02700585127696,-0.938557844779639,-0.151451972687947,1.8691589042287,0.0195765128050674
-1.34908400550596,-1.10483141050396,1.38062716806652,-0.315474409198977,0.477746562697676,0.421931828686304,-0.714452677040497,-0.547324631259693,2.07427897899411
-0.589234162579167,-0.620969719528244,0.832162929596825,0.872298566895588,1.1146948653506,0.860708261084006,0.433406447827843,-0.453237856103158,0.293569815465086
-0.913810180104281,-0.527251213217335,-0.0797874735772815,0.203765077580916,0.273887249668749,0.95248994039279,0.506980380739984,0.130120831063995,0.00504042526749349
-0.0468150731480304,-0.12516234472382,0.442498029577416,0.673520611474374,-0.921278597921853,0.0090184249587994,1.93636779656686,1.18914564565916,-1.71659633254927
-0.212169494152776,0.586568032103864,-0.184024718900856,0.666341710768086,0.00793790156087646,0.332219624401812,2.30069240747589,-1.9000676180417,-3.01555259845502
-1.12577957716994,0.580826351406927,-0.165767863973659,0.412330592629592,-0.00143007822241158,-0.88214338606948,2.15826805784303,0.247490900640249,-1.13250220855692
0.842895109974758,1.01879609004127,-0.370420864566161,1.35864918141508,-1.45493349755659,-0.357151645904378,2.18333733289119,0.848880574684149,-2.43598596520787
-0.0991793059362366,-0.133402317502511,0.379478354402648,0.534816123853325,-0.84125877433047,1.10970879593355,-1.34337700677424,-0.96117408521043,4.04372418833175
0.715557516219655,-0.385750529779102,-0.176742584569996,-0.107672729898114,-1.834876813107,-0.0251524215004814,1.71441023286612,1.2007556956574,-2.43752158951581
-1.08610565363474,0.423084825565465,-0.930089170209832,1.32456480062797,-0.986482270782485,1.37319654080633,0.999632137368055,0.0296205947536647,0.172687399264903
-0.241688290680832,0.207986816675415,-0.325502777588539,0.124511730655885,-0.52161416811593,-0.706679703282092,0.228380425500775,0.476794704769294,-2.00378669974287
-1.00746474876605,-0.342453248183299,-0.401782558319963,1.06954014804251,0.40456448743785,-0.109532037082851,1.26486296958777,0.280762210276091,-1.53658081162897
0.87526638649783,-1.27408985809751,0.178852828027979,1.46482797586866,0.237231365788752,2.20587897395503,0.421210223673206,-1.45572674265035,2.38916728101222
-0.0737270659751253,0.0819677417642189,1.27906342321567,-1.50181262933422,-0.182077556612003,-1.15122801339809,-1.07874894926501,-0.812387391185468,0.148226500304406
-0.300392839979367,0.27649584461715,-0.140084027070269,-0.91715366665646,0.826856878897827,-0.41612916725985,-1.60708728374303,0.048179132790996,2.23919997246591
0.107912419427224,0.385393089531492,-0.930834372637704,-0.583450612087488,-1.37638744838665,-0.751364220067847,-0.170272434181543,2.35625352594502,-0.544460926178254
-0.255806683779214,1.50319991619582,-0.61352539783949,0.0697926708672538,0.971493370046085,-0.331016216130078,1.59910401560119,-1.159594652144,-0.350055413215171
-1.6089132244515,0.221519520689966,-1.28669109005594,-2.17449507379301,0.95485341419117,-1.99029984242363,-1.30648231462043,0.744308509343969,0.223199261376428
-1.04051327825073,0.264779698351237,0.127207621369024,1.09923481178237,-0.0252334109738477,0.737273092586405,0.344061699706001,-1.1216810163806,0.99883446837509
0.565497459600365,-0.92192603432235,0.0511080561087143,0.00851287387473112,0.55319577467114,0.140896245231935,-1.11962869318304,-1.11357779259692,0.531727413934195
0.00299348471744384,0.511973286842154,-0.316048195361251,-1.70722624931396,-1.62811043743271,-1.21998936643517,0.22037175002168,2.39374861608376,-1.24351338906308
1.18003789799866,-0.974907271161609,0.512293095681339,-0.698483430856381,0.953405806801849,-0.661526364766268,-1.40403216196832,-1.7645160557577,1.96714272693147
0.755457153415675,-0.184232026288892,-0.214101014199734,-0.0162201383905079,1.79215850148471,-1.93804081018073,-0.632522465713751,0.962467245004297,0.37635939239664
-0.754709687570495,0.302628259902851,-1.25818698053263,-0.302149893007357,-1.71692123764685,-0.503637712770316,0.108330385628044,0.248039960501289,0.0556899494731987
0.378613678957379,-0.440800198146737,0.456691681865358,-0.620464168953936,0.0876586460126289,-0.709678779266768,0.796877488030324,2.78897802034008,-2.59199433104767
0.0981453998340024,0.834187466573748,0.184358558632891,-1.86551101962717,-0.8236622698938,-1.25761639116577,-3.10563081500894,-0.395606392358252,1.45392184639236
1.23818236576677,-0.241605597854601,1.0872231698231,1.486932164109,-0.046063533900741,1.90259778591117,1.64405305353983,-1.48481917594949,0.549858414696349
0.0556629856469397,0.0790178360548706,0.595999105194865,0.277826211367598,1.5542243185263,0.654544238985243,-1.71109627121173,-0.376509878158113,2.95549563157119
0.549617601527353,0.586788952295724,-0.0178930566992685,1.13836684218945,2.13768546860322,-0.625986540673646,-1.58813935399269,1.07830145478236,0.534003319977802
-1.6902351132542,-0.922495413158432,0.966042606840747,0.586117689455151,1.40501797007981,1.2477892666992,0.158059667484537,0.170576769754413,0.606102654633195
-0.328897033355795,-0.417213984187546,-0.269279135735116,0.0820510945813084,-0.441656891748286,-0.0384167424511294,2.01420807219134,0.938735089514128,-3.30452037740667
-0.0493913466168334,0.147711390434268,-0.635816734769498,1.32316689377256,-0.8920184958064,-0.169143028898686,1.23937073946336,-0.649050878741683,-1.42221808002682
0.735341235637081,-0.0242532635577448,-0.260584161731157,-0.669280153705958,-0.556235227202335,-0.000763515692463968,0.957680120890311,-0.770046474913201,-0.0482782039418271
-0.685860749984124,-1.81441437347804,-0.397672354766497,1.38187879308393,-1.09470176963149,-0.0426689274391162,1.21923591940267,1.05052924051766,-1.92602660020606
-0.833521076858457,-1.30125584026715,1.60937559113886,0.197689778148794,-1.73867667808855,1.20277217661032,1.82688569130627,-1.90227877247227,0.99416523561843
0.327961965423007,-0.430295241327596,0.716204830812983,-1.25451608920496,-0.0871694664520715,0.798897455229655,-1.17234960761276,0.73334592366486,-0.429755883184421
0.437440911339844,0.0478690381003838,0.988469851090159,0.884905113573039,-1.26997353614936,2.06319967442445,1.77729762533805,-1.07498729912112,-1.06193935814294
0.940681888006323,-0.405927525975885,-0.731457854138388,-0.483088059260859,-1.34836780904338,-0.921446663886086,1.67786049349293,2.90937157633418,-3.07558012905222
0.887057169764229,1.91811464272319,-1.96330533484064,0.448564461465302,1.01270311194429,-1.06336446452813,0.954301466015114,-0.784431242285011,-2.40828302052883
0.456688443609881,-1.45418235333577,-0.625525556674911,0.615997655359296,-0.464713064571777,-0.0656646433501614,2.22891090042813,0.577327784041712,-0.181712092901504
-0.512640349863896,1.55600204110671,-0.614415202058571,0.700860683741198,2.16244143162875,-0.147365899941923,-2.13524265690846,-0.867192636947716,3.64599019861019
0.307273581768105,-0.257199844815769,-0.70154640988658,0.061269625981087,-0.585902099513986,0.1342124456352,0.738283082188744,0.565911408426784,-0.197134459937772
0.762642103360481,1.48017285552155,-0.841219038077241,0.189603309458048,0.279247991973571,0.0591141932290911,-1.15480702085359,-0.303403952917519,-1.24410324026683
-0.742633666547526,-8.83657631366813e-05,1.01984092826753,-1.43065862172516,1.00841394856632,-1.20117568015356,-3.46673588864007,0.405960718882608,1.47418934772979
-0.762433841610285,0.347545640508858,-0.542412974628114,-0.273911354484446,0.688798016756309,0.0958122422665125,-1.41368996427456,1.61716685559606,-0.301209741500412
-0.783424501464906,2.13263427771735,-1.70792866685107,2.15487802914259,-0.583675737496219,0.789711617463647,1.77109030937377,-1.6881453815899,-0.0716807361222822
0.874303090557617,-0.302028566839212,-0.546874984299392,1.09365990192028,-0.616432746481528,-0.243824350298327,0.755389393727966,0.220657980839051,-1.16574494082088
0.327903601105282,1.04147618435705,-1.18625288406738,0.657505801888553,-0.919186029201481,-0.111256710599212,0.332965512483761,0.905985586055755,-1.26513703963928
1.50138539791102,1.52613034017063,-1.00954008389292,-1.24663763492773,-0.537714686223229,-0.665177342342263,-2.2825780480749,1.13638234322336,-1.06884443860041
0.0245155270918577,0.799049819424312,-1.67933809279057,-0.679453677939804,-0.151574546230041,-2.03654355909331,-0.77008175648687,2.80649029026419,-2.18572809383932
-0.17470978419825,0.783627573188277,-0.861162201378461,-1.01344575631385,0.689397241410214,-0.872061531466723,-0.365116630064227,1.66203704024961,-2.05389537619881
-0.107263513209663,0.273595459948967,0.354769162163237,-0.262806197931373,-0.364227271183209,-0.785275296984896,0.634616114270389,2.38460920135196,-2.36135749763643
0.472809290638149,0.176046916759266,-1.14002022785145,-0.592731124169622,-2.64232388915895,-0.671947269637303,0.33466305377435,1.70512011036758,-2.15200933908118
-0.0264120882592582,-1.56175378519066,0.798702080697234,-1.474413922021,-0.712464939872418,-1.07069935413929,-0.460666307687545,1.54551928643283,-1.75812392085737
0.620835070870684,-1.07734046025554,0.928984542095982,-0.266716870076192,-1.5203779578807,0.786916594948292,0.107227729067168,0.544070811427358,-1.00974232318521
1.19329918981382,-0.859912364328608,0.151135007998517,-0.419996978354351,1.73536362786093,-0.334823936967495,-1.88982167308804,-0.651461080857693,1.32727353421232
0.650938747077329,0.63982335620325,-1.56069754172488,-0.252844787811169,2.73924539682632,-1.82042079302436,-2.83380492646322,0.61605834909645,0.669055452024379
-0.742087895896166,-0.690789808417918,0.28435054156196,-0.396609988981553,0.917012221520595,-0.230433995483374,-2.54890431654669,0.182452543986062,1.57765237336162
0.0593398705358668,-0.608438998051283,1.17152871143879,-0.0632185811410026,1.73120786244639,1.34802763144308,-0.721829529105697,-1.90803768464394,3.4629046501625
-1.04753737224138,-0.528882078268805,0.387873678209204,-0.86151858746349,1.39373830605959,-0.289478198355635,-2.29312530400619,-2.02064380418774,1.99497695602133
-0.4814054477337,-0.0858388777971536,0.16958959406912,-0.398861642475047,1.30687649918406,1.22440347296446,-1.47707107096948,0.337126376242,1.93034946127023
0.343238626221741,-1.22940505811428,-1.53859163446912,1.25320290941966,0.919301840820129,-1.46347404711378,-1.41602840229307,-0.139153053301382,1.26487523165656
0.304670263359862,0.0318373210209228,0.143512270450571,-0.860981190754463,-0.155898038377414,-0.0104593946222799,-1.18343299891954,0.92310254728684,0.195629265446565
0.468133201312732,-0.499352170170553,-1.37189874788804,3.39050844750203,-1.71195324887003,-0.80875570634729,4.34270575664967,0.683587438565062,-5.42063997354481
-0.962599867719914,1.87476397916731,-0.812877394846193,-0.721869013532785,0.459082803023492,-1.11821705963261,-0.220045264257679,0.154753821286099,-0.975519449303613
-1.14099433187799,-0.868380808957777,0.595501341459889,2.18438559542465,-0.533705734429308,1.21510937258456,1.29275176763832,-2.10327927159304,-0.719826326046273
1.26137841714858,-0.488197386753804,-0.307344155705959,0.632336930791662,0.714297451174532,0.24536892913718,-0.610808998029015,0.00793511943191401,-0.780360239722747
0.577569767024607,1.08208218197154,-0.401233922114312,0.131621002826527,1.12445109483944,-1.27789201448551,-1.29294736529986,0.833702362087966,1.22176010871341
1.53845386884458,-1.17449764543071,0.379559560103768,-0.36622966200258,0.633508333890104,0.588655168254899,-1.20248217454487,-0.846821046627471,1.30840178594734
-0.20860913974534,1.76835471103967,-0.062703816550074,-0.875320595036835,0.148185064354383,-0.588699095818653,-2.50961696151856,1.74129778143424,1.10618027707563
-0.331999273001351,0.275836086191833,-0.131429608132306,0.505417057891406,0.443307501011568,-0.12433839116272,-0.132275245489705,-0.150768132801197,1.02809193850112
0.151496427115141,-1.09689468396798,0.685113605189038,-0.944465443270835,0.0919411905431992,0.132041871853996,-0.75947782986059,0.0977187637110105,0.525514779919955
-0.159038048777819,0.0743136390183752,-0.565950627636354,1.22518196155883,0.517910938825771,1.55308011310672,-0.790672478233809,-2.38617973445809,4.50402857244125
-0.69742936010005,-1.14667101561847,0.458963589169327,0.343850741261301,-0.463419839845109,0.741466960164735,0.697843911512591,2.34163017390447,-0.651119543198984
1.24883086287372,0.894074800321284,-0.247325992427282,-0.714218508010297,-1.59931517633168,-1.1434830195236,1.58660417504388,0.721874400969779,-3.87173194831595
0.279962050888009,2.80012718539576,-1.99899679459091,0.15051690801968,1.21409663198157,0.316585005129572,0.412642597298916,-0.69895394744692,2.23596678156181
1.37475612748348,-0.257259100893709,0.622736742765617,0.050403852124621,-1.35659630384359,0.0356604929618907,1.12916942050993,0.491371534568362,-1.0032056040992
-0.0306951512243868,0.395023637128132,-0.047009661858167,0.278072331524169,-0.396794803676703,-0.793802883161691,-0.218524398311541,0.204315035345706,-0.509173474108214
0.337376854780478,-1.86142217227381,1.21832557743426,-1.30053327046082,-0.668365724083265,-1.25995699488403,-0.693670001803244,2.26065972494536,-2.09307995534277
0.55058389407076,-0.616013576425758,-0.110978178785576,-0.771466259789836,0.763025124308111,-0.282716138199776,-1.70201252891337,1.60617301659139,1.85937419378918
0.253907334194391,-3.72872715372109,1.57184376976502,0.347892430533117,-2.44975211627256,3.2851762504205,4.97069402029373,0.458937469943852,-1.58356155859803
0.195145587730336,-0.619638457360218,0.688627418272447,0.105669386216047,2.33332083192642,0.352672747520546,-3.75263123639038,-0.988762694499212,2.05201423644979
-0.333559364421431,-0.944249588192464,0.601915030072225,-2.10903878367018,0.85707578062828,-0.0138475899841349,-3.12027046913716,2.14078663387052,0.69116428791976
0.128745799279483,-0.405631905516707,-0.0957048739529689,-0.279899716208568,0.646806395706176,-0.667046269009047,-1.80243190196586,2.08596924437778,0.639290482496336
-1.34038690266363,-0.988026499285297,-0.187449704884872,2.11229584490964,-0.264250733468785,1.73641760562245,2.9235764402728,-1.22549660444359,-1.43295813647452
-0.308525754153233,-1.07194561298351,0.564442867187305,1.37875359468337,-2.6859286566127,2.17769460378959,3.27076403751998,-0.530637196728297,-0.286231516936847
-0.893116008968741,-0.0840509712937449,0.175516200753502,2.17387238771572,-0.493155196518925,2.15356054186704,2.16337554626616,-2.06539700805702,0.00499603910217808
-0.649544853026544,-0.309507156513177,0.970188976295241,0.257811201297656,1.0352870211214,1.87209969329036,-0.0371945219769968,-1.52172327664595,2.54564194415132
-1.38474509652838,0.300235876548584,-0.771560508039733,0.888672968030723,0.174787673917958,0.858830545087756,1.35846977168977,-0.921041903417816,-1.07840363115874
