0.828862401498287,-1.72579546690935,0.554765692426576,-0.383693391013006,-0.337540777533712,0.374951152447217,0.0225622867665164,0.361232187285026,-0.788435597020138
0.324062502337525,-0.773684994729344,0.706930335132944,2.29092938801152,-0.536023334473207,1.93586493125826,0.316408014367238,-1.98398771778336,0.748603307666104
-0.545880383219427,0.857191393291452,-2.01089378084379,-0.076488636539441,0.388094795419253,-1.04964137196086,-0.946400546926769,1.84928233470956,-2.36981345290733
0.0548250667425491,-0.402967451155309,0.0758300242280004,0.1055116504249,-1.27575705980088,0.616792568480002,1.91292767457298,-0.611040035220859,-1.22300789194176
-0.00681409707917452,0.197132204636663,-0.764771955406416,-0.499482775949193,-1.33083079822898,-0.687659120586948,1.70097934664384,3.4381162364505,-2.4810286904704
-0.656652076095353,-1.04081488247282,-0.978421621081953,0.331230987606618,-0.39236101222141,-0.571004690119067,-0.747339683502442,1.69322175125694,-1.70492478551844
-0.30403197814191,0.498935679117122,1.28889433551571,-0.757921685063941,0.303446721017676,0.934837993310143,-1.59144428782383,-1.29206299413829,2.80996478905458
-0.00764727219638259,-0.383696509010613,0.991293000654692,-0.372605626606968,-1.5267305881427,2.32502984513114,2.04258271185858,-0.815345389456362,1.40663660188145
0.966066422389466,1.6291601879312,-1.71508904120175,-0.430820094550385,-2.11003226649196,-0.622755836551363,1.95306870330457,1.86779185656008,-3.6111060410698
-0.26122088081646,1.43932395686107,-0.952555189248593,-0.240252464810179,-1.76049806246328,-1.03584020868251,1.54279315069156,1.39189577684486,-3.83837452449532
0.0825469416441688,-1.51188995415356,1.38976727330539,-0.536573298362229,-0.180395982859388,-0.604860494609435,0.834400589232303,0.73336556812332,-1.44144270219681
0.325477204405434,0.0726547173644561,-0.224015959711647,0.187153579485682,0.578581260356458,0.273539988457447,0.727924410601661,-0.620258449419805,-0.295459440208323
-0.37975153047263,0.971212042511645,-1.58676353682344,1.00880570979585,0.867798509570208,-0.205675432485559,0.600087213081625,0.762323704601745,-0.697428649297479
-0.429855711956786,0.372681803784417,-0.410249059778292,0.487044196026862,-0.244315043585055,1.27810716890525,0.301455183007796,-0.0380721786153495,0.255464251402126
0.52121615945594,-0.255493689349894,0.0845058684885981,-1.02065270935838,0.505571454707421,-0.685823608924843,-0.182827942959229,0.436172616745461,-0.0994055671239653
-1.02091547421315,0.704040142330658,-0.403875393792693,0.133869941787423,1.4004222478517,-1.05350423494702,-0.0460429528965849,0.221181439553675,-0.79226232245537
-1.34505120289831,-0.812386184617874,1.13986357755984,0.624407599873729,-1.13456667572239,-0.366493104792706,1.90444903973472,0.514152615845218,-2.78440071568793
-1.04253936726283,1.14346468195082,1.3101539872552,-1.27089984682905,-0.646664724206095,0.420099982602794,0.273797739783914,0.120660617016751,0.503218049340559
1.36286954880641,-0.128681175532479,-0.317807363108298,1.53883934324194,0.932306587835826,0.81403053073083,0.919671681515079,-0.67417818209413,-0.0539125286725355
-0.228342831577989,-0.786042388802637,-1.03403370681365,0.0546956564428829,2.56208461361943,-2.4526246706536,-1.76539713022171,1.32520506116629,0.35020711705066
