-0.932542910227889,-0.889004152088914,-0.438616122974669,0.771635624875639,-0.714645736380321,0.166268616753983,0.276576442940699,-0.923742282432217,0.179193590320749
0.0909621603944696,0.358018444507146,-0.826810700882335,0.111264977691027,0.0971165412900672,-1.33105677142398,0.104687358205541,1.45303118609389,-1.90146394357172
-0.510498297528168,0.154991434557274,-1.39520649309338,-0.272116382762453,1.26009578687056,-1.02053362147044,-0.419282744994044,0.245620146418138,1.53439556314726
-0.470533253020298,1.13346245942764,0.0490650628573759,-1.74690454863323,0.675080355469137,-1.62577291044239,-2.18447212577282,-0.418856932854752,0.841978709615802
0.191932732464653,-0.631343362389053,-0.523812016818784,0.225017359784306,-0.440532426472038,-0.283082221166774,0.405864774534239,0.0892049622342763,-2.24924153087192
-1.1108301058093,-0.915227828162379,1.10926767832027,0.805723506527259,0.272011663478869,0.21616111887016,0.298533099618336,0.269168624664001,0.300581101393702
-0.795942046210457,-1.13480747325568,1.09308728450458,0.765322371910952,-1.30917624532213,2.18522078968634,2.16798634231544,-2.07299494252806,0.442475486637611
0.25085815026074,-0.795018566191234,0.908387314205634,0.107449590864338,0.546392988969146,-0.0289100977710622,-2.19874701890416,-0.217722420505442,2.3841726592892
0.0164393381345041,0.477142809978865,0.136675488144403,0.52597572922912,1.45106694933947,2.07095811970122,-1.67606021914879,-4.07262111845897,7.1298488482503
-0.612594883943107,-0.276266056104812,0.108121416998753,1.62688022288431,0.648608100453197,0.879447351915625,1.32387703351222,-2.29709159908022,1.1175533776339
-0.158002526048362,0.209202806331153,0.220198735653674,0.806932453998363,0.514686885335553,0.327488744820899,-1.18609315879452,-0.66952245702872,1.56781036679625
0.51417623016,-1.07921315941137,1.05000785336057,-0.993935732463299,-1.07372243592728,-0.408179019119876,-1.15290669228316,1.62897224222474,-0.494396732036512
-1.0160290114222,0.90477737609549,0.472339351253059,-0.267531403847409,-1.02386563597065,-0.555459812715092,-0.126004452399335,0.816282767105849,-0.60814044042854
0.785428629725556,0.996405339104715,0.827480641445199,-0.0748383347127781,0.834551294877409,0.831876157819736,-2.05540715565739,-1.83118435979732,2.22824851666619
-0.28857168149222,0.764920306187164,0.779930488812637,0.229299060748303,-1.67349405188712,0.432566235614462,-0.0866674947016014,0.404919759337563,0.526664881294321
-0.233353378555524,-2.53135970602634,0.890867900145311,1.10683866138196,-0.914612144758808,3.04362968405576,1.42643739949331,-1.13289868589386,2.54576095683032
0.871034361963354,0.264511411256292,-0.482391873466463,-0.582317191446229,-0.513862606675905,0.137818707663245,1.92309610969608,1.84389490259598,-3.34368039228254
-0.219940198778322,2.72187741277742,-0.830617396279306,-0.205362111974821,0.868561335681091,-0.441553597714767,-1.00383218321408,-0.941372369742521,0.0896638870963059
0.711099801927064,-0.0860231872937878,-1.1427794171712,-0.873929006411129,-1.69974740450258,-0.447014148905177,1.34481475152974,3.83737022793004,-2.01615924278657
-1.19389266102477,-0.671155977326836,0.412186731599624,1.19481864357756,0.310539251316271,1.31971504831983,0.659258159838515,-0.366475951639664,0.504767135583478
0.71983795929096,1.40322626614248,-1.12053280567216,1.56910355639148,0.121060327914856,-0.961811790946701,2.12284006275507,0.257393132395286,-3.12383145745504
-0.00121542539630964,0.311047013171846,-0.307635439549307,1.01249398598037,1.56451040315239,-1.05711432085308,-1.16503679007367,0.2555530662624,-0.803039949336096
