-0.0372311112263876,-0.363936872053518,1.22680390542835,-1.23541926417816,0.373048054381708,-0.122239191509991,-1.89906818627852,-0.111884229626583,2.21481149182251
0.104767344074626,-0.738494513946757,-0.845794627174225,0.701971548934683,1.75895197072802,-0.646076243992057,-0.0622450000937616,-0.491428969853906,0.204255173648112
1.12473507040266,-0.166172558289322,-1.15001773909758,0.381244956608452,-0.351767713656486,0.431671788775888,-0.15392996457104,1.17378736658573,-0.175258364563381
-0.612543980355049,0.68029835334723,-0.667879256476495,0.328382900721216,0.990366692027056,0.213046377972756,-1.67677693864759,-1.78205641109187,2.14996002166826
0.0318230518401399,-0.693970588626188,0.393368754626329,0.963727784803878,-0.946258387557252,1.47311743785779,2.46364567086859,-0.339225211331195,0.332943337397347
-0.269238627818384,-0.496023379985958,-0.328834911529464,-0.0906146021691302,0.732391120035071,-0.509398481944555,-0.283322048846482,-0.17277429356471,-0.576382609048848
-0.887719149670636,0.699783825314076,1.088105163796,-0.487230740577157,-1.25983133398409,0.780642263719202,-1.25660037449711,1.63283946372263,0.260428199439887
0.882871116885872,0.268727690677472,0.00702980973661073,-0.598078143108165,-0.516035436905626,-1.29064976226755,1.07337871758264,0.898108141644106,-2.6259088054345
-0.282258197795276,0.101397180209173,1.21402779723326,0.351691498015893,-0.00182474121230594,0.562781835812262,-1.24202081834922,-1.03368369675787,3.07648375056901
-0.429389135943893,0.0957723795413919,0.176757101187842,0.710825736958699,-2.22461712794919,1.38738444609923,2.95595853669062,0.324801152402278,-2.37894192881559
-0.0866323034553343,1.51297808380245,-1.46202294530444,0.848298103080759,0.7205399279985,-0.13074770837259,-0.660960863489946,-0.549381369997616,2.2273903892776
-0.256092028550809,0.559484554193314,-0.765010983039235,-1.32537751198181,1.06210832685724,-1.12441425866097,-3.58431131687892,0.0389340850904656,2.3462046433836
-0.0181779753793572,-1.16963375467977,0.68327873359549,-0.325842517236832,1.42856546883492,-0.444193846202064,-1.38926161405785,-1.19616017126377,0.548980957573688
0.619728307655102,-2.0913988834062,1.33997230874251,1.39523379068775,-0.90216612395171,1.61607112373073,2.42569094678342,-0.213585545309407,-0.156336678139457
