-0.859910191444895,0.815644873128469,-0.554854963689812,-0.470059673888611,0.420771473912367,-1.61066596548643,0.14633490972033,-0.157479717500905,-0.526750164348887
0.622084755508088,-0.574044938675857,0.937882231756244,1.73870083160381,-1.6283964589557,0.756448687738772,1.30850459220068,-3.1507521600676,1.28559274241411
0.282244356263317,0.945545375280486,-1.97649060507892,-0.0404122015672158,-1.49410434310395,-0.473344194268236,0.319940437276016,0.476293231461106,-1.79752962283315
-0.27123384565141,-0.829523055071012,2.34453165247453,-0.58228396825437,-0.659212637431211,-0.38547161792031,0.755092784697999,0.882967283432126,-1.40829409516774
-0.437495990789955,0.0774711480307041,-0.173280999063041,1.58892159521685,-2.49063139557119,0.340947304958433,3.62433095064758,1.03137315751564,-2.64749988707219
-0.277247894721797,0.157439948351772,0.0200937368235415,-0.0591342485939097,-0.779550588575114,0.603274403652719,0.647781146289734,1.79754341387945,-1.0055118118469
-0.0132956524889969,1.19510074583259,-0.293619601463776,0.948104246815764,1.51503312929526,1.62610091709717,-1.22983373172837,-1.3779520721012,2.59539047532939
-1.8723718288438,1.40620889084875,-0.738995883154619,-0.376386015474896,0.341468782647505,-0.803805929701037,-0.986885958569447,-0.236940081070455,0.420585695131385
-0.841419056687829,0.829175916270313,-0.218706790445941,-0.677707467985276,-2.2368639677949,0.153200176074913,2.77690069393443,1.5288374015093,-3.77205279336656
0.0709042190561242,0.307872458124137,0.196595435545803,-0.893964482349281,-0.924948041822804,-0.977752367562983,2.67626901831491,1.44567250508625,-3.87534861969651
-0.036915514265906,-1.20194390174021,0.807658433682527,-0.557835347130214,-1.4177563589315,0.157458320268534,1.24391103181928,1.11231070379703,-0.52207521471121
-1.04761790834348,-1.22396269808778,0.112723050422092,-0.088572177219774,-1.01590757210638,0.742297132569824,-0.0942537668695665,0.908764554050548,0.548703205950864
0.166566323761154,0.58463243833596,0.15824512371549,1.15629194872149,-0.975296894596571,1.08505035891219,3.13706259544299,-2.40562242180606,-0.932606947178442
-0.732265577793556,-0.165610868628742,-0.304838722468972,-0.0934450220015317,-0.327071367765522,-0.553990767475608,-1.20869003819379,0.419061101926456,0.0564150248847765
