-1.07223784904606,-1.4043586297285,1.35347994288888,1.27426124922087,0.187813612138821,1.74324532257303,-0.200156573729494,-1.10036457057055,0.864906830158888
0.444870002889627,-1.44425523558452,1.98886549078483,-0.742229156782987,-0.785623646346156,1.39991151510507,1.37561069100106,-0.268183109487337,-0.504778308499311
-1.18666238324539,1.60949272767559,-0.517690740660898,-0.731156709831523,2.80103233128885,0.0367215584497279,-1.6348871909531,-1.21849352373791,0.639687419277708
0.834231250530536,1.14539713111865,-0.285490190336529,1.09052238905263,-1.43630395990347,-0.691842778413589,2.1841675783505,2.4671372457,-2.54681440134058
0.790301102765659,0.395580811971378,-0.622083906077609,0.533906279240413,-0.930690927941476,1.08885353165067,0.167474372125125,1.7009849800979,0.1276393853079
-0.875211477522534,0.347875342706088,-0.928322619635714,-1.07299070372841,1.96126020224231,-1.54120532813179,-2.59500486586933,-0.448879302868056,1.11394510346804
-0.86985768879691,-0.496844441020674,0.925706510535945,1.46988727599402,0.823668039774306,0.410215589037429,1.32659608722553,0.362662931959421,-1.55048555225206
0.422702011756916,-0.689370148105727,-0.487299187184413,-2.34444200681975,-1.09465015275989,-2.70501307062781,-1.37890872482319,1.78529962678112,-1.48212093559126
0.211329049935161,-1.69559441854291,1.26023436079062,-2.44542687438809,0.117446054122762,-2.13068156274052,-0.650477020211701,1.10141550230791,-1.8672084533064
-0.0778802967816434,-0.975344513970802,0.908238123580269,-0.17173691829127,1.00539328692603,0.47479095151895,1.37253356027363,-1.75534424633603,0.105768997800423
-0.571112482943171,0.573558581239323,0.488013867744841,0.294264770025278,-0.702859712324877,-1.08697388844433,0.736631703150371,2.7719504003786,-3.21500369326483
0.0809914256667346,-0.590197148152439,0.935273085949558,-0.279628319755514,0.276927511479961,0.00409823797279337,0.339318893149897,1.8559166698131,-0.551438762393332
-0.12693985203219,1.62629456694196,-0.441326990188428,-1.09857721992183,0.39149808028715,-0.748491074822224,-2.71254562742174,0.512748583098862,1.43254585366175
