0.498891386825187,0.308770812118646,0.594935811268263,-0.606334010186244,-1.66973188238787,0.0795826785889538,-0.948890081083474,-2.94512648550496,0.452132049923465,-3.10041778644062,1.97312865734885,-5.23267572416487,0.408680666543295,-3.5840788288188,-0.979978268160051,-2.22584802288681,3.90319643948481,-1.34067630503219,3.66811840345021,-0.947414032698692
0.608683673179146,-3.51681209599022,0.130061471369365,0.0153800421266623,-1.00615016149125,0.23589838657947,1.25219654378876,3.42207502808525,-1.6476520547566,3.13067489350698,1.90004496369947,2.198609350409,0.113388170720215,0.914978630213344,-0.463421099420572,2.53152371892556,1.66381868677174,0.146488362461942,1.23547996582576,2.36473213833249
0.0328318318521671,-0.0862777850040155,0.029096765530447,0.0339288218127658,3.46419756984389,-0.145871479078694,1.58697475098985,0.375551942196396,0.879231490058266,1.37290581141516,0.665698752364601,2.0759716904755,-2.7464862585221,1.70859742685609,0.115831332715569,-0.745722794460963,-0.0480524497512058,-0.407535734052264,-2.56585313303001,0.863822166098972
-1.2051763562156,0.095735216526634,1.20311753386786,0.530126365774547,0.134239287046262,-0.537344709488871,0.0215768986554416,1.66315053481951,-1.76524002167405,-0.354177070426282,-2.06431324342467,0.204738264473204,0.854552997389532,1.08476558165415,-1.45713070384898,3.1964203294818,1.15867402310496,0.0426502421615297,-1.02573888305875,-0.327788649570916
-0.509379326539174,1.08194919825582,-1.28213393964878,2.34804343930348,1.1749538818592,-1.55827760216304,1.16740192391638,1.01935467042914,-2.03703539561732,1.4541725640253,0.0163029078855775,1.29461765867786,-0.83270017708778,2.81476913065627,-1.30803397974146,0.818208534256091,2.34669099707745,0.15627824850044,0.242992397249783,0.854450712807289
-0.197955571176924,-0.902310792692439,-0.884197889761618,-1.16498465099215,-0.938645149342098,0.0125010517326831,0.548377432898473,2.31195962680442,-1.07762145453194,3.05760774487395,-2.59999991125104,1.58855660435261,-0.0247869516088954,-0.0572958264474488,0.826859107963403,3.02032810175886,-2.26962574577202,0.114592490659976,-0.890065916975336,-1.63622994613778
-2.08052097939654,0.454767232403205,-3.09281328772417,0.413735851060945,0.233457441815468,0.0839451482039461,1.0411208725147,-0.519239165027537,-0.7910703869999,1.01021832384967,1.43209093322933,-2.05134155410547,1.81411344586242,-1.51062497623773,-0.923914256815619,-2.10125026072026,-1.17546684587709,0.657540897860187,0.262532401475273,-1.64374426571773
2.17024354601814,0.978827604218895,-0.830706324039503,0.654061679344793,-0.905808633805681,-0.72758382267663,-0.0147900394090382,-1.34746543324446,-2.2617005643444,0.0664620245592538,-0.315065966610313,-0.213349878670345,0.97753143205782,0.402722171812315,-1.13167990493301,-0.11370182294613,0.747061229885191,-0.129276701553587,0.768859815801691,-1.22801288032651
-0.231816903550719,3.21859532083761,-1.48522597344398,-1.41738534025532,-1.47068430267861,-0.375014412754147,1.58939933368972,-0.593137122955448,0.139240263945016,-2.92658842761293,1.86650758269672,-1.52159206105067,0.668867033135443,3.7329968721256,-0.497058013896122,-1.75456222946192,-2.69905596209624,0.610560351029779,-0.282468397170811,-0.36858488214506
-0.435793661001512,1.39812953894797,0.836468388023029,0.860181040843299,-0.895476311986355,2.16938913761372,1.17711550077457,-3.23434043920085,2.04997862084158,2.0324034778387,-1.36847238699809,-4.81779166035981,0.23425023879752,-4.00537467061249,3.03918024850095,-1.6428560071481,2.37757775089688,0.0457086731931918,1.69036427415187,-0.697621838582189
