-1.03436643036985076,-2.4553938505413444,-1.06309029637150743,0.722732494085245536,-1.5476131734553249,0.526055934947987969,-0.657057003510782889,0.104489077287789361,-0.444983780129265205,-3.07494467489392598,0.194112282613109255,0.436961662549337659,-1.19263438685259349,0.174155637840078342,-0.277967174518574223,-5.30935284176862421,-1.68159942033445087,-0.429508607615817883,2.57057667084382357,1.2032572243054005
-1.19172034832652551,0.664517458310552533,1.44702210256922559,2.94927083937231549,3.27688500647105174,0.703218370076436172,-2.26972537924867135,-1.18658606286645574,0.999854504710932401,2.41526863171062223,-0.275156521139411414,2.41471271072970595,-0.050339485622225226,-0.264199012088227048,1.08306890019244473,0.953715051168385397,3.78303116111566595,2.15334712405287787,1.48361045008456238,1.82410902734938696
0.241093370698633458,0.728003460190483898,-1.86425386530911474,-1.8250207293973959,-2.64869403847391061,-0.297643347042349293,-4.5481618766549996,-1.93365312873979955,0.518878245442398911,1.001443082737419,-4.16392510665788063,-1.03628771265815378,-1.5062833606812096,0.333131313168665288,1.66429505854134474,-2.1084541017230789,2.4090378348496384,-0.0755369955685386979,1.76594174974469498,-0.707381975393249318
-1.03196300953874154,-0.388212381783717309,1.18016305870003824,-1.7879740375883173,4.86775339429787479,1.11844856992322561,-1.01932219949021419,0.587336295690808363,-0.700915050163602449,-1.59051502321169824,-0.214785667751481363,-1.39545659563825231,1.12138966308176169,-0.934571943613915934,-0.00306304833854834958,-0.514127217583418061,-3.36386861549278882,0.562883134121915041,-2.33892053434931846,2.53664727500619591
-1.02037019184865718,1.02390828011228896,0.909104650272386294,0.935510505545702586,-0.380091677182223919,0.1664366170337849,0.816647444965016067,2.32129890043273956,-1.60357594412839388,1.30833139733408355,1.19047487947407049,-1.37162592305009912,-0.0995780872693827618,-0.402621420718257628,-0.90304253098552778,-0.215739072654114461,-1.36785122149396021,-2.63641054031466116,-0.0985818324934917556,1.47501915571519238
2.6272148227128862,-1.26050097092673541,2.3301036977180436,0.88556611050137124,0.912667787864034019,-1.4819947091328034,-0.23806824897491527,2.22556628480314878,-1.30290678392784764,-0.741824990295994469,3.26147730937321878,0.00842108657484187673,0.626864039712158094,2.23558816641286029,-0.865921820638955397,1.93092837337762346,-1.78962599282847745,-4.19694808782255357,5.57913355623668927,-1.60184430920046905
0.517632188782576441,-2.26106378337899683,-1.76177262580177119,-0.0789203619959446268,1.06413065555722008,-0.746054415948934957,0.393402352427557944,-0.679491248387331326,2.46952440523384364,-0.234302467436767553,-0.439124698246486367,0.201162613252241079,0.798718275377686471,1.24826147681332333,-1.11715415564758214,1.46799710791713522,0.718765027732306105,-3.09263468428592425,-1.22297832913410587,0.0887031496764884714
1.27938769390215512,3.0689703619166977,-0.67016929401984493,-2.31968124134608322,-3.44484679273258809,-1.0220749489781551,1.46999432324920054,-1.05159662923356834,1.20890546050213699,1.76474958304742136,-0.376101501673901939,-0.671720295325410999,0.483562983268932711,0.79730168947268043,-0.189585060897806662,0.692650778967870195,-0.693417493658981643,-1.78981172167910962,1.49354621874738069,-2.05613596240255969
2.31279950789070643,-1.41271684048030033,0.957801313490505124,0.393493377501029751,-1.89675242127417665,-0.669847832051341907,3.42041959267759044,-0.838980948511233504,-0.709970621699503535,-0.912526091067369038,1.5817262206669096,0.313714282673892508,-1.59394306957700116,1.80652568053278628,-0.999678294902420994,-4.47867229815866441,-2.077640007351095,-3.03558566577054645,-0.309131366192586077,-1.96763796162499172
-2.18716120383235024,0.503774238821782849,-1.38686736278422984,2.65716951620086661,0.564854494543396202,0.553147076512774838,-0.384569689313851548,0.567369391790262134,0.786026544349846756,0.236590666048249854,1.27265976402515113,3.0789525460988707,-1.78415836639852365,0.292431509332376049,-0.0224257131817787378,0.667497905574497841,-2.55554083181522795,2.44626789450904747,3.35120587374126844,1.97043773669166744
-2.86447472854904861,-1.81094236948459431,0.952597493338267709,-3.39074109119259992,3.94762605640956554,1.92191616577283209,1.70444230507107974,0.216900970548907779,-0.253498177115842049,-2.25729764871510596,0.0502203834182498449,-1.19999655953892814,-0.710398423301031312,-0.969778628461010705,0.879333866011671961,-1.77546530875841579,-0.0926079618645767461,-0.803598730599844324,0.468246473075310254,1.80625183191460237
-3.16853079696499984,-2.69342298013474002,1.68788217642515903,-0.59620623004996165,3.58110653396884082,0.51446202611636449,-0.199017050233109394,0.814496565773096926,1.30574698897233232,0.609136960633623881,-2.90968790732992755,-0.892904381529360136,-1.61226104072854048,-0.955122799419538815,1.21347588212115776,-3.97545940557508359,-2.39871040917431699,8.24460527166786861,0.960223024832497329,3.40559470782429052
2.27094262017916826,-0.328075206709217859,-0.846369836015259058,-1.7787715523140577,3.55273076983648473,-2.96496237701671461,0.917168083465146999,-0.514429551770652083,1.43372518026617612,-2.23037961068477131,-0.126882772246969283,-2.58272846659616206,1.2554833880980667,1.26630093103585706,-0.856587312865701778,0.0609894492051317669,0.144494480147825122,-4.70404283745826834,-1.67070259325754455,-1.48453130849169668
-1.47528858283627118,0.5043517163074418,-1.28665419813224413,0.726448638377418909,2.66231436112996933,2.57649360557929885,2.27909012000714251,-0.320138877650034626,1.62335135663569274,0.633917275634044541,0.881272079161571131,2.03651529150666777,-0.44426664901175239,-0.917055415982079292,1.07196008890283778,-2.86023532230146316,0.666850276019656962,-2.63317417897662676,-2.4808018014631128,0.941451972534393611
