-1.27749123665458,-0.953216177559175,-2.05754859099175,3.11724680991627,-0.528829196864767,-0.685519471430422,-2.01325628433186,0.0983234051553181,-2.64155763371463,-1.82141047931554,1.96521675442651,3.9336694328548,0.678636510360341,1.59837202943278,0.132988345429495,0.608614152538102,-3.0306422383723,-2.56048671493353,-0.222324382652463,-2.03736496921656,-3.38085189445146,1.92664018895458,1.35691685748405,-1.51434451538839,0.748784920983441,-2.321495444248,1.249635430748,-7.18166818401921,-1.81518028843024,7.99762787405113,0.489849260625322,-1.50305128959716,-5.50479447653465,0.3167632335488,1.19692964488741,-0.312321395613587,4.02952413028105,-1.31079417537739,-1.06076509140603,-1.76348642463823,0.509921459472044,1.2575245879896,0.212113365637267,-0.913856522733042,-1.96240337727317,1.77731323548694,-2.019474914276,0.104842223604181,-2.07327838449079,-0.217455510745593
-1.56059270827308,-1.91146250808652,-2.40067331065757,-3.47510383062636,1.89420545424593,-1.18026103463576,-1.13925173427608,0.128146252010297,-0.0955849142782378,1.99330349436728,-1.56363372139195,3.82023104470278,-1.60846266541212,1.01901373089715,1.42673455558605,-1.70789761758037,-2.63545053235712,-1.032029191973,-1.38841914543516,0.329207693169027,3.24249875194451,-0.62204849849535,1.68134423116831,0.415759577360685,-1.12537424925935,-1.2538321422815,-0.722691549896295,2.50654732108762,-3.74723641568214,-1.32348769436463,-0.62573191795674,-0.411525600370615,3.12310292280398,0.115745201011996,1.90144358356862,3.32876394332084,-2.6385429982979,1.82516208437037,-0.44299168337144,-2.32681858924011,2.39643791189807,-2.22870108115074,-0.978101796487586,2.6186973666156,-0.767272055988167,0.507246391405865,0.223359100379504,0.535686654813749,-1.80887920931737,-0.838953729221914
0.0737428666186202,2.50362331134715,-3.71027774821261,-2.01071891701469,1.15040813680177,-1.97295769769309,-2.62024391785311,-0.230951115662129,-0.496989908833151,1.24570791454762,0.931127692684469,0.810812675412446,-1.54903722881617,0.125137412101884,0.585298667781422,-2.16153375694243,-0.770365624470126,-1.526506643514,-0.856070328849018,3.03041067643897,0.180004288281232,0.913399204421808,0.374797636413992,2.04107787321691,1.15425942479034,-1.05652130393099,-2.94751620674626,0.165482169708629,-0.947652476836483,-1.23901158333327,0.430677811081092,-0.407518080226078,4.64620680019127,1.13406631635369,1.08319856801248,-0.317765569871594,1.36697580050433,-0.0196876220185477,-1.62025656481023,-0.502877730575376,-0.653851996730046,0.0836569642983663,-0.866822763491866,-1.42814079059721,-1.23895548820488,-0.66139526052411,1.20786644895164,0.0386254062685218,-1.19537732570389,3.4487250410761
1.68402616021147,1.84619822880623,1.05368103768174,-1.23184609222413,1.97109436150519,0.514417758734802,0.252609587417889,1.92926380553919,-0.248608364806847,0.420578265362397,1.4982627117518,1.75706978757777,0.816775294413747,-0.198999265017612,-1.04502896691376,2.78468098471777,0.182021260429784,-1.1082463486487,-0.885814593268404,-1.23076535283819,-0.771869067562109,-0.417588479766635,-0.491981167075573,0.485739621787293,-0.5852798795218,-1.42167904379214,-1.10559324665293,0.17824512591268,0.00303496932159893,0.883850095772117,-0.437614082235423,-1.38306281865879,2.04360160908468,-1.7076889776898,-1.13079144767827,0.450675197352369,-2.07808518025875,0.158350043794201,0.228776472255392,-0.158907841499082,0.636503402579561,-0.940914578650603,0.248384287169652,4.43989291680333,-1.2958181744652,-1.16962704542528,0.0246489345937905,2.20513613641156,-6.96112026907794,1.82822978388155
-0.0813561399823728,1.56388549857271,0.0333927451715218,1.57731001896939,0.0285085048512773,-0.958778336503458,1.63709434678749,-0.00400764930981527,0.667225568233865,-1.12138828739296,-0.611610891707163,0.33049731585692,-2.0297658278656,-0.443327777732732,0.97908773841463,-0.639291062761886,-0.981749821464046,1.4245970446978,-2.95907010447501,-0.430649388603571,-0.35556806907833,0.160276259485572,-0.574831805913838,-0.0724444387845048,-0.654122986105735,-1.93879357459149,-2.50872356388896,-0.519017791278677,-4.61047500124275,-0.417632465790553,-2.78180428702039,0.915148966659914,3.9830081535073,-1.46600988074674,0.369843148785592,3.40358815014171,-0.0944729420858221,-0.676563027713817,-0.545643923432654,1.0780836399861,-0.494108848373571,2.47043034072878,-2.22741943141395,1.77098498035103,-3.40551258118762,-0.648323179075838,0.748580129905646,-0.252200336516442,1.3356142370126,-2.68989207873692
2.48363590485105,0.614803135737835,1.46663522313728,0.909435271271438,2.0404281432994,2.32997819854484,2.40483382525883,-0.476290063230082,0.215871698000264,-0.558619243598493,-3.7432225329631,-1.82262238429236,0.720322327893058,-1.72607686652067,0.760828197534825,0.269409519295272,-1.15227424337403,3.98127909936352,1.87037426881978,0.570863068340561,5.25195469357203,-0.175293658727872,-2.38289166928263,1.55722418303445,-0.553568496645166,3.1677785752503,0.380137765072317,0.8137589003101,0.554831077143695,-3.83025282938474,3.13808724741027,-6.37814761296967,2.1601024274614,0.453872367503839,1.18496978154577,-0.851432499219215,-1.38662929740098,-1.34886993622904,2.75490528953947,2.3664443029661,-0.766499065118726,1.24053238577591,1.5818070058526,1.78563371431768,-2.44847716611861,-0.48053262697656,-0.593463306871968,-2.22705689493178,-5.13328306891804,-2.55601028993088
-0.185370139810115,-4.03520077786675,0.456230446253175,3.66246774449275,1.60273868483087,-1.94484420266547,1.35286500707308,-3.03200151475058,1.5742882258047,-0.279511904560455,1.26602029543417,1.45830275974233,0.80930772433466,1.59137823398572,-1.00116525504665,-1.03464414474433,-2.7445185541711,-2.65555688166724,-0.0372657933123602,0.116784842687079,-1.09800216214497,-0.646385329942109,-0.309994076482579,-0.788080103356605,-0.723286090148293,2.8262125869316,-2.51343659638317,-0.533617663961439,-1.22142952210148,2.26657371570172,-2.73062751906469,-2.59786926462378,0.261258626626232,0.628051457668792,-0.0614026683432742,-2.45613753051473,1.89475014261826,0.233219640637708,0.796592324222851,0.190730110788212,-1.78705481723371,-1.21020868384956,1.51148883813729,0.587890717401035,2.89238693616733,-0.816543838870572,1.29220184225609,-2.87163503706925,3.95405902527002,0.713417037459149
-2.3587359243223,-0.84615367529651,3.02761949100925,-2.17813044666413,-2.16428114130668,-0.677479105773899,3.27492187813493,0.5418755858921,-0.23114185379885,1.03535524251402,2.15294164355526,0.0265443763001057,1.35912614432861,0.642008844509161,-0.425028944325409,-1.60024912027685,-1.69032942507405,-1.68283725512148,0.836006094984225,1.47383373223504,0.493807286588289,0.211029775276506,-0.797570139698915,-0.067382829161068,-0.700804409383927,-1.62883040593437,-1.35359738187757,-2.98648415289493,-0.841146515294907,1.09748174493043,-2.9226759380432,2.0678286617727,4.78442761157732,0.511243621944043,-0.370237722498966,-1.8824096784985,0.138020875466033,-0.297154663930629,0.291968016370484,-0.389395972541584,-0.461345960114406,1.74767725086184,0.664469140921745,3.42454545491486,-2.01694756568114,-0.509422045037397,-1.19006513829301,1.28645369376667,3.7724732802198,0.164960625395726
-0.73783147777815,-0.923237128999373,-0.0668057438946026,0.617280857235728,1.38746959043838,-2.28926711712443,0.199856212840472,-1.49703871370751,0.0347165433665396,-1.51570801908816,0.939788003781742,-0.758507711413135,1.08651230603361,0.316076866240414,-1.47670440991602,0.177095416772299,0.210778256827094,0.248750571069511,0.0711300922771441,0.105561315474704,1.85300665285599,-2.12877353915817,0.976254547092911,0.530687868048773,1.93262959795632,-0.910885005156347,0.36218301270062,0.313610784011067,-0.601313755212729,-0.315985298717606,-0.547112878886123,-2.71240052832195,1.83975709839017,2.36203429648564,-1.39200796387854,-5.5365314417238,-0.0521514341989878,-0.0467586227457773,-1.1645371694189,-1.09519144781595,0.219617434952513,-2.95011706729548,0.682446725232823,-0.70540363825083,-3.79813414167287,-1.34045556030717,1.37368832320807,-2.82175877338449,4.86664781151281,-1.12553272248839
0.24131430750825,-3.01083781785418,0.641209154147857,0.257235115494721,-1.57943167794202,-1.18419256073473,-3.91321262234145,-2.62806081820883,1.14383705987628,3.04612740117721,0.249809793504165,-2.25782112202554,-1.89825515938627,1.0987235360605,-0.888483199682213,-3.69506708273431,-1.20526734134252,-2.61315222803439,0.0466437676305815,0.344648290856948,1.0329954163982,1.06302466493083,0.844360756154675,-0.907564696354117,0.316120461252424,2.43949083387342,-1.02268023423143,-2.16204772841518,1.47681894939786,5.00334686533372,-0.804694997671844,1.19211442803178,-8.34971252886777,4.1108641418189,-1.16019052311193,3.18245509957774,6.74574014069717,0.892515279830786,-0.706523325827727,-0.55431323251128,-0.301329780555766,-2.23593089334419,-1.23118454560026,-2.46945902005116,-1.70671113720328,0.977342553070648,0.96138250026945,-3.80265851548415,3.13099928433053,0.533138100320687
