0.748849972689868,4.00584336140931,3.02662994821959,1.63046071708045,0.431699847734566,-2.57552666839473,2.66388610100644,0.710614338357252,-1.27516217520018,0.435416106724373,1.48260210561936,-2.29645954296507,0.371471430615584,0.219125719228218,0.854891591484335,-0.111676488625393,-2.17588188224099,-1.07670680987862,-0.953921860849439,-2.6403470029196,-1.69919401699601,2.12796734274535,0.420081952107147,-1.64634685002467,-0.00544491375848312,1.07362419885324,-5.0239711216254,-1.53836229334106,1.74642733454553,0.230202734357512,1.73226230312013,0.577249685134861,-1.82420980370587,-1.59382052028923,1.20760461759418,4.29276671128467,0.486182918032753,0.593023794832806,1.64700945021438,-2.21061120814874,-1.35339276994687,-2.03419715157737,-0.579256860273043,-0.86799776598266,3.95834334285829,0.213758583316564,-0.401259227225893,1.31685418371387,-1.3627731124758,-0.0828940863686226
-0.618280918059797,-3.40441066011785,-3.20524717669395,1.46524986400091,0.499532760063174,1.62699974059608,1.66556885118574,-0.515924699865517,-0.424593941335869,-0.249674982456133,-0.706841815089012,-1.11316682481038,-0.114268949756268,-0.251991575557277,0.486926079028589,1.20309982508231,-0.00986576636542633,0.378908803874369,0.587118079171369,0.053082683849488,1.87543206304291,-0.242711539948403,0.246723263926452,1.26292496912984,0.30183642582765,1.58217036913164,0.113922537471253,-2.48857032343608,-1.3853934320191,1.26476344817293,1.3542655584944,0.0931821144121159,1.30667597742981,0.129605788489816,1.59671564168523,2.43188868457662,-1.82271240914645,-0.571729883472348,3.22457521229422,-0.0739513556174225,-0.715165384962808,-1.76841719866881,2.50302870249651,2.61072937937233,1.33829792403968,-0.721247271457111,1.98216021997845,-1.7068071547213,2.95764373132422,0.617896078037897
0.919858577406379,1.77348879492788,-2.18321483199897,0.226428481466423,-0.482963824581056,0.724707658541249,4.19072236602468,1.08799921516292,-2.89196567002084,0.223546574826052,-1.07598755183883,-1.30441498469335,-0.973747276497196,-0.722822852269254,-1.83047983253691,2.1749727715987,-1.49169404485714,0.646024504136162,0.136222920032004,2.15721340334115,-0.123898789682307,2.15781236696224,-1.70985521979938,0.487356217702981,-2.15674412349198,-0.926978854830495,-0.987131724586671,2.34575144106015,-2.33882681803628,-2.08159880860498,0.108565775839724,-0.609209165106315,3.44268388604173,-2.81177013448667,0.0974070242625172,5.36757963113398,0.156182590481951,0.810144445828838,-1.31636174998256,2.52696944213213,-0.369925387669498,-0.0207093184345756,-0.89582557597801,4.25339820357523,-2.03520397268655,0.866549634889021,0.587963960156522,3.93726170193686,-3.77528487286739,1.39749375735063
-0.69289165383264,2.27754027596516,-0.636172148971288,0.855664517861397,0.727753670238056,-3.02106568994316,3.61570793912335,0.900328228633937,0.0294037299545347,0.0377380249790464,0.443672518144323,2.14226889050163,-0.821023717044084,0.055997965382014,1.21295162865528,-1.68263393763248,-3.0656307319068,-0.526570201819829,-0.320597003264775,-1.38643012598083,-0.48885096668356,-1.19730682905324,1.76134646107096,-1.66617147203813,-3.8493561622367,1.0086911506508,-0.888614295822136,0.501996114428243,1.08246353174493,0.503758717119129,1.7156285673144,-1.57406639831311,2.34811068491482,-1.49545348227535,-0.623745450931788,3.15905787899364,0.0464988465759512,-0.976282339660589,-0.0299738862052198,0.889224442141747,-0.390140031107475,2.34376776753517,-0.196582238275582,0.0178994837294483,1.35797583911642,-0.623837953860272,-0.923159368881025,0.873719266296114,1.28111736866872,1.11891173271543
2.19751465403719,-0.69970803920056,-0.521134083075615,0.916172193960849,-0.530756017305677,1.65317887263281,-2.46475858497039,0.326726259038558,2.65110681931205,-1.62225752253788,-0.84157415165075,0.0758510556365407,-0.628351829486064,0.131347021901437,-1.21418625897656,0.531286088719233,2.39697691236241,2.33089700555426,0.324994373460555,-0.990739359392805,-0.0839862210516667,-2.56672852988386,-0.677518140885986,-0.206535752208295,1.49803187791171,2.66413969253705,0.487485883480979,0.320566293139982,-1.05503312891909,-1.69544619444831,0.400896881732534,0.100196168565617,-2.72980026459228,-2.17793627173871,-1.30367383015674,-2.45555812028326,-0.596129480754417,0.202495653898708,0.863100418730103,-0.554905818597857,-0.0708171649289032,0.353204648650954,0.49284423648826,-1.77154127736878,2.34996022037739,-0.604327118128948,-0.339088708371962,-0.887776882383441,-1.81828195347333,1.03540916418434
-0.362407492852886,-3.41575848946311,1.70899295413429,1.18400612963553,0.291596174319911,-0.0560695601268562,-4.48741758654449,1.45704546855899,-1.44129674974134,-1.36486921394789,2.01829678192752,0.176935865106437,0.175348520111101,0.995258920596663,0.28633517286372,-1.00587616930006,1.50397965511273,-3.45279951156305,-0.0837003119322236,-0.18420749871691,-0.0501539087841877,3.1479211017051,1.94325612567571,-1.69813341606361,2.68588043956657,1.78138639262453,-2.6436496395022,-2.18075470285652,1.12284246532042,0.97558961022865,1.43648727033296,-0.794631416722252,-2.17119799444885,-1.99598390260731,0.666131093095054,0.126091875242831,-1.96017080554138,0.0513585844965418,-1.02151894799265,-0.870899798972514,0.0199660767764335,0.0551882910127089,0.945930274802697,-3.84472924079276,0.174176525378166,-2.3528465845597,-1.51941732202668,1.75666180009934,2.68589915429198,-0.676691746247901
-2.51346416437865,3.45455444877088,0.0443851621527121,-0.215860024946274,0.884256276199645,-0.190145396486143,-5.89451779309371,1.09033360012696,-0.759182176688359,0.591936631852222,1.32425058815128,0.52879189400429,-1.20722336643958,-0.209444707472106,-0.252126855702758,0.1060846319731,-0.307372629088555,-1.75791520743062,-1.76390929943031,-1.52309144469565,-0.433896512199857,-0.0224195904846399,3.09392004805684,-0.164135546324704,-0.838897606288803,-1.98970262108393,-1.22607023766337,2.59105877146318,0.836142948109807,-0.995057973203677,-0.60961297895846,-0.87216625568759,2.80520122018826,-2.41280327102083,1.8828246548143,3.25215044071256,-3.33699469692059,-0.226225748278809,-1.62072997779556,-0.566706415471216,-0.547543695376949,2.31289272902141,-1.8714240707481,-3.33043813769957,-1.96876972505292,-0.296961616507389,1.93879438280616,2.71600381634968,1.10896719518291,1.15301254568907
2.83563241348241,-0.287561045542101,0.304182733202807,2.53480762577593,-0.617004362161477,-1.47645482949301,-1.60884066301852,0.118000404871356,-2.34046315798071,0.17450087472192,-1.77807148964831,-0.46489447580324,0.0127371805493485,-0.408619880123594,-0.310255617560811,-3.3493889770583,0.315951526924699,2.48631653404985,-1.594471206697,-2.40582119482553,-0.682301574951032,3.5065687824772,-1.28976736896743,0.83291126912219,2.94020528780023,3.20293181511672,-0.843908467661344,-0.97416278429601,1.26654237263546,-0.30179532110137,3.81185370062681,-0.266611633100238,1.17064612337704,0.0193295915301076,-2.26784941050569,-2.8967147708255,-2.97583603396958,-0.0814192379021036,-1.5119748258408,-1.20303796778464,0.237825774410743,0.736982436717594,-1.57729587456645,-1.8157561447019,3.52796219536241,0.382854967583203,0.329229249734343,-2.15410795945272,-6.50481348275523,2.91732808253438
-1.7796237272279,-0.961086140771347,-3.37335414105577,-0.657050956361281,-2.46695269085141,1.62603257432629,-1.54518327464778,2.9697002154437,0.852864189476976,-0.621493529495694,0.449059373293669,0.522582335778455,-0.783968629765856,-0.30736694881797,-0.987521948008911,-2.01346098643563,1.03367655200308,0.993644913796655,-0.398358929829185,-1.14746169817432,0.419308782171041,-1.09316803048416,1.40200657104042,-0.584109879243022,1.12462118004707,-1.51634971953532,1.52783622983802,4.61198139214284,-6.22228209974701,-3.54344230265046,-0.820524497658078,-0.129433818998021,2.84481384172226,-2.81589819778492,-2.18415162771043,0.123345031133391,-6.22241250817764,-0.609056248547806,-0.176255457510838,-1.06966526714349,-0.906370683222607,0.865119976878052,0.0679678937932397,1.74969828534491,-2.96621367403283,0.434603498803125,1.79565655492525,1.82742693289276,3.78186773677177,2.79537961598715
-2.17578616157634,1.64665278590543,-3.98460207213937,-2.26885933419008,-1.00122406012539,2.57285680833351,2.04701818077207,0.363983525811245,-1.49544397573826,-0.780232462367208,-0.973898810119614,6.37842961960236,0.853935691992201,-2.27406221471429,0.538536990681091,-0.978423147907499,2.28335057812107,4.50804003910469,0.505643734745979,-0.987172169172493,-2.65693655621426,0.020603838398054,-1.89987957240888,0.463997477458025,-0.688135311153638,-2.40366314557606,0.413664051446595,0.224510771254363,2.42519491138174,-3.15593998304402,1.9587876954707,1.19769075604999,-1.69228012693042,0.205311832933194,-0.903230540958276,-2.72298915421261,-3.11586480801064,0.379181613269794,-1.75681335633955,2.45439827039276,-0.876737446144661,-0.439708879647101,1.10017092093846,-2.02396007861129,0.186427661692112,-0.0140173822257763,0.093015010624092,0.629698117044973,-1.84052504148618,-0.915572954275936
