0.135541361368357,1.44667391148131,-0.459066973025731,-0.309945537619292,1.6296751686315,0.234844443984088,0.471761584767075,0.514256633940453
-1.86413848177376,-0.845260048642734,0.697683059195763,-0.64268516472678,1.62553008283633,1.42344531998932,0.596772115070645,1.45222392200282
-0.0936505984955767,1.00627687167165,0.320462940026508,1.18652476349117,-0.0270615739030701,0.928524405878412,0.916701165684842,0.282213762306456
1.75310023842836,-0.804470261757085,-0.581431795004971,-0.0422318699341014,0.928004092844566,-0.914990830237743,1.72054857500777,-1.08466507515251
0.105010317851226,-0.86994893600569,-0.708107545760323,-1.57048642168824,-1.01291800438002,-0.909841014142169,-0.591104709226305,-1.01331547753312
-0.0131196050403287,-0.503262830436529,-0.170490510296045,-1.6916249268527,2.09627825415743,0.229264260420464,0.935562528245286,1.67181873818557
-0.516199488719922,-0.937353738553498,-0.861925684821453,1.52419958584612,-2.22842962001714,-0.864321045446948,-2.14073424437513,0.39771420962388
0.609493208110833,1.32294017548586,0.484469509183739,-0.223143391017433,-0.376770829635718,0.0127982708649498,-0.190439968786193,-0.00584253698586085
1.88849966766016,1.87442220612331,0.0770085453912141,-0.128016677933081,0.16711402634859,1.11987773660226,-0.440682871531172,0.538706403568596
-0.293665482211863,-0.0267986556149176,-0.922458663698172,0.302449350989862,0.535917918869234,-0.16858724880434,1.18911198992765,0.417660099150664
0.7541909944002,-1.36026365398988,0.275878844609132,-1.23669665340188,-2.84651347921965,0.56491206669488,-1.9735168108632,-1.28590252322962
-0.87070770585759,0.335682135304943,-1.48095035496974,1.26353792709422,0.893281189441821,-1.08487861387503,1.49819080621454,0.775169819135386
-0.669115196381282,0.587082582973372,-0.458181583238205,0.492117493551999,-0.750866359908577,-0.647954131219156,1.07226532762266,-0.183297686209569
0.921468915792686,1.38913313349524,-0.773772026702175,1.22979649860923,0.996548485935687,-0.0233099182024878,-0.575717646583259,0.856313065017974
-0.560227891258947,-0.534707339062129,-0.0410183883581596,0.243711899935357,-3.07576297189898,0.24489104626925,-2.7787567650156,-2.67278311305829
0.433995373559612,-2.43932831083725,0.785854209345178,-2.43475869482449,1.28034846170223,0.0780431630687753,0.407497656041623,1.78061066016382
-2.32322076926148,-0.720953409511944,0.391822358486721,-1.26599871901455,0.779557378107164,0.497556954752589,-1.67974393233508,0.274398307982938
0.367102491378436,3.4067337337002,0.661275331520561,-1.80333315984215,4.21578510968941,1.09455752503249,0.674120984915239,4.74188711457684
-0.669521558682796,-1.08860953944543,0.265310901145546,-0.682729691803921,-0.749879008775783,0.366163811817678,-2.21377185394728,-1.75431423357713
1.23788179656661,-1.54357391281608,0.517111582370214,0.00446643926776314,1.74500023441611,1.11967423902422,0.517473901056864,1.5763448878999
-0.841911164538141,-0.75064391382528,-0.325577146661379,0.873739486783443,-3.84283149264269,0.370944766505928,-2.19343255085775,-0.961974338574626
0.662721576975101,0.659198325582855,-0.239697025313312,0.718578193236001,-0.0491945848024484,-0.856747918248057,-0.912602780524308,0.171275702401452
-1.43034798966931,0.00424146440481867,-0.43073501070112,0.409032746520546,0.310760982161296,-1.48542629818286,0.610305206781652,0.821505515993408
-1.24424681377518,-1.88242164821318,-0.962024568131827,0.790650546360737,-2.03798502608856,-0.448134186669656,-0.171867453796199,-0.380790900787701
1.36012287200566,1.88325644279368,-0.078215385229164,0.204688363180619,1.50497222189368,0.754926594313089,0.857661127140731,0.0227330764215767
-0.965621840566366,-2.70051037575546,-0.504337625028214,1.62191808662096,-4.95938177321791,-1.29554039508957,-2.79858543188826,-2.37610558881735
0.0249471330018368,-0.869379993247749,1.07939088792097,0.633673988058608,-0.515761255567853,0.487976156504822,0.3412767371699,-0.0251596678036689
0.0550041326028902,1.11399050159385,-0.545938032816432,0.98037146286854,0.238203618708614,-1.97407578524118,1.75505529599109,2.21612089977858
-0.749346241656319,-0.18101207813615,0.901922725383517,-0.521730523076463,-1.16647179838779,0.712092239731075,0.324807434130345,-1.31814636675595
0.897812562570348,-0.739217237903571,0.30856701680432,0.145797006862603,-0.217184106221029,1.81417477867681,-2.19814818586732,0.798113658945685
-0.550786767646497,-0.118476148053019,-0.078861836633716,-0.637290093818551,1.23904345238696,-0.236232149345902,1.42463290376644,1.53124473138076
-0.110966939069655,0.76247246172794,0.417458307877399,-0.5008714161681,0.518185926552738,0.96474470624086,-0.0296360525073158,0.239067607141642
-0.28093294251174,-1.15496011592264,0.150837156307584,2.40268035002067,-1.26671523442452,0.263366392779104,0.363691325740957,-2.08125609064786
-1.64636946747321,-2.04466944780338,0.465985409221509,-1.85201548983248,-0.0812277061699513,1.03223341620993,-1.34049663700256,0.065339735621926
0.525829576207413,0.426451541871248,0.735589680559265,1.97910081838466,0.387312734662043,0.586525497184695,0.651401192657101,-0.23873301133212
0.248664160284497,0.290170416958735,-0.0857528321744348,0.000180012720454241,2.21897003618815,-0.0508175060627289,1.12120343974511,1.14579516237622
-1.19044959224443,-0.14002127964177,0.32624374322517,-0.0408947309002624,-0.399217690211583,0.540974389925934,-0.869278992285513,-0.726798907794776
0.804430160922902,1.50989577297048,-1.20525303128972,0.0880915793787044,1.0872247381148,-1.1977713803035,2.11269514480101,0.395402298339706
-0.232587540817476,0.548238904800832,0.00887221750249066,2.2968179820474,-0.254478614492639,-0.525351874189187,-0.717494081085641,0.465917909361837
-0.301216321172705,0.132057734835606,-0.257409726009715,-1.35036674676264,-0.391768368643287,-0.852096619892806,-0.224430218640549,-0.744824313594874
-1.42093406647513,1.66675813967749,0.518731000122954,-0.916083269813611,1.93735983032845,-0.179171553068596,-0.0926663847057616,0.187571562928896
0.72441949991641,0.963147541229861,0.17182853297175,-1.9435287884692,3.50406493318488,-0.0268768172044911,2.59565724837746,1.6973478442881
0.700216263739384,-0.0596641813468334,0.139064687581976,-0.980528724929971,0.912704449500216,0.505952115097052,1.11293207498757,1.01690253170102
0.954005377467132,0.39411038507377,0.153318746625378,0.33465700540077,-0.465356484206235,-0.414585948724312,-0.47689817318219,-0.967933567652608
-0.379715965844551,1.98161790575466,-0.935047903744173,0.885114668026316,-3.37219098462196,-0.640116572731948,-2.49172167634906,-2.52711429481462
0.0584275994099934,1.49725895730297,0.215291653102948,1.42647475763995,0.760893008325787,0.38286270419866,-0.451209792398247,0.724271982535953
-0.400341474780799,0.277568067254967,-1.48703192429604,0.83509514925272,1.47389440988956,-1.24896147487198,2.66449030288837,1.4736352846734
0.0439513106599236,2.22751922493235,-0.803726892577338,-0.895812880363222,1.76190679214492,-0.969759449101053,1.36654411251597,1.7517187089087
0.135295047253813,0.175004505832788,-0.731726763280975,-0.897787703999761,1.17745230007361,-0.423784140048244,2.57203708913555,0.702762655023633
-1.13245823526424,2.59290126298347,-0.675530429753991,-1.30251620251079,1.39160290530391,0.740483411251701,-0.793856054064866,-0.331982546408574
-0.172099425131913,-0.932104862016801,-0.977683286868436,1.58572682046061,-2.90634776476528,-0.104801494175129,-3.08604737146258,-0.800815940122803
0.535544500699241,0.141569099784864,1.45495066494565,-0.99625571022978,1.20786787739889,0.872513666302317,-0.253159226440713,0.567983250806233
0.166407599901179,-0.184777688601586,-1.41023754967287,-1.03196297044729,1.34594102179879,-1.17934680020155,0.980818554637369,1.3714794455077
