1.20213484547523,-0.0945037182614975,-0.337357510094725,4.28269729623726,-3.58262227040595,-0.0610026502235448,-2.31150675137056,-2.06998791571193
-1.06261554995776,-1.53257112543654,0.660180819730807,-2.34869596267778,1.80669887981273,-0.496649251397673,1.92364722662147,1.15913680042081
-0.68882498004204,0.252249344049488,0.646994007918558,-1.68913599663824,1.16154501149524,-1.01822198122341,1.74219045432849,-0.947437734630811
-1.85738753838011,-0.106065066833908,0.156425734704246,-0.967899250521049,0.418968749981794,0.166000434166221,0.527625735400525,0.516307295743913
2.18818426433198,0.843154651320798,0.711407242211313,-1.07747375131511,1.68375472102034,1.28302097697576,0.559398378177981,1.11479487166943
0.268423855926566,1.65624528040212,-0.685875549166641,-1.32071911837938,1.5425501888693,-0.799461337823588,0.947101204219822,0.397006263019622
0.86516557057903,-1.78524612794422,0.575433832077806,-0.076495540353514,-0.958723770484515,0.956685792059842,-1.15292955724383,-0.916273257796175
-0.336196970300256,-0.468312188960042,-0.270037929504505,-1.26000888661158,0.844288822148124,0.95686195435483,-1.68915173826817,0.344741559503376
1.33696564745613,-0.486789980043545,-0.0407275123163374,-0.616192227294848,-0.0176045837286371,0.367989357353217,-0.547345186579385,-0.526306245094866
-2.56674616096095,-1.48437824033227,-1.83148712262481,2.56927870543146,-3.75498319433505,-0.49575452094586,-1.982496018645,-1.99811606551747
1.44072028327883,-2.0883578505561,0.701362312540708,-1.54393470394282,-0.776201144336429,0.843486244391173,-1.09953511243729,0.043891697201637
0.120919467693946,-1.2752990704802,0.221910127292234,2.24288624433963,-4.47356681079025,-0.82299957919439,-3.56748875832996,-2.8950424661007
-0.491117523750187,-0.72820199920491,-1.13565809541192,1.05438473433523,-4.00854903669407,-0.921960150710942,-1.67105712011346,-4.00719456355453
0.247272703670374,1.08293719070738,0.243688404971789,2.27307596533904,-0.261538166803328,0.540663616404695,-0.17656525272034,-0.166623995413581
0.50255054672453,1.64809953990715,-0.998173537512489,2.95787688019149,-2.87268810483048,-0.136755636178059,-2.71061392726502,-2.31861173355524
-1.73233693825767,-1.07991649212856,0.548588195142016,-0.147887279605348,-0.407592574928905,1.29974284582879,-0.387310761143517,-1.31860760574381
0.0677600738057824,-0.72813439303765,0.0951229709549674,-0.73837829098431,1.63301287103468,0.0471452278169831,2.24898791144542,0.208144030829985
1.18717679120479,-0.0271161033990872,-0.0707838215015416,0.836541454767728,0.508639700790342,-0.00839811082693386,1.18847891914687,0.453965067184909
0.249531847183778,-0.301052571013244,0.054137381970427,0.806352414450749,0.24952014039645,0.0548312873149857,0.694691703079934,-0.294996398413313
0.0270054152359045,-0.754136659697983,-0.651566135685516,1.49482631676441,-1.78868010612287,-0.233994995797866,-0.424371945609165,-0.944503484861671
1.71824827702802,2.15752316716523,0.151777105871683,1.0448198591304,-1.95033225429518,-0.779410101167965,-0.426681003511845,-1.70621608578739
0.298867481915676,0.591960187398783,-0.384689983024036,1.13600420575855,-1.07549357525344,0.897411562710178,-0.188482740579251,-1.63745920616856
-0.447808100945406,0.342421044749629,-0.557207603431286,1.91269481331579,-2.36547798997167,-0.39288098604851,-1.72220291695419,-0.848035622741919
-2.49029829468511,0.120870989271501,-0.0566277601302777,-0.610716232881733,2.7097662603391,-0.535446891340961,1.73799453667564,1.58610083739314
-0.349558938960781,-0.850659762874841,-0.767776666419224,0.808381605777535,-2.33817370448751,-0.954568898767276,-1.25352430724106,-1.35602686104788
-1.32285410375788,0.370401336419047,0.255746150846468,1.97886019139615,0.328360007018736,-0.147625110481874,0.189102851753419,-0.482192327440925
0.524380700272403,-0.228388798107081,0.389665674376277,0.455731430246283,-1.12152154996598,-0.0337978502542899,-1.10039899753363,-1.09152263680392
1.21313313221746,-0.0248523668306976,-0.0766231229503921,1.65971702927982,-0.456356520723366,0.343224339558942,-0.360378867668271,-1.08874296812851
-0.329415586054683,0.579320837494457,-1.1003030153664,0.709308483478777,1.85757635819492,-1.32670344867748,1.44282356004223,1.73024428315109
0.245903623092191,0.0275532082164497,0.484884401269821,-2.22205128783294,-0.19842120568321,-0.181675364742444,0.608979044369583,-0.423338528529254
-0.698507076005876,-0.0788786332164117,0.352755424245928,-1.32121894151488,1.61294212993144,0.987170613326597,0.613345961104098,0.918460919402507
-1.64018932668957,-1.47321673075608,-0.057696686449428,0.256230050026077,-0.81123211042514,0.556176731303863,-1.44043877956214,-0.531604893136636
0.390962530236396,2.27409645790069,-0.0571511933957777,0.345477655301333,-0.596494661770162,0.919885226763398,-0.096374992605739,-0.51688051016934
0.194670266927289,-0.306922134426995,0.75261821175306,-1.64901421460446,0.745945138471409,2.00566389131118,-0.523843485521097,-1.36025475824011
-0.377562768892378,0.873310030206564,0.311491182568266,0.812699372614099,1.0054927985746,-0.0722193418581596,1.04751757899884,-0.0265369686810038
0.884618742937465,0.210237498558742,-0.0140547046039431,-0.863406368347466,1.07733781303013,-0.692901915248227,0.196689545533165,0.64061765749635
-1.48954082800031,-1.55611432481674,-0.0485142458807639,-0.581621420401696,-1.85683510566596,0.561154408824522,-1.2485319843513,-1.296801633895
0.728073705553941,0.669482464395925,-0.597893379595961,-2.3067183580418,1.68055453715574,-0.506613932256211,0.650603035401709,1.13002301574941
1.27471486684455,-0.425724080066811,-0.655328259316829,-0.503492905297342,0.529913853629425,1.4070818287724,-0.965366454794827,0.831355910436769
-1.74400627441585,0.0423737077177848,0.149704329515527,-0.000545180789750525,0.15100465077399,0.0125162977122143,-0.69946218715396,-1.38616400253298
