0.617922308455229,0.0998464838849375,0.431685277021474,-0.925525453085261,1.38982686148749,0.325021594888295,-0.317052332541601,0.984489800115885
0.893505747257129,-0.294282701042015,0.501682985021454,-0.617637206524912,-0.0218282850123836,0.912392756739704,-0.920700865964826,-0.488992701366339
-0.427756242530467,-0.458019049851535,0.193542661351616,-1.93882734339486,1.37551423353059,0.0742974292648237,0.135535157943801,1.3131962675083
-0.299901188920614,-3.05884645985692,0.0705626723334013,-0.465086267990306,-3.54153664582632,-0.099872820514699,-1.59162324450222,-0.959437214868888
-0.531983274833493,0.770132548169795,0.825851303330992,0.0397911593265418,-0.620178657528738,0.702783946928978,-0.904227891915772,-0.494897066011733
1.70598162476504,-0.277841358931276,1.12790474359705,-0.703724988644793,1.24791391970691,0.712550571546499,1.39210800234015,0.91223585421487
0.851635162628937,-0.703633367728697,0.348088356394516,-1.57885387781837,-1.5893088245697,-0.542615700112249,0.469545010833084,-1.66398721745673
0.839517146539016,0.623244442020272,-0.255035192582255,1.01967480798947,-1.26632799189784,0.186957950687741,-0.611386445823748,-1.21956550526446
0.665680061265694,1.01270411257253,0.203260843417714,1.54180817043094,-0.934412699386403,1.14095954895185,-1.8645028991249,0.570487139314115
-1.08963045956209,0.811491285094374,0.220763922573379,1.83632546204131,0.830659399173959,-0.589935279632542,0.833180940200617,0.603578972271042
-0.0864515481663107,-0.0352339626517491,0.748523629286912,2.19654902482399,-2.52418825075318,0.330647744639901,-1.25903994520907,-1.97891666320323
-0.749885314631992,1.28107406392572,-0.546964024065555,0.320378473820885,-1.39903066516315,-0.595221172625241,-0.115143192800578,-0.314590457184485
-0.738054735222716,-0.711330692967122,0.182833947718872,-0.168692910830881,1.04372611912557,1.08999596968507,0.983488766443801,1.18628190430289
-0.0891717373523672,0.211883561242532,0.607280376928109,-3.17137440472324,3.27782002963461,0.418893893623164,1.88369055473899,3.27992879413263
-1.37148322925969,-1.53456199444173,-0.595196279116149,0.560567993137658,-1.78299205166467,-0.30165276671897,-1.51677755296793,-0.969908649931781
-1.08609755084014,0.158479971525599,0.756025817996794,-0.65764076175619,-0.267891579800651,-0.492534197046677,0.297656563028485,-0.257689984640815
-0.683708512052185,0.757439956727537,-0.564998534715587,-0.775899600714032,0.109161567345463,0.146290175981013,-0.377052875574058,-0.608771056318171
-1.51885918697918,0.576859607775822,-0.390201695039723,1.74870038640947,-0.789425202761683,1.03531562383727,-2.11092980400635,-1.08908321634357
-0.290669036024251,-0.637313288545589,0.922530000812314,1.27305359430163,-0.376289520271159,0.763666317770253,-2.08714563606263,-0.91118757345879
0.249619824795628,-0.675431189962479,-1.41746912319115,1.81124885617853,-1.78216599227137,-1.19126933708563,1.25538965027523,-0.0614576196657903
1.49934125742203,-0.584969356469505,-0.542971231677964,0.656012534171426,-1.92693381060868,1.17224945010339,-1.28064080344694,-0.235249724193508
0.437123173397418,-0.877695207008978,0.911470721761195,0.779642256725504,-0.842859766388622,0.782520816922933,-2.53442243199005,0.224503034717603
-0.902086329986186,-0.452913092644333,0.879860506196216,0.360376328912128,0.160901179023802,1.22980333199636,-0.741696998145305,0.445381428335162
0.017218947281435,3.41950284860751,-0.34112732356327,0.0369911754256752,3.60227553950773,1.3674159655618,1.37104103539593,2.84908396572511
0.222817794575144,-1.82739287241952,0.97653380884199,-0.883387367009438,-0.81397793696511,0.485567235309007,-1.44614187841075,-0.724002421990069
0.0166856102267153,-0.425385109835841,0.920711267387488,0.832108040842555,0.187919237775329,0.647802388197623,-0.0160248449226938,0.781950403467485
2.01055711317864,-0.0229879711964688,0.976498331437027,-0.301828161072053,0.0969690957977613,0.442416048955656,0.333905223278447,0.100742217717113
0.300169698684445,0.731668542102326,0.963517573963179,-2.99947569064361,1.40863923477238,-0.755159786710284,2.54645995257601,1.08372158248029
-1.51829234939025,0.328818000184427,0.791205499961388,0.395069539364206,0.732433764788836,-0.500130928822805,1.80735512786919,-0.101795323830263
0.811308247511987,0.333306730388392,0.438362525747638,-0.516220524314289,-1.32826432896139,1.25555404820021,-0.531549265797729,-0.44832244496178
1.15268060022294,-1.03091119666697,-0.0463331610367188,1.32386414699596,-2.15635372256869,-1.12751903756006,-1.98423709498091,-0.999997772753111
0.751534119436999,-0.121640757291975,-0.424987234729874,-1.54931074499266,0.032027435683377,-1.03577578055784,0.78766422536199,-1.26937342721099
2.23636877736382,0.404533880707483,-0.36609092751609,1.49821257351575,-0.770310573318169,0.0479268924364756,0.0201166984952858,-0.113225741150646
0.692515229572815,-1.18498676936555,0.720054755475509,-1.18259439580798,-0.254982788316066,1.2164651996771,-0.57077784393722,0.88646528610166
0.246661335367066,2.27997587720476,-0.163875823029728,-1.06138411403005,1.68352974151802,-1.72616275543547,2.63717128865225,0.826249862136513
-0.602094656999606,0.269862446271109,-0.332204493117951,0.0144416894461357,0.439171479641379,-0.35128202460654,0.830500291078729,0.80112583520844
1.08851619263059,0.166060580569867,-0.0774560468954719,0.633357206870619,1.18155445963084,0.391416513215365,0.838390932902783,0.00962795027265447
1.71055308079501,0.539858080388031,0.402700166236102,0.135821948547163,0.876629167277564,0.562932587713618,-0.748184248366011,-0.487508230351464
-0.0465846495107747,-0.0947473001919417,-0.840715691100562,1.18440964637499,-2.29151517983131,-1.06127503959781,-0.85019553295286,-0.923622167403357
0.6542714111737,-2.35417160996539,-0.640763727420584,1.07662308829574,-1.26583882051669,-1.19283783003385,0.867394282451,-1.22342815536486
-0.0823046586541148,1.68110549603589,-0.632414216646595,1.62649975156091,0.418522130824858,1.0484109627831,-0.0419804027363006,0.753179069817837
-0.31283356455768,0.36991718254533,-0.151585123475374,-0.376752147367262,0.200296825845544,0.198605151781927,1.02125101878512,-0.315242123515276
-0.656119906990768,0.639028931972918,-0.521679480667164,0.258628856288652,-1.92718923210739,-0.0152600280666084,-0.661820754259575,-0.462593851972136
-0.167432011622047,1.71749359016246,0.538201016040111,2.0732544562638,-0.825628368063471,0.0349219028947777,-1.08838374906544,-0.223069589652198
-0.494687430808515,0.192995101846837,-0.0859993870691462,-0.343248045220607,1.36947273112302,0.484407612397531,0.549896551939641,0.953065805638334
0.153503875630653,-0.405896564784223,-0.939365922235808,-0.152149740135573,1.76089483527686,-0.388194927313559,0.902254038021097,0.651952128237528
0.522415627148304,0.417630204191449,1.39373460736985,0.996444763825862,-0.525212318227164,0.898175676938766,-0.746014731671955,-0.167064350972573
-0.886012764357615,0.156804831279181,0.466688936428285,0.825510307242608,-0.374939132715107,0.710355040910981,-1.11649051879943,-2.25389514657437
