0.460515062321296,-0.306829875645006,-1.16572631622287,1.2312177553836,0.189307487409494,-0.893081077505674,0.252964444219106,0.550673460860678
0.235025311623402,1.50939819103714,0.571686516002004,-0.364073750707291,-0.181417355975926,-0.0725693459378975,0.409642510138534,-0.149998264471638
0.64325732422285,0.489402788084404,-0.469100133364934,-1.41948647412652,2.65221493420671,-0.62108349104246,1.55853673278446,1.01008561736955
0.913198121342925,-0.685010595669573,-1.19998030264655,0.385207677260351,1.15194476218117,-0.825666651476524,1.16451901892574,1.28032756919526
0.98828600311162,-0.355746790132092,0.226684807776943,0.174029680970289,-0.676124206315737,0.150159521940047,-0.383707386110917,0.0106700143096205
0.112741337275008,-1.82374373694198,-1.05542933257786,1.08188667092343,0.145591780099255,-0.26577826412033,-0.120327349907182,-0.514580865873308
-1.49004993168016,-0.702904679546397,0.494673312491473,-1.70884794093504,1.84135299949552,-0.486686750832111,1.78886054402092,1.37959162353388
-0.443235608569751,1.05941251679666,0.288902436345651,0.222456029015637,0.203835965070739,-0.685786948585473,1.55653860316697,-0.142515017329597
1.36234413018966,-0.715669383909879,0.869560849879276,-2.19421594447687,3.11861940270405,0.515788137739565,1.44850094374991,1.74573832362142
1.04523574146619,4.12934978128448,0.271254386285532,1.69018693767425,0.988872258377529,0.269577717472311,-1.0856356664616,0.178109579268761
0.233931466382584,0.39907639746885,-0.299705125601607,1.14455563015819,-1.56176204698863,1.03138883837997,-1.57243355923778,-1.70839856211016
-2.55241797968445,0.294823939523209,-0.862714561103911,1.61143259702366,-1.26815286354721,0.151964848150928,-0.605369581705332,-0.658260698364168
-1.76871873419104,1.932995447178,-0.267295426373003,0.632670896878003,-0.649110792866458,-0.873393874286408,1.18301338373116,0.740478408767791
-0.659570612653243,1.57297175621692,0.142438800066558,0.722984989155187,-1.59651359482196,0.0308916033106706,-2.64319583197952,-0.872485162485445
0.370733194413564,-0.654834771353011,0.510314262006974,1.31840358396213,-0.535639677098738,0.818634801463871,-1.35859123342585,-0.84479100706166
-0.592803333908782,-2.42390173313202,-0.15618949250434,-0.540519167775297,0.0258942665922626,0.284557269912971,-0.181914492523898,0.450481089900615
0.999725558465861,0.259625044458366,0.456215823970317,-0.107201732826415,1.59245802415709,-1.361416611491,2.42792657218114,0.408413491716469
-0.206180515732397,-2.11999110788475,-0.362715531434268,0.714071458396769,0.898853170752543,0.452603705529052,0.633447664019847,0.736691109294879
-3.14329734910301,-1.95178015774211,0.569771618336171,-0.0752820082763091,-1.26540772008837,1.03887167865278,-0.878903616910076,-1.64907084476968
-0.818429407099934,0.320185958031035,0.322516473454855,0.0560531309937769,-1.038458187794,0.41556062276921,-1.11371176219621,-0.234989815542514
1.71556984476953,-0.344708084907343,0.129888690888795,-0.481092233624097,1.63028704977828,0.490180476231698,-0.559027946458561,1.26074102297581
-0.43109504068046,0.316194508391599,-0.681843850384808,-2.04777270860918,3.93583736228939,-1.05944207813506,3.31090972923146,1.62789837263863
0.222736679373414,-0.500948200704435,-0.365313283586443,-0.206196936869463,0.590717785215998,-0.318220369525848,1.82723118230374,1.3020089945595
1.69356762462472,1.66227951460534,1.13374596489617,-1.04795573433767,4.19774538314082,0.478083208308426,1.91374728927989,2.08986391538189
-1.67221041579097,-0.205696568733779,0.820110651163849,-1.63648439943643,1.47280001175837,-0.222604265639656,1.78272189958799,2.04811578377642
-0.108027515694329,-0.903545112095639,0.810333408480345,-0.724166888897795,0.619742363955906,0.0587307664081158,0.62097823431866,0.414342090004497
-0.557345315699426,-0.248837573920542,0.0261724029296029,-1.69300692409189,1.14287569297938,0.0151550725856757,0.297672924577423,0.756694055484868
-1.69527006892952,1.3057917060766,-0.75935637370057,0.148274711882023,1.04899233532702,-0.958038003245644,1.50989731573255,1.44903145144131
1.45838455915802,0.405659406453983,-0.501804161803733,-1.30507531610645,0.211887985959977,1.05169377819505,-0.529237434902556,-0.36477134087122
-0.392244593379094,-1.61896597075154,1.01572142117884,-0.469532530229775,0.733547492110088,1.19405201132281,-0.363085127122513,1.03062118207417
0.184410224807294,2.92263965921145,-0.206469756147039,0.730165772728243,3.34922222834029,-0.660954046399183,2.2972464419624,2.33405536797219
-0.703397554589043,1.76567381603662,-0.108873682341164,1.5675710179592,0.375382099673694,1.07405557495415,0.0484810508093487,0.0963694974720071
1.31900060566425,-0.113721288024965,-1.61539570970962,2.54821554332143,-0.916205090899738,-0.653178380329692,-1.73725765678776,-0.315712482385297
0.558785292375452,-0.0434431782763957,1.38806401956272,-0.599878931053806,0.0299107428594842,0.623117310517308,-0.961353166974715,-0.729097089768744
-0.601693292560098,1.20372349274314,0.867997865417169,-2.00219073965514,2.34138526502307,2.32092657216201,0.41174088982419,1.69570859817406
-0.572465553239349,-1.48893770783179,-0.0051066809146466,-2.12406756995406,1.98468755080756,1.02219325617383,1.91404432716083,2.44853429384975
0.517083195266038,-0.103752797565873,0.189138376169913,0.635833215364867,-0.902068128604226,0.331280817728155,-0.460029093318096,0.263497071928741
0.991764478437429,1.76000047893575,-0.657804405963303,-1.04363480770265,2.89061411924149,-1.3132371532418,3.0460227756458,1.07516994842271
0.0205183631180273,0.107683071685787,-0.0351045854034867,0.0576504224934226,0.387571129437683,-0.424870172771074,0.711591914358354,0.564738460659383
0.579294566811761,0.211016879288296,-0.381780753891631,1.17382645127915,1.29683031724132,0.588702208504484,1.4524194288804,1.10927644131882
-0.874439408732086,-0.439015100362542,-1.71275203164709,2.43902966688565,-1.31872788692529,-0.41945922702505,-0.135279051136434,-1.86519278498803
-1.37170282143485,1.92442787771885,-0.703848628664661,-0.377038455049252,1.19204141819443,-0.743084664715167,0.27612293695984,1.10566725918034
0.315302399037059,1.10407978007649,-0.0106723804389817,-0.155272815477616,1.55843728311203,-0.31536742634356,0.00468056437063845,1.69180417494802
2.37384331223568,-0.608798230717817,0.530495971676233,-1.0157687475492,-2.08148854077376,0.244179852520901,-1.15372974178372,-0.958673679610924
-0.036757137530254,0.389945473197503,-0.187661870953489,-0.0666674751728944,1.97855011300694,-1.23910635790771,1.93186106435558,0.401841471807158
0.252535598929724,0.5736116237998,0.483534885204027,0.517647964841195,0.271057496541894,0.349870665781242,-0.406646661501947,0.194537593066745
1.26578233684129,-0.288801758681512,0.031525906838399,0.738637687648175,0.0687245635063232,1.02325322940886,-1.20014536390461,0.417299738429635
0.381865030527152,0.0470676012108188,-0.840733081132179,-0.755739232173168,0.434140380656439,0.32719709942832,0.0498931385559931,0.501189766872103
-1.81796988938907,-0.846225543788629,0.0626056849221258,-0.852368424829106,1.30562712964708,-1.62647173771831,1.91932520987657,-0.19831031943979
-0.606366348646051,-0.329226350711973,-0.1593975349257,0.0590939336559653,-1.23971233384291,0.580623582520816,-0.652054366798027,-0.99703069990078
0.420156502810387,1.54496385220942,-1.74502017457712,0.166738011025049,0.605748459194641,0.0564338259900102,1.00539018393095,-0.1060498239477
1.0508890924105,-1.40188396765715,0.389495760486491,0.336123644901311,1.40055482205392,-0.138787172630481,1.01506234666896,-0.314542783150272
1.11567112931452,-0.506535519620263,0.629523062853434,0.619101232180806,-1.9298971654284,1.60508483839636,-3.79598522155283,-0.515452518644646
-0.644480148053634,-1.36856924467073,-0.00302899832468239,0.0320535796666301,-4.33432609237195,-0.661392976206812,-2.96445627992514,-1.96186395858688
2.5933573400737,-1.38931923013182,-0.0915917985499667,-0.67618800012154,-1.10608370475516,0.330423506484786,-1.06778597567721,0.0463611489108057
0.0393430642262099,-0.720998701737574,0.234914643364023,0.460855937654684,-1.2156694649129,0.17582526686396,-1.2918665141871,-0.691358406555887
-1.18648526572403,1.21629267101908,0.602123496451682,-0.369032089568972,1.98442243530658,1.4875754415437,0.239277996994506,0.922885920047596
0.56920994813808,0.875109186330001,0.142639015995309,0.121365781484969,-1.01784949113589,0.118135708298151,-0.185570574752211,-1.6747459855664
-1.62455797300659,1.98532748698855,-0.438764670220095,0.428770215311863,0.790297562276364,-0.81163749757062,1.81664210276306,0.0808077416041683
0.653354382694003,-1.02501432682839,-0.125628770341255,-1.0492200354528,-0.658913744254534,1.29303471826293,-1.41080701032099,0.456225953368051
-0.14855872809026,-0.787498488804704,-0.0196051716789151,-3.14166433247083,1.63504040502609,-1.05943124064824,1.89929168125691,0.792235577734946
1.2534344517186,-0.0833263476486115,-1.35291019110266,1.29004221052023,0.543457458268469,-1.2817307820785,2.33602616687736,0.635018423653848
0.0754206584283954,-1.1539266551852,-0.271029134586641,-0.716099181143621,0.758422856913225,-0.32637888841492,2.05378405000701,1.65185637893757
0.0783017767198831,-0.541462695084858,0.926067254551096,1.24379835358403,0.174817083502239,0.709408349150299,-0.289110454777978,-0.838792404469617
-0.500526411426382,-1.29396591690827,-0.222711947891933,-0.8106341875612,-1.56217768901066,0.0604352084274149,-1.89911986647238,-1.78017643567572
-0.358885520803135,-0.364645855579633,0.0706857462291319,0.563370877257778,-2.52971872110789,0.0652961399454675,-1.50000161918697,-1.0176098227874
-1.012974579549,-0.151658502370804,-1.33115588518794,3.0995360103789,-0.838824378780672,-0.0285707463892838,-0.0470646087336039,-0.372569089766525
-1.41757733690128,0.0500450621224161,-0.690504294082599,-0.401315811432812,0.85385377526512,-0.317207659548218,0.524308476176507,0.680319640991721
-0.922210083929278,0.783473663944838,-0.673797914371021,1.81391963604782,-0.812536666825835,-0.216916993869864,-0.142742937714261,-0.813009247743663
-0.113937863903978,0.584846473926193,-0.273111478620512,-2.05071684226014,2.48726375501008,0.284103889703255,1.05255528978453,0.492787132882313
-0.978942040513868,-1.61351469267177,-0.177075676538073,-0.658265821723591,-0.385918068961463,0.339729986364535,-1.00075838056063,-0.275729588397296
-1.49658956873142,1.38174833090469,-0.147880988708993,0.117101163653908,2.14212700084976,-0.480764003040329,1.98219712967847,2.37832134024092
-0.430627946999592,0.35210154219051,0.697197858653201,-1.80870896066613,2.28799773419938,1.16213583034082,-0.537015950597521,1.41820211062867
2.63448683029597,-1.34471219162766,0.305615564965961,0.364494560366295,0.378187991663318,0.719155503930192,0.869388443678354,0.719923582013457
-0.114493266971642,1.22212622757449,-0.497276114577694,-1.0305231159724,2.65562604321959,-0.356814546990724,1.11238776013014,2.04511261175697
-0.350860907730115,0.436204078206067,-1.30097789105865,1.64635406241124,-2.248799619581,-0.686226270292926,-0.529493200288858,-1.60646158474665
0.140747310916293,-0.273910410656468,0.718252595689179,-2.38284181571699,2.9138643695999,1.00948000259005,0.702059238678404,1.59760318694738
1.74148578917649,0.608959239317917,-0.811620924617279,0.61870635097407,0.978001973855522,-0.572122088931459,1.15178171168447,0.074906345259632
0.795310352002737,1.54967298394829,0.590729410407559,-1.39994554176953,1.43344811950826,-0.368872776026821,1.16639758672004,0.811043776256221
0.47783124697067,-0.544450622741505,0.187725114772567,0.223588788143222,-2.97260864055881,0.245280765303703,-2.74860970201924,-1.04214458382518
0.0487713987113063,-0.100497963154939,0.568934093470493,0.500920222354097,-0.74695914585628,0.638901757776694,-1.43105996881422,-0.485731535945356
-1.39452135686681,2.10240863847412,0.240045503711342,-0.0316172299917675,0.267361662601745,-0.0684435598137234,-0.23133726907135,-0.0055608367420021
2.03140616250147,-0.635153471185601,-0.980814862871088,1.79086800418563,-1.65105428456382,-2.24434411954791,1.08531979358329,-0.837613333451938
-0.344342691388646,1.57970340493766,-0.111667287074195,1.80592999022354,-1.0558266583207,0.678608162678451,-1.45375489802083,-0.504966104209221
-0.182393034028188,-1.45258140885912,0.967753324614251,-2.31304173944321,-0.447180252837798,1.82711795808689,-2.47971438067814,-0.513258084953433
-0.697148092598502,-0.089479765690161,0.591854053735041,-0.0818801755942298,-0.645152369329737,-0.0581432590672126,0.147580008889466,-0.137642869811952
-0.447286383572416,-2.78524602310464,0.649333737822721,-0.351697696264735,-0.237762698304976,1.15492892234001,-2.47450676441904,0.0713217188239665
-0.108874498123014,-1.77694002600857,1.00606948153507,0.26044584597168,-3.90090740068461,1.47029110692639,-3.68597285101662,-2.15041522158783
-2.59707769260721,-1.01753907931133,0.601377297983745,-3.15012507215693,2.22481993223745,0.0153406835749646,0.600277667987242,0.889071036894442
2.74448686035299,-1.19537091042815,-0.178193338215816,-0.868742046778874,-0.321776517637212,-0.140674367508908,0.0367546006709195,0.854792522368151
0.746065106508541,1.81421521210717,-0.346821707085226,0.667852807922342,1.1310567365459,0.012410613810235,-0.637047855281321,0.898978464244756
0.306651185439197,0.0531665776226201,0.197713048981023,-0.33304237249343,0.472073498773621,0.450672310317129,0.00503055238240761,0.0668660556032589
-0.935395293344064,-0.640575174196943,0.721290452370056,-1.12208624862031,-0.825430494157562,-0.0820745700691907,1.08231150515445,-0.779533834417019
-1.33453866716275,-2.26870786066294,-1.23770913320756,0.190128932339977,-2.09005077035586,-0.949434650827375,-0.294115940888328,-1.71178622145208
-0.785422919316786,-2.1722786549401,0.149029192082863,-0.611140965529776,-0.629372575142925,-0.107213781492346,-1.49761658146828,-0.348571776501634
3.69697817677949,-1.12267849047447,0.874504267289778,-3.60321253441091,2.86182211542147,1.68455628904847,0.245764247784127,1.2725016127901
-0.633530914124234,0.877102599653021,0.836093618048519,-1.41315616131144,3.66009979793332,2.44391982972589,0.636990639793508,1.35178680666758
-1.00631620758465,-0.616571369737778,0.162893545323958,0.396580758506804,-2.22182156391856,-1.25899602169251,0.0388809959748169,-1.13702422153218
-0.145331247779744,0.104119295200305,-1.11181972313501,-0.662021863567322,-0.735083708340167,-1.23069817793877,0.648174444178544,-0.776020684977291
