0.169594222049702,0.47577292869679,0.683438543701309,-0.355514828198306,0.788352049939895,-0.755632120798629,1.3662007323871,1.28503813211025
-0.937129208373126,-0.644255255383385,-0.503562480583836,-1.30927333861315,1.39465702906001,0.13877459865434,1.29746217692978,0.657359729861712
-1.3022283738152,0.431154526765617,0.236883409453238,-0.434696851714238,-0.156137682990621,-0.795038455275253,1.09623234781811,-0.57752059100279
-1.40033827486534,-0.615027535407062,0.799692980918612,-0.0569039651311206,1.54590777463943,0.516306002471732,-0.883703461994852,0.268214669296019
-0.0250258664294504,0.442515996410688,0.344244465816969,0.346619882117632,-0.27802151571308,-0.427758602014519,-1.53747676148872,-0.550839966209447
0.0599148754226438,0.0281960244072285,0.395387492323397,-2.45200531468729,1.53405449868763,0.427625051798892,0.899206240904337,1.68072967392852
-0.518428356084979,-1.39870365372744,0.178605088509559,0.0965445995412174,-1.91958035671374,0.00654140132861702,-1.98466848874521,-1.17732328452759
-0.351223375840007,0.808123114396404,1.08160451808623,0.288391020700402,-0.13709022894084,1.01940781430443,-1.13012468411711,1.11600929481865
2.03070394165502,-2.31150315460141,-0.286277713812948,-0.597532320792077,0.572558317218339,-0.306951824475057,0.391988127405782,0.904667824022093
1.87184654573741,-1.14870983936712,-0.73198387656432,-0.920808875506364,0.415811136069351,-1.0008023827655,0.400949497557527,1.02648072649163
-2.18494663197748,-0.880595878929903,-0.223594922340501,0.705119471197029,-1.63271952736842,0.870234964360888,-2.91285488646954,-0.977092544526821
2.05645829569322,-0.384719389849054,-1.08861913797741,-1.23304353522364,0.428591439152897,-1.40382139392774,1.37894392671157,0.076778754277947
0.512680363781124,0.808196136505716,0.576629274065085,-0.884599251536412,-0.343642128766051,0.455324359586079,0.115334186260848,-1.1206454948075
0.797841311338925,0.0527127686449174,-0.874927752412529,0.898962514059333,0.60337559276354,-1.70130023629809,1.19912491450218,0.17393873197173
-1.44384945033007,-0.978390879937378,-0.120206797040359,1.63892368229533,-3.93760643282008,-1.22674185167045,-1.96523499643262,-0.856356775804897
0.913198630385899,0.672886186579901,-0.132054925978688,-0.878845221970181,0.956594895496164,-0.267190179681457,1.91616153243226,0.483508606408144
-1.11904932996019,-0.759613692622693,-0.55028552962146,-0.549943829380615,0.0222780166625778,-0.105387152182416,0.723573901850243,-0.276326880764989
-0.0593742696159165,0.162256029576123,1.21532904668146,-3.28613001594615,4.46804222865013,0.692713393364407,3.46742118662009,2.07888358958721
-0.945363815034285,-1.51808264039884,0.603180791871297,0.249021623836818,-1.82639266043588,-0.344607642441898,-0.356900716502043,-1.04142784435838
-2.56701271333145,1.12958723846451,-0.970406296589356,0.371309990324981,1.784720754879,-0.333326615242404,0.85400004376923,0.284507142520809
1.43712697671321,0.0455425323017889,-0.951271761876601,1.73876886976445,-2.64224513059597,-0.297932806466502,-1.84457921927277,-2.83372947815669
-0.58082428426101,-1.97703419969709,1.78994851193058,-1.42668658376021,-0.249687887792852,0.502740192262567,-0.804119137246206,-0.12163090953794
-1.2040466497113,0.824351076778087,-0.345186255785949,-0.178413322656419,0.555581875040208,0.771468477667928,-0.765067067901275,0.90521698096528
-0.422477148639876,0.740086058585419,-1.262069676872,0.355914366065116,-2.05145957356194,0.0774785323061437,-2.04330456196814,-0.135155746098479
0.726286369538977,1.51228479521223,-0.707531240084655,0.474490489207744,1.05059978821453,-1.13568517128668,2.51345833498019,-0.430758989948708
0.396629836764365,1.66674317936132,-1.13871520707334,4.79822872372,-4.9268405878342,-1.35413899037698,-1.87319027567376,-3.101316141254
0.463200461130003,-1.7889945734776,-0.399759317703332,-1.08034545932508,-0.674649123130407,-0.532005722660218,0.549723413882183,-0.641007135047707
0.784125394248628,-0.246590577477714,-1.1964915074402,-1.22848467848385,0.288925199253367,-1.41572390740508,2.18943865821018,0.801555887520557
1.61072688558969,0.544767420331316,0.460710105733933,-1.23246184665259,-1.10177182370989,1.43295328272531,-2.21322404040905,0.220321699199635
-2.38504220456448,-2.04877414637812,-0.94807823939016,0.582627593703703,-1.27102908631261,-1.31320034598395,1.65216155001312,-0.219841013813531
0.818477304491528,-0.739921799387042,0.740038914322429,-0.873283799464386,1.41541180384437,0.664675872392379,1.09443343500988,1.62719945117731
0.67861376658184,0.520075203992771,0.467600191797224,-0.515276358200465,1.08884783985078,0.401135427002235,-0.586163524872408,0.0262398690220367
0.611201932309361,0.019345382985413,0.369615768518176,0.869176769110667,-1.51022161817494,1.09993945616082,-1.73554614574695,-1.40482421751411
0.796479832620648,1.03919045070325,0.051931514327782,0.1738637728736,-0.415840205730983,-0.0795379228342915,0.428955741118142,-1.14358600806758
-1.27246154989334,-0.993647074183412,-0.488515275532528,-0.459640185671626,-0.529367475796153,0.290806321909515,0.265112597759548,0.570162110823832
-0.861538462743925,0.520635531739767,-0.0981511391618397,-0.431636159859311,2.35359283213901,-0.804256096704625,0.263298682354635,1.36115574825611
-1.36250453869093,-0.433004572833249,0.384877382285863,-0.255535521703949,-0.218172628318796,1.05801535515412,-1.91286029148408,-0.00403789692604438
1.8022115664483,1.49431250097443,0.144239499389948,-0.130982918488131,1.099327544386,0.891929845712322,0.244303353441081,1.89651893659969
-0.319560323639575,-0.0779622677036746,-1.08493095085004,-0.037767789364848,-0.817220937151527,0.191201577047172,-1.31552793562875,0.589245376750253
-0.128932572162354,1.99060495044872,1.18517501651091,1.04769953725541,-0.677176456768288,0.264555701144194,0.00243662325316118,0.164934322195787
-0.442015545129459,-0.367085385674931,0.695285293138739,-1.66914449352271,1.37538031034061,2.15877648173748,0.232734051657494,1.13304969035353
-1.25251662502487,2.3359675888063,0.485877904709045,-0.134633823156905,4.03795706480039,0.719967862533309,2.38755670451014,1.69724421064032
0.758390436225211,1.33708855068923,-0.0586345644527801,0.83708046085731,1.43944378520017,-0.194539604424994,1.56508507237489,0.445769817970315
1.97907050694651,0.304409976061316,-0.43892624836007,0.0196278204397802,-0.0386238861214434,1.07442227270315,-1.66085630899019,-0.614643395131983
0.720023490659904,-0.243084677272589,0.136170419585517,0.999579847482733,-3.07005460880087,-0.521775608705488,-2.64315592088221,-1.74656984905584
1.29960706942177,-2.00016822223841,-0.508291971143149,-1.59682181341191,0.887699648151643,1.59715660935645,-0.587244439949023,0.216159105443571
1.16415148497139,0.494876419326102,0.224382862845496,-1.65985361652241,2.01901237771395,-0.26915172588758,-0.171459609490745,1.28190488548469
0.288874827853592,-2.94448835134053,1.43964411406995,-2.35209061585216,3.15675814956732,1.23396303751459,0.294854347915829,1.92037524627058
1.47991344475334,1.43673671702158,0.47713627961873,0.171403616578053,1.87506126851837,0.588771261684496,1.07622237593026,1.13393526670051
0.0389425312704808,0.910088316929701,-0.26119575462264,-0.629285630759029,1.18432641109174,0.243033637949054,0.215186681528125,0.305938821284287
0.362964909064546,-1.88706604685413,-0.0819554368867784,0.160915690236645,-2.95455523797741,1.06359904737686,-3.39932062051426,-1.10624354579315
0.598651847280568,1.0912846688667,0.0625013054014346,0.548214232573515,0.786606720219855,-0.194231462472745,1.30233143378028,0.508742292059411
-1.23244578674589,1.67256695215584,-0.364915714800851,2.32454833379858,1.08774016240569,-0.675594108806709,2.534300150464,1.69530423649347
-0.340984709178453,-1.53848101037867,0.862066775309115,-0.605509144197004,0.0648333616436289,-0.366336294721447,0.0715225288357232,-0.209070968758081
-0.0989435147414395,-0.192059328197888,-0.19185539768701,0.0800232896496155,-0.0962673735760122,0.289780508529337,0.251873036958519,1.21682418848024
0.949024782327018,0.0539055546951926,0.408406285096009,-1.6243273328322,1.74633872589905,-0.194801415304532,1.19386337979198,1.20121122480128
0.269982997014494,-0.548767774448664,-0.91166004901559,-1.355056529745,-0.959795547150409,-0.882257387287643,-0.580040333299084,0.0354109893220167
0.955266848783187,-1.24748643753721,0.296273116305611,1.2072300303107,-0.229460466153415,0.551867982128252,-0.156988305661784,-0.192639855469546
-0.467814827799384,0.46527317644501,-0.889547677859918,0.893288500659631,-3.89455252041976,-0.217254552003123,-2.84815197307754,-3.48433217938735
-0.534148708034802,-1.33656566073732,0.560895146218863,0.432915608086007,-2.24892191015839,0.276261310100504,-1.06374618498604,-1.44234391494641
0.670482818816119,-1.09256473599872,0.00327290836696045,-1.15444842187874,-0.572766897410127,0.422767149709047,-1.27781017264825,0.20672412993142
-0.0714669116487959,0.310984394470815,-0.53178339430298,-0.97090135294591,2.41743897869466,0.514432963560683,1.78102172903765,0.594483485723396
-0.386900831509333,0.358273857848241,-0.101579187433998,0.655223053484556,-0.377166547906998,1.04352030131831,-1.24812174655635,-0.559064505092741
-0.27730531323302,-0.165315723261865,-0.278922006878794,-1.00341587900788,-1.19348894120132,-0.584686704605968,-0.287875179149185,-0.529349383442497
-1.88312300968348,1.72558597523553,-1.13042068403985,-0.787396794911844,0.84662167650783,0.286258667556437,0.490972316839103,0.251987968762129
-1.18922941730565,1.36456457189884,0.0415411263915333,-0.132411179205007,1.95626802050316,1.3888352692819,-1.14569403029751,2.20946093824771
0.0130223883793043,-0.828381271306628,-0.346915028631082,-0.201248749303518,0.440525859618838,-0.853581133613108,1.09297774052237,-0.0246058616649618
0.381923361143599,0.15263304274392,0.414499571506441,1.72688209098662,-2.7012348598034,1.59840364089003,-3.34874071673998,-0.239235425501627
1.10001849481132,-0.754412374723035,-0.274335352419826,-0.200626742153205,-0.268976180979213,0.927977720082105,-1.84221104635906,-0.664547519526183
-0.679095146443696,0.487618619984739,-0.0698670331407844,1.30015002171286,-2.5692156109818,0.202633515403113,-1.83414763630421,-2.49652695052523
1.04786155751977,-0.279055839703715,-0.766773252659253,0.750009003750205,-0.0891189270894285,0.477556959834062,-0.708305482539931,0.166826233615399
-0.0690236770273236,1.79923903223956,-0.028780705210566,1.35868268758142,3.48437329794598,-1.09722264405327,4.04813154061016,2.04638067718561
-0.599942802795199,2.00460293770149,-0.39249387681166,-0.87304676547074,0.660678452024182,-1.02821515400808,1.44470437111221,0.60278745956551
0.308243696628742,-1.30330621455199,-0.709973756765147,0.818652898669624,0.421107911054694,-1.55538111862934,2.12281467511443,1.48039635314346
1.05047395744892,0.265877767087953,0.772214301516423,0.437186977875259,-0.249511318703078,0.766683800857434,-1.61560853448587,0.329277803807121
-0.254003747086032,1.36436354159496,-0.945683615695173,0.518138992405064,0.661773651253845,-1.44504413527521,0.622458882986685,-0.153599148940922
0.787511127004354,0.0146327007798703,1.35538017372991,1.22724063764675,-2.56507736863892,1.35557605956187,-1.568309513787,-2.12389671637993
-0.445083710766025,0.64182272810146,0.663349350359353,0.190629188911461,-1.6114109895637,0.507812782868438,-1.66102932024803,-1.15282960693926
-0.24059030983682,0.0646753538215562,0.873163382308004,0.141045910050268,2.95726613690734,1.01888258548073,-0.448415666601696,1.33603370896992
-0.919036137930834,2.06684581594649,-0.119770356992748,-0.790607810995018,-0.497157445126083,-0.562610957579111,0.327909564932409,-0.981662633556529
0.553121273962021,-0.216462843395075,-0.400366488538278,1.14046326945919,-0.523998054426252,-0.137634200518957,0.695081731775549,0.464428634785696
-0.0767549119937907,1.07530683822738,1.48634064175492,-1.84554970472676,1.94788518547942,0.938907278227327,-0.030380927748184,1.00887259207699
0.542235803621811,0.707426381345516,0.872335564114353,-0.246569106647885,-0.32915442491493,0.0511078808739439,-0.330179291782098,-0.687414981937667
0.898556858334698,-0.303802334693519,0.641527922000522,1.65042345522752,-1.66323480551062,0.801415958194803,-1.56811406192131,-2.05401364573149
-0.404028558105896,0.314506370923917,0.45777836845721,-1.58916043371005,2.09060181913577,0.775589837510106,0.150089096162143,1.87283242441381
0.64105878294515,1.7358586705173,0.239750293011047,0.33686635080592,-1.35649010213729,-0.398361960057855,-0.151968736811755,0.35818473079877
