1.41750396311719,0.232688000260346,-0.357151164565032,-1.36303920488629,1.30197872504163,-0.915422352782111,1.73135267631978,0.730671866512034
-1.28112134356504,-0.0803795225349643,0.239477241881642,-1.24417863572163,0.0200146263392225,0.381742777975505,-1.02740734508732,1.74404615216122
-0.800258136989893,-0.941365820051614,0.803307896576471,1.0041781507671,0.135032743982211,2.06326986840341,-0.459565941102732,-0.132136395803489
0.630925341368627,-0.837903214009279,1.2252139211053,-3.26004052904231,1.92682048769582,1.58315391755754,0.798210560747828,0.710564501845765
0.247147207907112,1.18704014097375,0.530075322858229,-0.209939841253012,-0.691182222866925,-0.715785214290187,0.384733648342948,-1.23100770759272
-0.729858949110906,-0.720818639491129,0.592678079822851,-0.594364240473914,-0.411918580289549,-0.153132234038507,-0.5177997596224,0.834591831796307
-0.562928998183925,-0.688173575779044,0.969771407237794,-1.56820160718308,-0.972249348822483,0.440283391951766,-0.0187836222034412,0.0987158810974672
0.390963201052296,-0.579528029047344,-0.498500414645621,2.86787029810851,-2.29212502435155,-0.60112663894929,-0.283099354950449,-0.121004361381675
-1.34449256161054,-0.0275521605947347,1.07219443905127,-2.57336139439932,1.98658006773416,0.994796623836423,1.41773956797602,0.520683738455794
-1.06711369251945,-2.28211516246421,-0.643979038555708,-0.185113815813148,-2.32250932495152,0.146770020299679,-1.70147639187994,-0.95925547705688
-1.12821054896947,0.793799818599379,-0.679009817750164,0.820163446301585,1.79900391454714,0.160323614803158,0.986993727212486,0.811486701939612
0.425865948363336,2.26779604246046,-0.20576408308336,-0.111972039770121,2.13546985895231,0.0201397543549666,0.538475069269326,1.47670774995326
0.687297159907664,1.05088670831202,-0.238363628265958,1.40132506665442,1.96903372859026,-0.391711005658208,1.1326953591541,0.514177173830397
1.11636518396833,-0.861538373620474,0.0954339488680367,0.0188788817732668,-0.564883319760046,1.0811925955729,-0.562413275124183,0.391204253638721
0.0324063875409795,-1.38440191773718,-0.120659968812067,1.58017159969815,-0.480460510170669,-1.16940286248177,1.77086014733494,0.0234374748085391
0.180311802967936,0.125754524372231,1.7514033200623,-0.761379175389269,1.01814524216223,1.25646134645669,-1.45691670792075,0.815673503022508
-1.83798993771853,0.244375975861439,-0.431392931588658,-2.09636227992798,1.16942812802113,-0.310768345129483,1.73330976471792,0.326341612148851
0.941953375321813,-0.66201731135565,-0.947433947898856,-0.829977581382432,1.13897530559116,-1.1272207652045,1.0750996877855,0.734394551852332
1.12481027391645,-0.926617911482917,-0.45207401160191,0.365089459958298,-1.99538397081858,-0.500360873978445,-0.73435089794533,-2.44551069147185
-0.300516995258457,1.23245746846021,1.12555261404234,-0.494334171469084,-0.0807193587469161,2.15706917675226,-2.10024548579694,-0.0844662089745128
-0.003648888869037,0.885023230588713,-1.27295168847991,-0.66214455534603,0.789640678618541,-1.99577322877294,0.725876913246227,0.610209599456191
0.370973833025514,2.51625742290274,-0.119839349562933,1.0238714691648,1.92945092465178,-0.154052116150611,0.314346834467377,1.64595348648914
-0.732538775564491,0.920397563941465,-0.381282489973534,-0.565498777111247,0.0325934380417727,-0.872810350378394,1.28823100158296,-0.981589572298866
-1.39710627894802,2.40691290056232,-0.141394720575829,-1.2713186363736,2.5984599464876,1.7281460016517,1.42508794131597,1.99428044785816
0.0643546434405641,-0.112844250821102,0.264220849230496,-0.196665419953809,0.84475178823579,0.574488205408167,0.694249256730851,0.672165447042837
0.396263289384645,-2.39479622082584,-0.0147075417606456,-0.940938929021728,1.12116358808677,-0.0333765271498552,1.67713956483252,1.37890614888899
-0.609810656508989,-0.165138038389091,1.43522764634159,-0.113242888389308,-1.91959528618267,2.01515717766587,-2.87582892277041,-1.04970974736543
0.406695711848816,-0.266511484312086,0.199335391335656,1.32322262729194,-2.02045590896621,-0.85805795671272,-0.43442601114775,-1.15956515443469
-0.45574996843291,1.73474352814065,1.59312192813005,0.637247662352381,0.29730168402677,1.33745917692274,-0.90028200437075,0.271455647258771
-0.64983816472845,0.508028283176823,0.90064810474269,0.0735879351634752,2.78724311907202,0.915462333268443,0.531646494884137,1.4126749603453
0.0162233556244967,0.0244690715177321,-1.29679056165788,0.85377857534827,-2.57836631743392,-2.46633190471432,0.7912812753857,-1.19434619121267
-0.169406408925527,0.310152308265368,-0.328347821190408,0.490058533539389,-1.39264625026284,-0.498907889031316,-0.939301769720441,-1.57172502378615
-0.90925259387422,-1.03872599347377,0.426159067059086,0.588259055600345,-1.07733998918067,0.531595926159443,-1.49012474024841,-0.142537121485972
1.36000313328027,-0.621761679676987,-0.420502693000571,1.40754669149842,-1.80021493049568,-0.842230524052158,1.19239622398362,-1.21941084945823
-1.66486540566687,-0.582596064957428,-1.12247648529124,-1.82404772250436,0.444726960680076,-0.234141747724683,0.346848526115961,0.0416948053138688
0.910736907652645,1.34935106168588,-0.830690703850366,1.01111828937264,-1.41389903667052,-0.467760662959729,-0.456245234740825,-1.26130797247127
1.68478240715088,0.216103028908147,-0.686280366181421,3.26053368429745,-1.18083199982689,0.593213383416002,-1.68067767504034,-1.61429830161773
-0.0854503347854466,-1.22441172985971,-0.82687616658473,-0.42508502960119,-0.656252785762331,-0.697876087515387,1.36587142190633,-0.16756369137356
0.403465180634538,0.949254013295487,1.06528380599848,-2.51295891600513,1.44424087014902,0.638236455187619,0.102033848230326,0.837655309473767
-1.05302832673163,-0.194113998834984,-0.16384659382032,0.899380099252491,-1.6079837637666,0.200130941384538,-0.443169852724248,-0.867056992501909
2.25913452796307,-2.27644398553239,0.254399006933475,1.97662062828085,-0.607464214365032,-0.43710954012544,-0.0510367668763915,-0.932140135578834
