1.61373376526693,1.2357718325939,-0.155939892159976,0.82395821861187,-0.211796819399692,0.694600261059958,-0.477552731959806,-0.75382943967001
1.59308165871756,1.66295128043505,0.493694535706272,-1.37201542285915,1.64174294128135,1.55673274977793,-0.461022344141221,-0.383723952608977
1.4155233997558,-1.73402104524758,0.497974928570304,-1.60013308855213,-1.75169821399549,-0.109771625839074,-0.507999400437579,-2.15919593336632
-0.695034253050692,-1.90553865179186,-0.39398891357372,0.814060765804618,-3.41332234732852,0.118767028811673,-0.97705854751256,-2.10365209512005
1.11899194067028,-1.27617899964306,0.260707450223839,-0.185704174069867,0.291899856199503,0.893145802761306,-0.642321488445459,0.507110359648495
-0.661030983766328,-0.885381394920783,0.523426596026519,0.501569917134321,-0.128091583146623,0.902454057633676,-0.377554356380673,-0.7908391596073
-0.21522855308587,0.685690447313908,-0.39268054221941,0.459476915085291,2.62802913509189,0.195252777974056,1.5268406275792,2.00122251296024
-0.485225033647064,0.656188913188049,-0.152472635559553,2.04430074163122,-1.26310605736677,0.23643258738011,0.108706370806588,-1.20016639617446
-0.678037106848682,-0.557059529541151,-0.441572923278551,-0.118945745436408,-0.0125413285457956,-1.28562376598555,0.420693553550603,-0.397303565574003
0.75174006086254,-0.698494386972786,-0.181984661024444,-1.61335315265049,2.2577140414659,-1.22993072725918,1.28636290667799,0.465877917518114
-0.694186247743756,-1.52554315493786,-0.00140342217825687,0.920701642998145,-3.17147322079894,0.0848675683755464,-1.57089841498655,-2.04243817239578
-0.959185884565765,-0.659492602351179,0.600669753986223,-1.8817768224047,2.15769943195942,0.554824411955768,1.59695359229704,0.735118007765771
-0.377747256958242,0.509153704928341,0.275556991386561,0.919617687513606,-1.64408504061324,-0.18688509573229,0.305703067468291,-1.11666885579065
-1.23424659456292,1.58742758268526,1.43058521919173,-0.61285116126144,0.609004769370379,0.990238431014441,-0.0626624602628258,-0.167056724988525
-0.55929322801554,-0.376882803968963,0.498957786577849,-0.520877537816142,1.75948078435747,0.898679589030492,-0.351528005545846,0.820347895264649
1.00725447824614,2.58053574926034,-1.27973504595878,0.380553196971352,-0.882256290100746,-0.930083355319098,-0.103066278466933,0.272209730320207
-0.495410889891652,-1.91631039244859,0.782853596647212,0.0951284322722926,-2.59366020145981,0.416913105244721,-2.05972237250423,-2.83284170424905
0.537214406023204,1.35579262322344,0.940135171313317,-1.02188970984002,2.130680181663,0.765388756950763,0.771130710942973,0.700121295306754
0.916677847052876,-0.576810641958945,-1.60570827915763,0.93294617281601,0.197346224870732,-1.69077075935733,1.92026728881699,0.632025304683396
1.13728942927576,-0.294849235527953,0.139381531674609,2.13521782089675,-3.26905830194592,0.220670993025652,-3.78988623951238,-2.18626264786319
-0.286015307569443,-1.33102386438905,0.270961752772973,0.00542788671794324,-0.518731528951683,0.741037057125629,-1.57884022402331,0.00954343003768059
0.85678904148215,2.00655591786839,0.902893040289545,-2.19611006369043,3.04962290198744,2.24979776740869,-0.633331385678692,1.23135394947144
1.62420735682672,0.103012258376791,-0.863324186912218,2.36909591058144,-3.85874232045776,-0.952877943978326,-2.06897690765124,-1.77991694307438
-0.993414245311586,1.405517529966,0.725535174295348,-1.56442010997534,1.86913678124773,0.643279376765483,1.07206361860071,0.937416893718792
-0.352955797102739,-1.22138609594714,-0.639915685188886,0.340984613252097,0.12442125702025,0.336030925025627,-0.0834706534829694,-0.27848184165368
0.880058702824773,-0.663830270567508,0.545228676953197,-1.70442938688769,1.87978778671681,-0.817057773726245,2.48881402699299,0.39538208898179
0.00648904537783859,-0.101786005227428,0.0313548856159908,-0.921766687821443,0.101776243978504,0.780264717398156,-1.06352083061971,0.458481044012344
1.70675009450336,-2.52604593716096,0.400712933308554,1.97991136366656,-3.79374527219687,0.279141472765013,-1.8578010752513,-3.14864353961036
-1.75868268121887,-1.93355530806195,0.527105036294951,1.13987345163593,-1.75905814700626,1.19008900217162,-2.61451284986375,-0.96772941362238
-1.20210313401676,-0.549941198324484,0.692260354393733,-0.141009221665257,0.828040899009746,-0.144014453648247,1.20594584209389,0.86047052648685
0.274613032998383,-0.27826770743006,0.377914223900393,1.10690075740602,1.49140336321993,-0.136655697782353,1.14480487039461,1.36206612622136
-1.91146865463156,-0.247630574148948,0.957945515329187,-0.179655808563916,-1.49813525147061,0.977789515652225,-1.31725959683605,0.65588604103612
-0.622638652334208,0.65291344280937,0.84046419494544,-1.32432844010522,1.97612772732259,-0.0188287386954402,1.75605919243268,0.605186066959254
-1.46829891816791,1.81717147587361,-0.787980148219664,0.718667135172689,1.64541373255648,-1.05688314851883,1.86401182704786,1.42663467636135
0.932683370203088,-0.660625542072232,-0.0291300306483599,-0.772140338621392,-2.27647486789747,-0.188445009842198,-1.5154568469442,-1.77456807326948
0.577247355207864,0.135057538370969,0.915288207195456,0.215091576587216,-0.0320312206226258,0.902116047521614,-0.585609356879874,1.53420485640274
0.910495506248438,-0.577423745652657,-0.532246306378773,1.07059976140159,-1.08716121982756,-0.419140924737295,-0.395826610679352,-0.41143829351747
-0.139111329206554,-3.95415104832565,0.270264690796216,0.401812727479318,-3.12580679028141,1.12981226107738,-2.4440242970589,0.171586023014227
0.0178298500794863,0.0303614146913025,0.133127789960097,-0.55185908591204,-0.487353715916728,-0.274917534253513,0.456264628100523,0.974961069469245
0.150460899759693,-1.75356000546356,-0.418987091874025,-2.45396477144967,1.86036759940065,-0.91233861567564,2.50843732728372,3.00214252090294
