0.345419613469601,0.745925658154707,0.352411021748071,-0.410191037185286,-0.173271584290572,1.14148463012248,-0.573701446553571,-1.14490904936953
-0.714518167549843,1.89108622040104,-0.994384336232215,0.0975141713756802,0.817814188091135,-2.2605952216673,1.24042028104751,-0.107966121739731
-1.02579244416615,0.519774299947483,0.347557779858641,0.544389965166556,-1.07656831656638,-0.132799817955872,-2.15701945592089,-1.21963723347316
0.792070211369885,-1.65932325799409,-0.26470002010446,-0.284908734144824,-1.78368794486127,-0.565102433647471,0.843142522719767,-0.853935924114107
-0.877734145454848,-0.264508787139221,-0.991820211685017,2.85018293939824,-2.55882579337856,-0.839639479729126,-0.86679911879212,-2.23294153661656
-0.696474050023648,-1.27587726636295,0.0797282126636303,1.08774454729631,-1.22484742788063,0.129048366656936,-0.304380970386422,-0.332567662219304
-0.545127822075209,1.56983027718701,0.861325186326894,0.302377423034165,2.10837906260135,0.47461826531994,1.16048163080658,2.31386455063647
-0.540383940828042,0.724830274541334,1.477408493664,-0.24227379967479,0.797199810262741,1.41635360981528,0.0644847968614317,-0.776284854160511
-0.717291096131593,-0.489077911244137,0.121980700128536,1.43529871077438,-3.71123286234338,-0.277247121512617,-1.02326059873313,-2.86295497829101
0.812254204833443,-0.476415626749698,-0.572411381454481,0.672975024837881,-3.71889139758967,0.0688149873337928,-1.33992804628769,-2.36532728309982
-0.556670185068492,-1.53744257811943,-0.98088558018146,0.0943016368304214,-1.0980522139075,-0.722444023458756,0.377109459756143,-0.986579276791697
-0.846534566136445,-1.58722047291,-0.0966056501429958,0.421006539334853,0.570346378445001,-0.371630406970984,0.735423648325628,-0.565855587175815
-0.0837754953249788,2.56067935132043,-0.760558915260266,1.17283800300771,-1.25624401182755,-1.31594663646428,0.55934765286234,-1.13386623528269
-0.223138455669588,-0.699939775285959,0.658849067182532,-0.23441502719374,0.653202070724828,0.230905671297575,-0.282677125791979,-0.357129208586865
-1.32370959001609,2.10576679518526,-1.57495257188732,2.46689274873782,-0.262601403549151,-1.48032896394157,0.406820611663044,0.76323223203662
-0.657418842656101,1.01929948898251,-0.908081059791646,1.20678655352177,-0.583268527528194,-1.05498351339095,0.0244240320118432,0.39523450344942
-1.28431900485951,1.74339479369612,-0.535479070980821,0.966187082260153,-2.10330957858333,-0.285086404881485,-2.17766204924748,-1.40481574548752
-1.44197805365955,-0.92148729428045,0.236226381918357,0.156862812523973,-0.160953270610338,-0.0949108525442572,0.296461720684383,0.766512833927795
-0.460180681201915,1.49741513566773,-1.02788066413282,0.016696012993115,0.145042762384909,-0.331969869933669,-1.12660004886399,0.829265335174253
1.2845158008818,2.58610729489525,0.23086919111272,0.263170754113416,0.0592592487180405,0.222192932296747,-0.453365460870362,0.854407890736449
-1.23548639643402,-1.17808295193597,-1.02950472465464,3.09260655829526,-2.63810008564015,-1.20675124930015,-0.396107266679098,-1.38249896206942
-0.427509761419292,-1.62408995631983,0.544102891012425,0.275018187251443,-0.279439326646061,0.404980034901891,-0.258412761204663,0.696286776746857
-1.15742549282786,-1.52711737739216,0.501729359604535,-0.52041020577071,-1.90398854017989,0.967545989801491,-1.94715884806665,-2.34402171532302
1.62202985547405,-0.991862072589011,-0.339890535225281,1.29450173675514,-2.68975819934533,0.290715326369231,-0.876919127927982,-0.904689161029484
-1.89437064742292,-0.306920322856543,0.993647091197983,-0.221449533027255,-0.726714620757512,2.11004527415932,-2.0721382598182,-0.385867786305665
0.256428616712487,-1.05488093979206,-0.911902168907513,0.0917342541647601,-0.0411547976770376,-1.10521245724301,1.17175919065147,1.23610712810352
0.8732726539745,-0.94392556581551,1.11075193533486,0.0376213954773233,-2.21948025063872,1.71024688320378,-2.95860835157715,-0.514491295618245
-0.959580316204279,-0.702800371365554,-0.170697246884077,0.284722711696689,-1.86560694747477,0.174260144869974,-1.48455757652791,-0.312469021283703
-0.036388539534723,0.109661133940922,0.539478959846863,-1.4643978686082,1.37168180392971,1.3275013106763,0.87859133148014,1.13080789762853
-0.341652719135094,-1.26496971301752,0.380727831336768,0.426386415964542,-1.70743936368249,0.414785089763694,-2.29637380996105,-1.32057769781155
-0.884131160878724,0.0428570072123564,-0.620779482027899,1.94693717921332,0.18779619728946,-0.98803159628005,0.605423759664272,-0.260676566340025
-1.00445896554945,0.603976074533738,-0.229087596415314,1.29994623733365,-2.04112605705332,-0.451020694439814,-0.284675369822838,-1.92349163619067
-0.263048503408823,2.52998908986406,0.075471694378907,1.82215961107814,0.427891433531655,0.143310871559219,0.976112744894944,2.78535960170021
0.378274730980263,-0.287800316034161,-0.53974212407807,0.510667094787444,2.40080028926184,-0.717020370467932,1.98904322194272,3.44334151279081
1.82456817471747,-0.159460978714618,-1.78055974175769,1.71194521315495,-2.26210804682686,-1.12013445486655,0.786480763197375,-0.69393576509724
-2.41186851166436,0.622822932793618,-0.462746212481756,-0.217499969804094,-0.480646482233898,-0.174077218739996,0.864736435026419,1.78035881972629
-0.164102254231833,1.36630551759486,-0.0266551071873062,0.57664611915188,0.287160424031589,0.397937250144845,-0.415899418613499,1.01295504135348
-1.62040593335,-1.21046600032066,-0.885222352024927,2.37659889629797,-1.81667979138452,-1.43923979960178,0.308742944372517,-0.38525961087613
-1.05275531417358,1.76808065922647,0.79362581758394,-1.63860326050338,0.646514174190951,1.18043670539436,-0.655862453850504,0.122164268863616
