-0.509591521287168,-0.788708335968632,0.314490205374862,-1.95214791888966,1.28352982502175,0.134153128907525,1.39031785847049,1.08602312530949
1.70070778883891,0.533424605587297,-0.514583418755219,0.275538381552373,1.15909696340417,0.624206990305501,-0.454600824466445,0.321926302419159
-0.61547197025762,-0.613256727933629,-0.436714642111023,0.705647163389127,-0.067716805738557,-0.166176397436031,-1.25809805018869,0.736967597742622
-0.284277371422207,1.52462538688857,0.95476273483564,-0.667404435957783,2.36807790182859,0.458054096924438,0.68864432184781,0.931037387301401
-0.692998423376203,0.220567334037066,-1.29404678348455,1.41953115762093,-0.431948711003743,-0.962092820091444,0.983659981834266,-0.341128314539161
1.15673694133198,-0.0053906264305551,0.0898922478889527,-0.151731986770675,0.244384369466569,0.236787206082746,-0.311401097177406,-0.364416817302354
-1.70667935679457,-1.78117646482965,1.2976997556961,0.089062881878434,-0.435206443243991,0.0507940653624281,0.720294926099385,0.302371975894394
0.742530157210797,-0.252973683251595,-0.427875197515895,-0.0986598439254522,-2.37421651133363,-0.0532485863201468,-1.57608101944374,-1.10937264008308
-1.20116036954261,0.182441094537965,0.244087346049883,-0.794256170354476,1.96710244380831,-0.178964737177589,1.87871127597759,1.41554039077285
-0.792697898932162,-0.0162910962868794,-0.407007776882351,2.04614380863799,-2.46810607246978,-1.26954726600296,-0.0571943318968939,-1.82978369257013
-1.31876684152668,1.55167944735145,0.311480503003992,0.342606870504992,1.83290725852402,1.19669482877581,-0.274967869884218,1.15382249804392
-0.637013271804388,-0.182974353414467,1.26703018003984,-2.22410227075894,2.38953935181877,1.27522508351132,-0.133231384950086,1.24134769699872
1.85398509623134,0.00723060276424775,0.155236730570057,-1.31768266910452,1.26291458413202,-0.180412455021418,0.708923354611909,0.474153249374398
0.408279946862542,-0.781605197073927,-1.85017619126661,1.48527344168338,-0.557011170711007,-1.84762960069058,1.18438891001327,-0.0526403953017201
0.549661476274223,-1.2112233769192,-0.729934148426206,-0.470169056392808,-0.705027235726923,-0.626741628901787,0.621108475238347,-0.0623802130214985
-0.586075779175427,0.62315905447501,0.448900367741623,1.74765081993835,1.1201740518125,-0.500087092832278,0.755834046149618,0.252880087632136
-1.66531550353982,2.07040975818179,-0.455873486990877,0.0870920150200964,1.93437582320152,0.757961928437275,1.57670151413675,-0.000699074399429775
0.672099294089988,1.00510541760239,-2.05136634567836,0.172620318053794,0.340857664232736,-2.58998761395239,2.46674881036281,0.631183797149967
-0.1654526395607,0.0488442132439199,-1.16695433181246,1.66476204537704,-1.96791878002885,-1.3983317198019,-1.42731818360642,-1.24231499729265
-1.82435228779903,0.67583524326733,-1.79269021806579,1.97225885769167,-0.397644383408836,-0.760842904632734,0.859493459655658,-0.0667011051818718
0.212412519228066,2.55446960185193,-1.17653804041095,-0.162681501419044,0.382948097375214,-1.13134913738741,0.787315957310355,0.685016694759951
-0.901491696619658,3.26260025408635,-0.0369179239622771,0.898976145202244,1.69922624838331,-0.357607416165087,1.19281172940708,0.66227203048641
0.848388560266947,0.40752529810295,0.758618302317066,-0.652199398477423,0.106555428688764,0.848585755983692,0.244075709565067,-0.0131277324558246
1.77650442928392,-0.675645480917491,-0.363527357607714,-2.21920683968576,2.01172294112141,-0.855672645080495,2.83939220658942,2.40798725952547
-0.328040654521173,-0.211561018709132,-0.739169657430512,-1.55442096914336,0.288682586131905,-0.982882364175971,1.35571435759904,0.0368483884626748
-0.890840053653439,0.72241103889301,0.471682313894698,-1.70091429143128,1.49409422676411,1.08145128275395,-0.691791605755666,0.944816947414347
1.05415327107588,-0.0962448630500464,0.0136661207786579,0.487675079470056,-2.31175044155231,-0.966538952016866,-0.279764864388071,-2.40423816849971
1.41736850889063,-3.29327706851722,-0.531289730182864,-0.380120121793744,-1.52177783930205,0.00141193180297971,-0.854440173225021,-1.20589259353085
0.089888325846989,-0.575760359986539,0.710341915953682,-0.504942272464108,-0.213746116883793,-0.263794702271076,-0.0918763726226631,0.681105139905517
1.01176024676783,1.15238232528195,1.28558302634698,-1.33286417196428,2.39161995143838,0.075456999541033,0.720862338733637,0.440892259787401
-0.493484477550581,-1.28066995741441,-0.497829342098422,-0.101303891474358,-1.82136155837116,-0.340036522451493,-0.18551215935667,-1.5646991942847
0.471416863717036,0.137916739842144,0.120500874907313,2.53565219394644,-0.981267797267648,-0.170140569472148,-0.953447283347537,-0.629478355739173
