2.05224242387322,0.351510586789359,-0.00262772990064171,0.456820986904887,-0.0995871958076126,0.217539275603805,-1.33372277622047,0.0808020359915371
-0.265907893117771,-1.31668198315517,-1.68978186053254,0.709254362229162,0.675895956088561,-2.43036388068785,2.89681833414095,1.11435568950799
-1.00052010971398,0.261628695421459,0.967422145761809,0.0955304413176084,-1.65318340357619,0.765374850789152,-2.15417927168554,-0.48740063899951
-0.431813897963168,-0.738587612547496,0.287546105092758,1.66606358519321,-2.56787777298224,1.67309276652932,-3.26081023539287,-1.19568961986322
0.209738306032823,1.52903944896836,-1.0199560685748,1.3366837446338,-0.284445926003151,-1.21984218082795,1.54033882606641,-0.87190246161727
-0.791406427827384,0.75182432495791,-0.315979687215895,0.914444412784209,-0.419969795929768,-0.961344281120869,-0.359253562382317,-0.761473112522314
-2.14355417892723,-0.829336226949356,0.418409161595579,-2.01949678841529,2.38606020502498,0.262624058305206,0.416813158396863,2.30147380638374
-1.49903304336934,-0.828633857557846,-0.664417887213736,1.38287840588767,-1.9770404394873,-1.64581550332066,0.450365868123148,-0.106207985011096
-1.39481067710724,-0.367513316577599,-0.505118141336028,-1.16625994132777,-0.587763260591795,-0.122299090948637,0.548671737473723,-0.528040183322378
0.397105490278223,0.752819241609022,1.05887795867392,-2.21425054825575,2.09128250465427,1.15641104588846,0.250782918918517,0.406217167454691
-0.0980533613249127,-0.727140125482018,-1.07215960787783,1.6769052358314,-2.88723245621766,-0.390485322297538,-0.640639617719668,-3.12162806484489
-0.000945587540834311,0.076253795633778,0.603792020647785,-2.80062114897955,1.54828175271089,0.000356764947121547,1.09891262345662,1.11813477774357
-0.724738328184202,0.529231690977899,1.50506600613103,-0.167234887520045,-0.983005167107394,1.57123226587649,-3.01869910401414,0.17524766276537
-1.89012285174189,1.64673812159139,0.206193556982949,0.740161907294237,0.7500182942799,0.270237182216416,-0.416526898830745,1.07299832685609
-0.930587636293998,-0.885255141481884,-0.133923937045551,-0.589765385882418,1.48014674251939,0.652017513705695,0.494545396624119,0.684921051070653
-0.0470536338126413,-0.10863742019002,-0.716439340696047,-0.629834011100955,-0.414692691757562,-0.376186135818813,0.865951273496228,-0.868126722652691
0.364100123641647,-1.48325520929769,0.868632333454148,1.49558938580284,-2.59356037949464,-0.454725231421134,-1.71432307882679,-2.34138415370037
-0.97364284295815,1.54034934975428,-0.381710203765793,0.164957749580485,1.03912156819077,-0.729117483885495,2.31603252150877,1.79909185090641
0.193442700568691,-0.305675821586772,-0.111054587843114,-0.343049661536438,0.900429636552522,0.605368882310264,-0.480842515745367,0.64824186753844
-0.121958354700405,-0.778759853345212,-0.750799853185402,1.64168633900446,-4.04991106963609,-0.723876731355123,-1.2185595807417,-3.54270536822836
0.785488559361122,0.975624740365352,0.0582693071545367,1.45653071147847,-0.636692387693485,0.31881182047305,-1.3848557544079,-0.0492405022658238
-1.23616270768702,-0.106389163795083,-0.957203254780595,-1.15414541312054,3.1818129518034,-0.843432550723758,2.08449258566888,0.418208361325541
0.312573074048213,-2.57704027523677,0.401760442408315,1.58279395777716,-3.37513374489937,1.17865993383244,-2.20611594511701,-1.78739277617105
0.736957374440756,1.9697772520587,-0.197532038784076,-0.688988883782168,2.27181363515267,-0.40540092753971,1.85593965373342,0.0221598403872714
1.70401564786021,-0.694635396214847,-0.611569063387238,0.465185143515031,-0.281929872275474,-0.231860729518917,1.003960319203,-0.890416435580099
