1.79689593821727,1.1224213925766,-0.253213891304932,1.32220423492479,1.4588025716447,-0.554314843648248,1.43210420795392,1.94825598789376
-1.12124053629604,-0.920550811752872,0.573329412075576,-0.323674641184699,-0.089423348964353,0.840510290892916,-0.904927489482527,0.119652283125635
-2.07597664858997,0.193319950409845,-1.33358721585667,2.17709342965512,-2.97291677459501,-0.950349138449218,-0.982688323553584,-1.90434899697812
-1.22781827907819,2.06778212798317,0.813262919830055,-2.40533725066015,1.42853082609427,1.57259739276635,-0.682923999008761,2.02952566505921
1.92971955906563,0.798068665163975,-0.294418885051721,0.65814375010909,0.0281307568404043,-0.631320030388338,0.656866652250595,-0.101174544084945
-0.27359102462197,0.435136594528574,0.623352056162151,-0.529786695088215,-0.600457388269822,-0.126961986216414,-0.993172003136016,0.470681058893073
-0.74936283474691,-0.26916895012198,0.399542931110938,-0.449286579294017,-1.48910266275349,0.183757510853846,-1.02693451026739,-1.00285677982128
-0.839948219290844,-0.82119951791429,0.805779709120752,-0.413462784759416,0.909335025881218,1.33685853669183,-0.318383357840905,0.295199053109179
2.03852403885299,-0.310778189187104,0.0559500228722371,1.87982686490121,-3.6760730634348,-1.26708859033363,-2.0727155680071,-2.12272292661488
0.990750095990875,1.19484792498493,0.897495947634148,0.0895727032148292,0.534511790032338,0.978531582397565,-0.902729649075243,0.228468256625252
1.1973154443604,-0.0698854173734427,-1.03404371961349,1.75338590130722,-1.08751564149622,-1.39482875231214,1.17733718853958,-0.421081643645069
1.84704552301232,2.73398188704775,0.853867444009182,-0.199015624584847,-1.38730409273147,1.1738227714649,-2.88154138382252,-2.28327485510676
-0.889094809010517,1.21745729350135,-0.331570130654939,-0.405121106330109,0.728388771214377,-1.05186762149408,0.406381753584374,-0.129051874932529
-0.555321487624622,-0.0965222312962568,0.0704862287754275,-0.453599166017971,2.28485270782656,0.482043058640429,0.875853153560568,1.28659057284333
-0.824773680626592,-2.4287299602614,-0.412425400240441,1.25267867771647,-2.79725035459899,0.159262071638526,-2.58528673850838,-1.19128485840941
-0.186643710455789,1.88937909851568,-1.19237835318088,-1.68242182519057,4.01268535263975,-1.31699087359762,2.96022399837022,2.11355999326182
-1.01335644652132,0.340841240257477,-0.79069148744277,2.25572969705326,-0.977222983956172,0.811909913147847,-1.38381892914579,-0.60441902180819
-0.926082396008909,-1.02163536736858,0.330190232211323,0.522666739282874,0.57555649157665,1.65000018163056,-1.15556980242932,0.890475934836963
0.513227367576773,-0.733501263929844,-1.19575711648239,1.65388286422293,-1.7840454435228,-0.624980194731463,-0.487740978287839,-0.863400308708133
1.75934113094419,-0.607660466375515,0.27874320328566,-0.915936040063292,-1.2940713383454,-0.614440350161708,-0.693433393855548,-0.201976176552443
1.35521450744608,-0.312949285953689,-0.727427473547099,1.78972988379873,-3.22413621010635,0.395641810766158,-2.89878193349294,-2.63175803352666
0.868007588573562,1.14443220116904,1.35643953545864,-1.22041536938315,2.1506292444343,1.20432817477704,1.2510589904638,0.712666559180282
-1.48978656911519,0.00407847578839745,-1.51259355973301,2.21768834328166,-2.98753650203747,-1.42720236641143,-0.171894329135761,-2.54048788540576
-0.42867129144977,-1.80100082183146,0.825215181893003,2.83158558560616,-2.81461536269529,0.790977293446449,-3.0594455672342,-0.956234979596123
2.1509113858853,-1.0467728770347,0.198149859099753,-2.10956268710458,0.0767558622472896,1.31130318298446,-1.09486897053596,-0.154427267692821
0.0229960808793613,2.89292953432184,0.646765095414922,-1.91743372284209,4.04277215352337,0.616829332896121,2.26305165816295,2.67218913361684
0.212407184078554,0.00447392830841995,-0.734899311311777,-0.203841191700374,-1.32405910760894,-1.3726557566156,0.777045764521294,-1.52877522500254
0.132297397917098,-1.33128659866801,-0.919583859684364,-2.06187420053132,1.15312138627035,0.308418628098171,0.389245135242246,0.483405642335041
1.07663430146455,-0.648230464282742,1.06476992563354,-1.5588578794864,-1.34119283097975,2.3906609419649,-2.48349408834421,-1.01597459619552
-0.923558197632128,0.342631271952135,0.624599913187365,1.43612551498127,0.217966015951173,0.899901412161639,-1.3443546272968,0.149833104692386
1.08193158928176,-1.6920191522285,0.182223553049662,1.32515102263751,-0.915070330450677,0.658145137884038,-0.652830800419216,-0.383499570127521
0.328010806681704,0.473247204713141,-0.81617322134574,0.764916838302453,-0.392556746476453,0.106184226871528,-1.63503928129809,0.793453944158003
-1.05708861730015,-0.456299946377079,-0.0204239095234788,0.29668929049953,-2.2119139033827,-0.342708827461268,-0.659707977569487,-1.66771399449282
0.0570784373172977,2.01989172180049,-0.451866736395903,-0.880133922174731,0.496575054902024,0.979413642333853,-1.53426919344539,0.737534495328119
0.413741261604238,0.668355962961824,0.317940903228442,-0.376483427293528,1.35296066605828,0.599407655685739,-0.42034512820271,2.13459108782946
0.434835667930557,-0.208387912610333,-0.89502280639823,-1.463159155798,0.426911650670342,-0.962427838325727,1.452393766897,0.448223723167038
1.71651538564986,0.829363209219587,0.772193711498775,-0.898226292836554,3.41096492360437,1.14861086537225,1.37478176469904,2.1274789742628
0.216487708591775,1.66807499620976,-0.823602997491693,-1.91784890891128,0.809778133813801,-0.271528475322682,0.858946507004889,0.907111695963369
0.254596313653235,1.15444171419272,-0.254365774553804,0.977440251535452,1.18814467635362,-0.212882768202487,1.09276953270274,0.481884964295516
0.468411453969058,-0.599815409878316,-0.146091866242337,-1.4877530416582,1.0297698644311,-0.0193263992295842,0.0849092305707615,-1.04391001220924
-0.320362106294068,-0.504568115059409,0.922141960742511,-2.67269363779035,0.526450529251009,0.83670695315682,-0.679113693876309,0.220785770704262
0.106523591894444,2.49190325702086,-0.289388973655525,-2.33133542318716,4.07948454170033,0.828625899049742,0.787990695386712,1.22310184229933
-1.37702594624173,1.9907304148266,-0.161151403602873,1.38799605977799,1.87828167373014,-0.648085603604632,1.14612328351523,0.875019348674652
-1.29320894140865,-1.02170637703617,0.482567638063475,1.34141890181026,-3.17224177503637,-0.649204950806772,-1.62990819954181,-2.96479055267867
-0.102146401137937,-0.025675306455641,-0.899117311168284,0.880136282072388,-1.97399965425976,-1.99971840154335,2.37959134271299,-2.0938167695103
0.665057779722511,-1.40779356627207,0.163665122551672,1.27213976230319,-3.44940361696267,0.927008788576428,-2.62501962205451,-1.91364211734184
