-0.643724773723968,-0.233841147314647,-0.433970360285675,-0.775797877935422,1.57822737175085,0.150659641780338,0.221765420320211,1.75951845500878
0.239075894898696,-1.78287744430944,-0.647185126998609,1.00381925876667,-2.02880115674971,-0.48541128300922,-1.31191765791061,-1.81965399186587
-0.570551590840294,1.78982994401071,1.02889631713203,-0.564271851062167,2.09005687370009,0.531365162108444,1.4842307517257,1.10260058682908
-2.22296420199534,-0.147386403336157,0.621719692188081,0.324301627482633,-0.16856257789836,-0.747366578309002,1.11728540340367,-0.976243229183539
-0.894781756028052,-2.23858842478229,-0.207824956454629,0.31665793988512,-3.27231613671311,-0.244302527357824,-0.955686018991599,-2.46604534607305
0.249801580316265,2.04899236032937,-0.27288766568954,0.834731254311696,0.801051488011247,0.764166559235589,0.542446538364568,1.30061682421821
0.72313720862196,-0.23094614915145,0.312766406876358,0.0659884286660645,1.26950882479043,1.16658888778626,0.919295715435046,-0.0326033009156345
0.442009014377503,-0.692699582913112,0.793713317232856,-0.236721148255943,0.728104802515673,-0.118697601971692,0.715694058852505,1.91761324332787
-0.0759367569086127,-0.0237350220637903,0.17980641373396,0.255272555888967,1.22170192938833,0.645871115901137,-0.0463332538063885,-0.0183348008767247
0.28315976477394,-0.237744085184466,-0.537263312767996,-0.773183353140696,-0.971426120765182,-0.739557208243552,-0.0358666885455383,0.343607025514813
1.48956115537824,1.23438556765943,-1.53750310264257,3.67942971274196,-2.06784822726731,-1.19745648622004,-0.621024175843921,-0.964587943805999
-0.49808282730888,-2.32186174726413,0.891268122794824,-4.84104089492103,0.374809978866025,-0.210888081166988,1.57996366759972,-0.0550607276352657
0.826768905263102,-2.64651737713701,0.13320318769302,-2.97016288354975,2.21637328691281,0.55906428703973,0.395067019468623,1.49719559132857
0.829199978931156,0.690012692087263,1.20615534264558,-0.941815056896524,0.0559836633186615,0.912522854128047,-0.348501003188518,-0.0181999132842099
-0.691827149761493,-1.91248712452005,0.449873030382679,-1.01594552523862,1.27091909672455,-0.315695708248097,1.95115904900648,2.4380244867223
0.121179261787678,-0.0660099096153009,-0.986684772992913,0.89757670985303,0.81163230064333,0.290192481979458,0.452110390833005,-0.103363363685321
1.36181045218785,-0.453930178444031,-0.01490004980784,-3.33631129222606,0.925276559375702,1.02514105453459,-0.187065033494981,-0.082800887622963
-0.31102686456308,2.15930377895921,-0.0676167685442139,-1.10037774192557,4.13918614161613,0.282558153987732,2.43294742515546,1.87169124036186
-1.12971474575902,1.58025103537575,-1.12315150475367,2.46231753902827,-0.089214659968028,-0.789214700515442,-0.108995539460135,0.0254465301023247
-0.19085676172359,0.834034671890404,0.0778481656937024,0.716903962079231,0.016910244372356,-0.781115077085812,2.18427783072435,-0.569110586499623
0.8293631590824,0.647321372077396,0.67200075281475,0.895523591054321,-2.22639041954221,0.250882795300664,-0.461408412897491,-1.01789695509988
0.280897886830278,0.480633256032867,-0.0366729205214451,0.467241857821941,-2.32692788476984,-0.758995177853513,-0.32981756154474,-1.37996276107296
0.0704353364060076,-0.856051370242694,-0.577828027652113,1.80914609047137,-2.64354795238997,-1.54550379812957,0.203128861425797,-2.70150920692228
-0.313259076931465,-0.614321442902121,-0.908382089174951,1.50827246013791,-0.822534868617251,0.442667905047966,-0.442925955773588,-0.843060929105826
1.18701349611755,-1.28470696970962,0.225813773891491,0.0642525776704121,-1.79771053210914,0.204690641911089,-0.28576415202855,-0.987952352170094
0.166634284836757,-0.107872546274783,0.338968092425001,0.91989030021028,0.476020649154193,-0.120134800423888,1.16706370055679,0.510613497145116
-0.555076417965496,-2.7873772705156,-1.61854150618885,1.22367532444979,-2.6655343017658,-0.990855000844793,-0.825039804973771,-0.747560593386155
-1.52113689272051,-0.147464263340909,-0.126514512777941,1.67652638963191,-3.03968406094738,-0.281825438710745,-1.55318915462116,-1.05842100171208
0.627049881339341,1.20454356596101,-0.176377795127764,0.461217965776101,0.839025824878825,0.124699672185019,-0.415155889459243,2.64354053260281
-0.170574222444,0.472063701104986,0.617959810646915,-0.89310732133201,2.17426456519082,-0.228179766775063,0.012003364679071,0.582388099252408
0.273060528786412,-0.745456700396358,-0.581621753933569,0.586774898808829,-1.09012699214086,-0.901269145593517,0.319693050555635,0.429782671968933
0.468309938287144,-1.52670468538846,-1.04294931616373,2.69749601296068,-0.918780671816042,0.475855086339384,-1.5629484151779,-0.547738100781509
-2.54575432070595,-1.10126503872702,-0.368843085448531,1.91711152178058,-3.7812580621636,-0.15676529040582,-2.19759760903826,-2.71673692929345
-0.886037137802044,-2.52896188952708,0.035455782449923,0.438382412677118,-2.24481679474257,-0.730957216564706,0.739239449596162,-2.65776330362238
0.412126527028255,-1.67598417235888,-0.635665617093049,-0.145428619240097,-2.19809347363012,0.306835988460418,-2.49008059886572,-1.86671317563113
-1.25810765815981,1.50913870832857,-0.795824014870813,1.44588018659833,-2.05744221663878,-0.719712971101121,-0.790883863972321,-1.10999189169669
0.276669987129027,0.186016287185802,-0.00654328461621935,-0.853808180710859,1.35249901151554,-0.0224605251516141,2.09861777528843,0.917738972241081
-1.05927112157167,2.97230319542196,1.19050817380581,-2.17411450282562,3.66633615483276,0.62793844296153,1.27884410362749,1.34807261870053
-1.25308269752287,0.841382759244479,-0.716709088062632,-0.992256649491756,3.23112082754992,0.394441122921634,2.18640615589958,1.89243789126515
-1.27083289754873,-1.96854776549315,0.206646493313126,-0.267409508647699,0.463163762717964,-0.476156449825905,0.170262058039706,0.715128957484055
0.589012921250952,0.611666282269977,-0.643184612089313,2.10474727990475,-2.79711540209299,-0.526415203094424,-1.3241153480721,-1.95887290018386
0.626441332172242,0.146362178455706,0.654068665534435,-0.591487184035935,2.24700015724012,0.894327918498273,0.0570157074865845,0.502682497002209
-1.36265378967905,-1.85564083134571,-0.671172566405428,-1.1117385547973,-0.202451529653111,-1.01510283594196,0.478002097053534,0.45303384004006
1.27293001592782,-1.70150489642337,-0.208914877335953,1.19407530584452,-3.28490023197392,-0.517772868964119,-0.836368042553928,-3.23251575833937
-0.249953062471137,-0.0492209995621954,-0.50273594795401,-0.0843051727175495,0.621100303198727,-0.0163902790731383,0.947456234202653,0.742194390206895
-0.0952105062649857,-1.40279308217244,0.0996883035318127,-0.122932548815749,-0.894159509222913,1.91085806951302,-1.31559994892251,0.0146908097078031
1.79726557959004,1.24361877139452,0.548694201517166,0.454169836879039,1.42190785133969,0.474333614598917,0.801992867221534,1.76697916247588
0.092960559977768,-0.770270946905405,-0.318413924244784,-1.51039959548691,0.451040838361832,-0.123051357814411,0.82580275422157,0.428371729448831
-0.54783620153898,0.462059320854109,0.477135113969338,-0.715522255014396,1.28089419670264,-1.3838299844885,0.608657858055742,0.800547107999028
-0.145952306219844,-0.0852428821772157,0.0456270396161144,-0.17831312047958,-0.113151848527502,-0.231366612747367,0.684048255629666,-0.193566350852146
-0.503719162833859,-0.141766640472465,0.166470395589378,1.74528311861602,-2.90623018091311,-0.645755372927278,-0.796216330925623,-1.77927011627063
1.89498439108752,-0.946831593768214,-0.0975232615471477,-0.775433760231926,-0.238677873725651,1.48098697383676,-0.574320232256037,-0.262486352787532
2.28715967968291,-2.42623829447575,-0.734492698871517,-0.351943991701772,-2.00918190792494,-0.360886995036502,-0.228176579269002,-1.51932568440265
0.249659751947163,-1.76696433297347,-0.405755589941714,-1.45626355048873,1.0999017848677,-0.176532758821794,1.17604242585298,0.390844019266056
0.6313832355761,1.14542797881413,-0.496746195350934,1.13327260800066,-0.0112106648650334,-0.667558789030637,0.359637581056285,0.635055510505258
0.845721806057739,-0.272363853786063,-0.313628421400641,-0.253525652428899,1.27702052431463,-0.447493123342598,1.88569039397437,1.4719759310126
-1.49744384946718,-1.75849626650526,-1.20474732800687,0.816266470630962,-1.32206757417694,-2.25680909645273,0.0355496644016154,-0.680868480269398
-0.484852705274132,-0.0225769397512381,1.44808913526145,-1.6614894692303,0.545204565702089,1.12385943416515,-1.04501616861648,-0.546614923655508
-0.643423597478386,1.51629573663141,-0.656093655378675,1.07885443604093,0.2662010905547,0.159544331028928,-0.214586001831897,0.273456777754662
0.268566943257425,0.644423203240541,0.36376294248203,0.701278551729196,-0.323534768768117,0.378249009340218,-0.757103561205168,0.0621081344094928
-1.20198313256361,1.32333385552221,-0.0705003586262068,-1.75639365045794,1.34802672419504,-0.709398761315664,1.74330195265423,0.77898691968534
2.43473919904372,0.813373711963315,-0.631773523873603,1.47357750602679,-1.75417107996722,0.0797665590156585,-1.25327947928747,-0.225206532339026
-0.941812221788871,2.1935344789836,0.781191234051661,-0.319378657579958,1.49375913607995,0.515798729865134,0.273948291457247,-0.669156025700671
1.3649488632223,-1.57512688831796,1.05905716913932,0.0914298760545267,-0.995321631062757,1.01540210437176,-0.637274831281542,0.0481470598461661
0.620970466600889,1.8670435720215,0.144416067401846,-0.221007360821139,1.18752553552212,0.538955431634338,0.816329549168655,0.607312166680055
0.740421281761645,-1.17589763448622,0.615893077699958,-2.04392672846847,1.06591557621749,0.326125513348822,-0.933947978615689,0.244045679022001
0.40407643961304,-0.701439714284475,0.69850163952838,-2.57567858795693,4.17925044029903,1.53663653332087,0.649370572371349,3.34029588790939
-0.103011381424592,0.0773586132158628,0.739027706842375,-1.53107106270542,0.924486855467248,0.472088888670614,-0.97682464165416,0.0147781098186848
-0.675354110154474,0.56611752378202,0.97126161431512,-1.1849519156032,2.25487399314985,-0.494003915550383,1.53787378888842,1.0680942639884
-0.965716971439288,0.344818984078244,-0.868765857556678,0.119678873079664,0.972252817919323,-0.184650414457503,0.443616809431532,-0.323248886683549
0.76124063301473,1.15821190300435,1.15573635872388,-0.124150873360167,-0.362724376683721,0.0877780561770123,0.403720403861985,0.543833657914748
-0.417478607728002,0.384993264329124,0.689917265706201,-1.70066602639249,0.285751410739609,-0.546438259527262,-0.526153358517731,-0.142931899921631
-0.646816247145888,-0.801779512773356,-0.477001113709821,0.449980860506718,0.221933630215885,0.520276293742655,-0.620736083542008,-0.945745890264059
