-1.12792246545414,-2.85978165825813,0.0916960699445756,1.14303146180834,-3.13984699075441,1.79255934104363,-3.44198103659645,-2.65981465142543
0.340062366058169,0.687976084617566,0.281694983063458,-2.17820069667386,2.25027784675347,0.777015280683967,0.367412879304244,1.03908262645908
1.6737921864133,1.02421581837407,-0.41960059536691,-0.324520627980484,1.66338298468643,0.680604775683132,-0.401537767460518,1.09662931682892
0.596285624533937,2.2522914801119,0.0185986658322498,0.295110742589283,-0.137445677459395,-0.284210174679041,1.34396839857826,0.345230429404947
2.31931197123206,0.0887343159089678,1.56602900796541,-1.403273571127,1.87141568539816,-0.00374815354014753,0.55342143123892,0.907493916143803
0.491133658775288,-0.92712022962482,-0.0647713642232012,-2.2638737742971,1.31591018715469,-0.579025180662045,1.86926014772406,0.366434243757263
-0.473218328803918,0.537498481940918,-0.15241586804186,2.6406709780595,-0.918775235476624,-1.14196292834592,0.264204422213926,-1.41006500359056
-1.50474488729546,-0.400411998133144,-0.229638659296706,-1.38013978323127,-0.361486735504161,-0.826887915578828,0.627033287976531,-0.181922859907535
-0.447596891573434,0.970521178911866,1.45888514896772,0.704974135763036,-0.0485787507926358,1.2906969267667,-0.730950389400675,-0.205719179345812
-1.39934346300442,-1.14990620584858,-0.45757179952257,2.0750239112275,-4.38199419179071,-0.482370449247345,-1.78953284917812,-1.89361012408538
1.51868562242578,0.152365598207525,0.125429848854758,-0.0346613550208579,-0.911019943256125,0.0256601850550659,-0.474830673529502,-0.295181616711476
0.978559798513702,-0.914405167304769,-1.46288866348983,3.49988534993438,-5.34022102345125,-0.517084970834871,-1.27248326243889,-2.91237769999287
0.149532410671161,-3.3940841636042,-0.109498199989736,1.26623921154053,-4.06247618656712,0.655102703904459,-2.36783431418605,-1.86894970400112
1.79045941399116,1.55045136359459,-0.139161354568224,2.74789470811052,-0.508157999443864,0.400924561154465,0.0942994807193359,0.103761731708591
1.32935468041867,-2.67964813767691,-0.396647598538619,1.74020669042625,-3.84921983107216,-1.60701065419075,0.184402995178119,-2.43973556811064
-1.26110636986686,-0.169135936723671,0.326110331388842,-0.066525643446514,-0.910141906351203,0.156069464170747,-0.538330544537805,-0.753045175470935
-0.14429838498151,-0.475383680311361,-0.491913469362793,-2.45557785462066,1.57927257730373,-0.114002493223753,0.136200019719781,1.02662973732926
-0.984750351419232,0.469304699891855,0.0430217140690265,-0.311091412967153,0.271321341928166,0.405575060584088,0.624920421712438,0.252430310433118
-0.471339470570463,-1.21463954075643,0.0225801733019002,-0.647924242089068,-0.177341832070382,-1.10324304415994,0.710649784659291,-0.256652332294751
-0.503192228226052,-1.17199071655573,-0.284534884583938,-0.231986651091193,-1.17483599728928,1.1548788244169,-1.74537936018956,-1.72107453491223
