0.474347101514185,1.29766509614467,1.49946920141997,-1.20221725813371,1.53312550901294,2.07498334788161,-0.129115863814247,0.869455602286628
0.401679597346551,-0.82689300000375,-1.33698659208126,1.790565841962,-2.5132039600524,-0.872352708695904,-0.397657933362102,-1.79678470400539
-0.814850725050917,0.809087111532542,0.344047844731515,-1.57465546443569,2.44835129260563,0.601334550553296,1.31775423726416,0.520830191912524
-0.513752366390173,-0.190984805563802,0.355417828832333,-0.996173777521387,-0.71644929344649,-0.307430945329685,0.902561664101069,-0.865877657158648
-0.138244619080228,-2.14333371854651,0.486336599781844,1.20373269859087,-3.16484141060355,-0.763813788712524,-0.817003633357147,-2.21341501407655
1.16946947182053,-0.86489632545338,0.0491195819117569,-1.98543098347487,0.231585829845551,-0.551541972328578,1.23226140854005,0.849040289209351
0.87876023444657,0.881535294486812,-1.11412599454173,0.243083744091029,1.24624958916724,0.0900885514107673,0.315663247299818,0.327873307902303
1.94622963613158,1.7590569450501,-0.167208480820657,1.20012061732281,1.12909462693194,-1.10693092217347,1.11884158946918,0.853966271824521
-0.35868332871021,0.260639470877284,1.15918489285194,-0.544889088246995,0.380032486913559,0.341743072709236,-1.01095209500085,1.39737682610736
-0.158043900385553,1.16739659192151,0.191062680469801,-0.559301522832296,-0.580583632910312,-0.786369218538127,0.252992596192932,-1.15655850288485
-0.145218455321554,-1.87747741124775,-0.218587405818043,0.840729298433783,-2.7056925953304,-0.161882161161859,0.361265763231411,-1.65002520432916
0.220886577588264,2.32926194840878,0.685254868893243,0.752093031787707,1.76942129830132,0.917064848391025,0.0453922799453979,1.14618068263699
0.824213999184489,3.0617949425508,-0.403203498429889,-0.268662805407453,1.79630380568552,-0.449604607828602,0.774674765830022,0.98566369981144
-0.0529256762703197,0.160556833687681,0.229543880133759,-2.00680253160263,0.298401760288918,-0.200509144050934,-0.740340775437732,-0.418621488180903
-2.10195472217609,-0.607149676703199,-0.377566814553424,-0.180843790647468,2.16499376909798,-0.989379280311904,1.34901827764113,1.71607839824315
-0.931784966527697,1.73508707987417,0.501489369739444,-0.785036023897111,-0.539481914115086,0.195212499287753,-0.135415946108526,0.253106418954603
-0.10399180063189,-0.47502163341482,1.22841393003604,-0.452346244248588,1.61299922313792,0.78036607961682,-0.267366566729438,0.981391435790088
0.545138913370216,1.77817458547315,0.824586300637,-2.05273815986867,3.13862620554351,0.579200786028725,2.51487836316336,2.71908645530926
-2.3412846677721,-0.182734433625079,-0.313607705107127,-0.261422497940367,0.351908373699743,-0.202964166799877,-0.312431323676622,-1.68351399397704
-0.133193218470751,0.665971023569371,0.563290358994985,-1.6116991034412,-0.0025574669359944,0.126606558661,-0.954376681812804,0.841590532958565
2.64173055505745,-1.23959242724277,-0.953309539599688,0.458273433155884,-2.02712500736753,-0.643871731233428,-1.13002955892957,0.127818993613712
-1.67237158675964,-1.87060110569811,-1.28910219317335,1.71737144826538,-1.45807594542579,-1.73187153055016,0.78410244905796,-1.56483624546413
1.64322008666477,-1.40524344990045,0.185835230739803,1.49857587510312,-2.60624619493283,-1.07591129586482,-1.12272572470608,-1.49001807961949
1.15033507772395,-0.945171326940675,-0.637976491249608,1.10046014535255,-0.765915898099406,-0.0411898658590284,-0.441892377585992,-1.08663789197736
-0.995529353419592,-1.85668580683535,-0.403204803620868,0.503767566716473,-1.37719745539453,-0.598972190659179,-0.204112350916905,-1.0259480071941
0.872445856600354,1.09806647243409,1.2950673616544,-0.0462985013300742,0.949074212930568,2.03014742068631,-1.18706305343677,0.650237950746157
0.0708969837570588,-0.422811682894242,0.199794020327297,0.606079391572858,-1.85291881703961,0.81290831360229,-2.65083473956854,-2.04917839296359
-0.375779061554291,-1.30699177129836,-0.243533159909872,1.09320696598611,-2.56745679447073,0.470151892349759,-2.15916500301568,-1.0410422394441
-1.1047461786167,1.39183837561453,1.3102844404971,0.272496936614832,1.66558645055726,1.67351624516332,-0.397125454201013,0.95152903936244
-0.636501543073308,1.53038898377508,-0.039322941935816,-0.262661070305343,1.4823960516863,0.345265259141238,0.959114992339808,0.704485338827281
0.481115440406379,-0.436299485208467,0.514092639529235,0.992882042768469,0.24250666646393,1.00404981713515,-0.35864866853544,-0.940193237733806
-0.554852402378644,-0.147815115737907,-0.685000881436502,1.87520237789789,-2.31899965752812,0.563392500252455,-1.00584036260462,-0.285253546145968
-0.0171415808787001,0.971026761536232,-0.518093594777762,0.911949181613622,-3.95780294646919,0.103912504795327,-2.73823042820177,-3.69053213020338
-0.564312271225601,-1.58830064516422,-0.440865335503893,1.21947535543515,-2.11031574223885,-1.68631291717276,-0.560246432227626,-1.41211866496484
1.03134951244376,-1.05663550865604,-0.0464091603764058,0.714566961394955,-1.68481010371202,1.06202006858953,-2.87841344926164,-2.01283050185908
-0.302837439899337,-1.50943222876227,0.900411320575118,0.960764939852036,-1.10982745893131,0.795696175802013,-1.69225290520953,-0.71455273942927
2.26903859724081,1.12256991608885,-0.799991995925277,-0.401872378129812,1.70855073721178,-0.99161383507381,2.05980245167858,0.368800044933326
0.115891181860721,0.822942930616111,0.44704117756968,-1.23204709495012,2.99965397551148,-0.68881781368199,2.09413789489266,3.44260280481509
-0.438914614072373,0.57676027600304,1.09678962433621,-3.39254026071407,2.63832672182227,0.564018400835178,1.3231186583629,1.82142935883096
-0.323707509193124,-0.718997443269858,-0.483591378844463,-0.0548469468796722,0.302230572220166,1.04307946824538,-0.288991787584315,0.987274446237681
-1.08014004219715,-1.90061340496487,-1.12560424575781,1.90464085384651,-1.87436187025237,-0.359386452240884,-2.36622680920635,-1.19494122111866
-0.86475111172848,0.988248651111025,-0.740496223085086,1.39456434947061,1.28961409674395,-0.199489503069826,2.18030580017447,1.09117363094371
