-0.767885829697294,2.26672594501482,-1.00229020128401,0.194098994198793,-0.426561530881619,-1.13255344121231,-0.057615270225552,-0.271749641301243
-0.00209604160991685,-0.0827642689227313,-0.703734460690972,0.279484676633548,0.17253301004255,-0.425294976550421,-0.265327969716049,1.37811471473632
-1.16430996915171,1.21223655681252,-0.0704476156249896,0.735353016341379,3.22081922892078,0.877994512417303,0.327031155296596,2.52757561793475
1.60155946726304,0.366906119910275,0.624600258349256,-0.14696336526527,1.58328223571368,0.358767545164838,0.209870592261798,0.438053335881493
1.22190404735599,-0.771717831864988,0.751947634872335,-2.81722574173417,-0.895718390541778,0.0772354706226446,-1.1465314589064,-0.96816062635577
1.84407464050427,-1.29466937118574,-0.93248280740702,0.597923330074295,-0.490705258528375,-0.887686733914379,1.10657405467052,-1.37280374333934
0.199952863813403,3.57119347914366,1.28736936411864,0.131570091864664,2.20416337994283,0.748071203653113,0.918513178909256,0.808601812938391
-1.34382470824548,-3.00939869504473,1.60171293089121,-1.63404813523913,1.15117323025697,-0.00284152654254486,0.265608133546117,0.194142778632029
-0.499019606670417,-1.65849325292952,1.26012395609153,-2.32804552083313,3.01823249159794,-0.118881297671119,1.7343051125017,1.96466683836647
-0.0799499140828257,0.493354880264226,-0.481052876984896,-0.751517261039387,0.558560529182681,-1.31092355834023,0.11715693253455,-0.240456643974127
-1.57277016846466,1.28050103136758,-0.0538092118982713,1.8588560043216,-1.13453465644611,0.826148163767635,-2.62423097599846,-1.25904728717821
-2.03683592877959,-0.452651480405367,-0.0604425080219203,1.91785130205117,-0.628365470117669,1.05165665086124,-1.61589888016683,-0.135323896894145
1.06835625787584,1.65310017395901,0.291623081420489,0.758627712625031,0.735818657055655,1.37426382308735,-1.15644071546178,1.05971285189145
-1.31284490551183,-0.629911783767472,1.13265290662433,1.31825193072842,-0.65702577468037,1.73998374512239,-2.2905025639921,-1.24001662748986
-0.880318586446293,-0.197669910137277,1.40758418700211,1.22882544012407,-1.38021866545788,1.03400285137868,-1.52956833460994,0.234902411099156
1.50664718991601,-0.191384189168094,-0.451120729982232,-0.540457222695604,-0.135045687866457,-0.432838885870162,-0.244509233035249,-0.319596355017989
0.482617958282265,1.37740061040606,-0.626831227614925,-0.80892201073158,1.9393129244833,0.400739687293059,-0.416519708996993,1.66971877981958
1.20563155235477,-0.395356777842428,0.0395748998378344,-0.386561589597675,1.10004269634624,1.16075117099106,-0.128824029531952,-0.556650936327309
-0.874554919902096,-1.72368518042623,0.993265326998341,0.12136976481806,-1.32082622634403,1.10493057599212,-2.16230603334566,-0.309478622499631
2.11327847304999,-0.795783228540242,0.110664499981219,0.972562528394853,-0.222335435299493,0.792291913521214,-0.814283555421172,-0.527742189192217
-0.227699825488944,0.833239972672801,0.396665241546709,-1.96969541591981,1.28677577968992,-0.0490548281209756,-0.450333241514645,-0.0342477244544222
1.08528328581025,0.485257502886386,1.31654647633467,-1.81325635756569,3.72671696684632,0.687066175035002,2.31681685633766,2.79568992893718
1.19399262695044,-0.0935156429674585,0.0450865378982881,-2.05581067616001,1.20733796332307,0.416113085720346,-0.332025303965838,0.848644502772308
-0.104269789142608,1.42370502998573,0.521016806569047,-1.52001404934665,3.04422546049793,-0.239938219043808,2.42863572914887,3.19437897922603
0.0910646319932834,1.7593400967707,0.39595602776106,-0.223687162609338,2.46499101298788,0.249866915650377,0.410465431043122,1.97497103515901
-0.0578394705220235,0.0335967498660433,0.511198386011653,-0.425973450204693,0.350989904796327,-0.515653057456199,1.42518023057422,-0.174488899614864
-0.294143527327085,-0.590668481305797,-0.166615079032664,0.00436999543332149,1.01264791938677,-0.111567829306006,1.64773506677669,1.08247992440945
-0.521753212072457,0.411626729250945,0.118188421925074,0.179945424311732,1.96498476355923,-0.279138189478008,1.44127337493474,0.485108000843529
1.07213298425717,-1.11853448467711,-1.51614408504768,0.837629301442364,-0.182036930684079,-0.557520566284583,1.24642419192473,0.975919303842588
1.20586570464702,0.904504582679867,0.333888460134312,1.25101490114764,0.686437364830664,0.818610041970416,0.935565030058067,-0.0890225737131647
0.468567875659968,0.90519820709011,-0.369971297949596,-1.83580041986851,3.25981564047786,-0.0437704269427155,2.53266943971253,1.34634260531357
-2.06338143064034,1.19401021268754,-0.21672917170485,0.104019799377195,-0.253138240369966,-0.728215161722762,0.242814204028435,0.108696888627929
0.065485663676772,0.255231874748067,-0.909800620885329,2.03408023097262,-1.80328222802223,-0.504603699102991,0.0633934813141006,-1.36547251226724
-0.645774277246089,0.650805911650297,1.08043835998168,0.360544926745017,-0.553935336292942,0.564137459634634,-0.982580327107556,0.586330920170886
0.037916413172645,1.75418978500224,-0.259228138421746,-2.08929954831589,2.06212899816231,-0.576021075280749,1.59065489544185,0.780363972516737
-0.941729778637293,-0.911699407543877,-0.624239434377408,-2.36371061006408,1.81365591694969,-0.764325057574714,2.13990412101027,2.11099649315735
0.249542422016045,-0.380326365034129,0.389549137196816,-0.509403483997146,-1.17343888772088,0.380432421628612,0.646999960486528,-1.14437485677296
-1.1683511381931,1.08540977362486,0.774992020940044,-0.976383431417888,3.53365820308868,0.710547507624818,0.58018933769166,2.73234335972666
-0.878600745042597,1.76880516021094,-1.34223731600141,1.99705392947873,1.27970164159703,-1.18556029362186,1.47889522040484,-0.811983003515348
-0.42598940605217,0.362870132757563,0.437464972625706,-0.7096431820246,1.86199649712405,1.19957578144945,-0.892374538095285,0.983345895699644
0.0392080867741952,-1.77482523961993,-0.992956593116197,-0.355001378951796,-1.77091060342444,-0.299845695239178,-1.51921283384345,-1.28861782871348
0.993864576213682,-0.911594367411801,0.223917103396484,-1.05894594046527,1.36878455544925,-0.39926536177081,1.87695692968834,0.0761791574240181
0.312761556332813,1.70738708492738,-0.387659715153718,-0.532389261331603,0.570565419178597,-1.8419081938886,2.46023378663911,0.269152007534311
-0.205226114226179,-0.673376228933226,0.694199107541767,-0.148396204649457,-1.7936343761326,0.610397996364909,-1.67424769174201,-0.231979964940287
-0.0273432262165157,0.27502885884701,-0.956253645283442,0.0292618446000378,1.61561335105616,-1.53684581804013,2.90302165569758,0.21095392698247
-1.00886278413328,-2.98543242226901,-0.0458243466814475,-1.43243648693857,0.0900353057294939,0.795817557974058,-0.727330886214465,1.16544898403203
0.746466299937114,-0.890920661973168,-0.139808100822328,-1.19037808312416,-0.321003868745196,-0.240330834171796,0.0978237031496566,-1.35887496456721
-1.60806567587259,-0.256504741517983,-0.362693713748595,-0.723575801230314,-0.10436890950668,-0.50884056723399,1.5642008115977,-0.0192472942547157
-1.480868412329,1.20265258370585,-0.000563516065821374,-2.09892248652345,1.75714484219016,-0.489329818041228,-0.361581591562372,-0.613566969532721
1.02678746498348,1.82737971236056,-1.64844711917268,0.847636671414419,-1.71403152792391,-0.994631731663263,-0.793273554544708,-0.453174994860982
0.25543439366059,0.891389265938129,0.149754404432432,0.382001342685844,0.667825317890727,0.551525536940815,-0.516014687900048,1.59415807971833
-1.60513669331374,1.7037675304249,-1.39091164061078,1.30514935114248,0.789509749553363,-1.20726262900739,1.59926485603439,-0.597451791729459
1.07420617666337,-0.0451906214477423,-0.480948727689416,0.546997192683144,-2.08902026785662,0.171527617282209,-3.68950620243933,-0.52933494495512
0.264654298614045,-2.71552163038586,0.442337436139809,1.5700990607193,-3.11224296579609,1.13785065109298,-2.57365224361414,-2.47742419818989
0.822298029844442,0.969213531025444,0.341240774260901,0.517889841179107,-1.14894044885223,0.161858271686008,-1.81288202060475,0.513387907230106
-0.422018624518865,-2.03825445513652,0.13676090078447,0.261052542732603,-1.29368382519989,1.08783939106362,-1.02488595870694,-0.328624408911379
-0.691615715218747,1.69090053631591,-0.130853731373751,-0.904255400804784,1.32700010279426,-0.0477016239451128,0.0265697979966545,1.60286977376814
0.942460184875882,-2.11042496145174,0.747935060905754,-0.618437681445479,-0.413724591763737,0.531158803311927,-1.19968439263104,-0.722566097630768
2.87180211664108,-0.344500272467221,-0.164047058958836,0.546812681414358,1.06954823391286,-0.638636618216706,1.89281253666787,0.803674036666501
-1.16589264403898,-1.00084179745506,0.667991260304012,0.292739720621581,-0.148949347138613,1.09526098463798,-1.35864511766807,0.534968349127145
