-0.238205369739942,1.60497836038893,0.774601844745583,-0.276433739122465,1.16065243961362,2.27984844394458,0.114362175250019,0.220559073247419,1.07543619483213,-0.210390500118766,1.09248796437055,0.839610096240162,0.58667961380683,-0.961696633380712,1.14251510059919
-0.481495514656497,0.897855757226575,-0.0127795615853313,-0.574831726560464,0.313498764890865,0.639135771164602,-1.70899122192048,3.36084420624152,-0.0769649920713149,-1.66949134085555,-0.0504900647637624,-1.64429222285074,-1.09634807714204,0.60442573385444,0.437236122877649
-1.19606011940277,1.97443357710226,0.138006460038038,0.0300071751050099,-0.699533223753603,1.06171097090316,-0.873856640837524,-0.890053129103479,1.90175388618772,-2.34279902928469,-0.327284462075081,2.63489249053429,1.61512977914259,0.752877279362913,-0.0238729783142869
0.426110875787308,-3.08179048458544,-1.91833468515422,0.36818953174386,-0.308219940082111,-0.359776902902771,-0.84475332658492,1.15684492357506,-0.00550297610336504,0.328007779654077,-1.88539600438825,-0.475775108124351,-2.52376270911809,1.55561159254425,-1.53072736172367
0.268986494387305,-1.69704985276399,1.45043670324835,-1.0916479137072,-0.245570856129217,2.6039731104575,2.51210990002978,-2.48206940748263,1.78141388666742,2.49164374343187,-2.7185734283978,1.85663381328186,-0.254314444925646,1.45389373800106,2.18798417933667
0.756095241124253,3.43667606193065,2.46606585323584,-1.68493096303786,0.161812995264062,1.18332382728341,-3.16545883183018,-3.40009932301356,-3.13198431110929,-1.34709214418974,-2.70333966488094,1.91650618393767,-0.0611158419599689,-0.0563318360544103,2.77303868219344
-0.751303014214305,-1.25930527842454,-0.584245196858518,3.44191632226506,1.04454172707313,-1.49788790029403,-1.80732209726904,-0.642793823815758,-1.74334740517262,-1.13145035703746,1.73656231751804,0.47709433335791,0.101034819716783,-0.509369406673892,-1.55238061474036
0.290031969657861,-0.754039684198483,-1.63038699883041,-0.818424635791221,0.244252009030593,-0.088852056652958,0.0636211574575658,0.853963427120003,-1.59075783059414,-1.05935864339718,-1.52546624374564,0.818703825366087,-1.70350732675015,2.0978829597843,-1.70610041537078
0.196401941515148,-1.08132241185193,1.00569417836278,-0.424127749966896,-0.39107792720654,-2.95562483794925,-0.78603900729442,1.4412141236845,-0.301685995605197,0.209883900917631,-2.85760912298449,-0.910529077825377,-0.904987009365798,1.00436197944933,2.60072694629697
-0.728696180835426,0.630122173453492,0.216317213019607,0.600309043574059,-1.16647721821645,-0.164729739529622,-0.307921910083246,0.0490952167145893,-3.93432891176403,-0.799703746553817,3.1331950468918,0.509035235589023,0.679899132898496,-0.535771722252592,-1.13785443977754
