0.193739544356566,-1.05051597078284,-0.608456148369875,1.79857917782219,1.53712119003237,2.15198154852553,0.370022181449667,2.51752671455617,1.7993626706995,1.23626524962449
1.29472639308348,1.33050603407509,-1.9110404018192,-1.72133983798854,2.58247136250368,3.34820295628391,0.0136743278008199,1.75294062101439,4.16734580958351,-3.16763489574575
-0.199751944763757,-0.933718256790413,0.875438082049756,-1.28865204427686,-1.40754103025635,4.78115573001414,-0.938993410609898,-0.795487809537089,-1.23778146082207,1.43286977147229
-0.661795174782123,-1.56597081099447,2.81351320221906,1.56732922458523,0.0167750921732536,-1.37035177914211,0.368523852616972,-1.13151706629544,-0.574958228206206,-4.29033263828923
1.36077760336439,0.359296121923215,0.731008320968978,1.32607616511614,0.848002608241734,-5.29590112675301,-0.190698845950143,-0.951177319764977,-0.705933832404878,0.641155160079891
-2.85088654716232,-1.84768573286937,-2.91941174369285,-3.61520157774087,0.251656456049683,4.7213579791759,0.990577162337246,-1.27453636583003,-0.483524364786163,1.06718656788952
-3.11630093214662,0.955755215483139,-0.776966608939873,1.33235032499062,0.602428590894704,0.648697435691798,0.323527125244094,0.0874556672006897,-0.963448270649283,-0.836539635346158
-2.04487568940023,-1.53157212047479,1.04353812908855,-2.07221840373734,-1.40948835872094,-0.164181909598804,0.745418160761607,-1.79138956678565,-0.0895705328239589,-1.77411051522003
1.76313223108811,0.873780277734056,2.08072066024616,-2.48292238547463,-1.02906764276888,-0.416755656530493,0.349895161408482,-0.6503574591665,3.90200992293561,-2.1508397488711
0.83099823634013,0.718101678797637,-2.0731909752978,-0.253264696853872,2.44182440587851,1.14211409610359,0.43867097499446,-1.27923930282413,-1.29929251158079,-0.278158860215172
-1.70099503760286,-0.463887498404575,2.96361250674959,0.62062809103948,-0.499780945458814,-1.36293523509223,0.816860452902657,0.822849458432273,-1.28965453468808,-3.451096922491
-0.226271068435466,0.826315218200693,-0.47556026441797,-1.31519140046065,-1.02786974363326,0.0651728246999286,-2.45878041934141,0.667978548276093,1.41067624787303,-1.55257586232219
-0.105086632743695,-0.648489181932747,0.210681027488043,-1.4576399079018,-0.945063735430936,-0.771744935848122,0.55669659539459,0.407074566500154,2.70637474286743,2.59088863014552
1.15281998768591,-2.29287816401718,-1.33494648858517,-0.192471077575019,3.42850241828558,-1.31797767532771,-1.44833221840232,0.0688048683389947,-1.98638933843708,7.67644163953873
2.03447525557312,1.59892770170269,1.03353940346154,-2.02807711424325,0.332845662461814,1.46707393073223,0.390411199813289,-0.789842797978183,-0.998812948404203,-5.31006316879567
-1.48523932036071,-0.604600325708481,-2.03279749100946,-1.59772631193595,-2.79962429096787,2.55350828786505,1.41341096404584,0.310868860912025,1.21510449876887,-1.02731737040168
-0.177420097577533,0.197416785014569,-0.735892885214974,-1.00064375892664,-1.12683764296884,-1.33574340308262,-0.48194657059926,0.916806000614773,2.24637924741504,0.381451556143788
-3.0261152889505,-0.986837091634748,1.11643240673327,0.569426314729904,2.41728155651067,-4.39916887492018,-0.868808740819456,0.940644610700966,-0.98518827830175,-0.204550926803251
-2.06268398446864,0.241630647848577,0.283097251365714,-1.75019496916075,2.35278285564133,-0.148973906000299,-0.0927420456685042,0.182732375075011,-3.69932436819154,-2.14312053190176
-0.270874736514351,1.20898859500057,-0.879922564371842,2.21564165456777,-0.69453378949563,-0.398915290454495,1.70439374653572,2.76253923977114,3.32084733275429,-1.97954245257716
-0.114272849012098,-0.515793289082698,1.88431028192416,1.35876557785538,0.24615162830176,-4.48323774867722,0.108640750438607,2.21645478744638,2.82643376146523,-0.971151322569031
-2.70133523191753,0.103549610206957,-2.57319878507863,0.712499941273896,-1.35947015281681,-1.95657826154477,0.159925256385155,-0.238837764029983,-1.71600256451036,-1.78161412973149
