1.50198952722767,1.59902485395786,-2.31742277630544,-2.08668091284825,-0.455339077985804,3.34263060049479,0.42017828066344,-1.0427857141917,0.439867199202376,1.37477655114849,-1.89466987087483,1.32699610894309,-1.02924082525675,2.14675729707828,2.92155215541632,1.50844854428589,-1.04939137050607,-2.86376005317594,-3.06804926360594,-0.00440716719036252
-0.382809682749022,0.984347644841559,0.482361957424994,0.540691419929364,0.179720219349133,-0.971354660370077,-1.96581430621501,0.714793224344232,-0.122446310998156,-1.07104978209117,-0.0120152122518716,-1.82042994095278,-0.548872547525755,-1.61710213242583,-0.283036786077888,1.90219069914865,-1.19640619456082,-0.696900409361239,0.408148616940085,-0.297324106347384
0.529058903787836,0.962789856335109,1.88811984615258,-0.774801092535156,-1.71388450707282,1.55979459656403,-0.465699147849454,0.691535961962836,0.658320997340927,-0.547122032224294,1.65188443232967,-1.9237326056742,2.64818306507032,2.12848677832134,0.912060058589246,-1.72760613268801,-1.16233122255433,-3.42346539760349,1.34409984096393,-3.40427099162965
-0.22272994267533,-0.861594448636576,-2.85725717785826,1.95434129801703,1.60147160627194,2.74672556703659,-1.94980264781071,0.226442494229107,-0.465733910346269,0.836119437985862,-2.38945510137143,-3.2066781330525,1.45706468999034,-1.0323252647742,1.64980742637998,3.22661989828338,2.41403649818559,-0.187168348662165,-0.880526065711547,0.72866892037727
0.175727885455441,0.956407245914113,-0.795195027862766,-0.26979092826925,-1.63358406885917,2.20490214169974,-1.58204204580856,2.83873313488132,0.605709849194099,-1.10363616136123,1.78089619911837,-3.66015222112537,-1.42663215400004,-0.395139548591461,0.622392271858296,0.388059085252784,-0.236478188430253,0.00456228748942597,1.61015757352192,2.47198080820646
0.178056054871624,0.331796751383371,2.54148460022643,-2.3211988091169,-1.25600701251078,-0.403471611382132,-1.01859578871296,-1.4502505532697,-1.28849489815897,0.820043512270677,-2.25795425506138,-1.40085060416469,-2.84050282295882,-3.91841471516093,0.403313801008331,1.32049817189338,1.22489367060929,3.72598100164801,-1.58171721830689,-1.82207846997121
-2.05129789981451,1.61064948458864,-2.90911426024081,-0.643519200416673,-2.20893499754532,0.396546707810411,0.479654781292854,-1.62827499132188,-0.710127270194928,0.771044316319844,-0.678125573677668,-2.42864360095959,0.677686643973013,-1.77375176743392,0.395946636476672,-0.00345300954956376,-0.705952574234558,-2.00417757021032,0.0566313753047625,2.52806740957574
-2.52383840478956,1.53003772471983,2.71528735430507,-0.569404945842663,-0.744300062117491,-1.57575413538215,-0.710426530217532,-0.635729843365312,0.135429241851602,0.0985463624861974,2.61513772444487,2.24078954076492,-0.54525354585227,1.48440724802704,-1.6315385420043,-3.08547307232169,1.4436143796522,-0.768454243851674,-2.74200458652355,0.311600958262925
3.05132862954788,1.15891270285026,-2.59748948467801,0.565024131772716,0.553607506387989,0.339569749600183,-0.732668352196032,-0.231528889023037,-0.204935626260025,0.489117565954865,-3.41390258984458,-1.33278336604485,-2.73308743488928,1.07942804727442,1.2774591809563,2.61869422455485,1.51239518502544,0.58350577531044,-2.7199266745344,2.11137152091387
1.56489415362629,1.68999695015287,-2.05668915036123,-0.68871986812783,0.815775655427213,-1.34828326407161,-3.88256780066509,-3.21957936278859,0.574707608326579,-0.453990818268622,0.603645999157793,-2.4257667883371,0.259821391213019,-2.7061233695445,-1.87208116767407,-2.24001112703237,-1.65811158770276,1.41628583986396,3.46605201518799,-1.30677557643244
