1.13332655452682,3.18478866642755,-1.51694866484326,-0.738660860388941,1.65584103159394,-2.87373821994858,1.8010238906665,-2.81804926519453,-1.71862003345825,3.15767361008868
-2.65378726724268,-1.01815424896727,2.11270019081566,2.58212062363977,1.25135959534604,1.63506501387949,1.88373878773549,2.41481248493548,1.29258395105792,-4.6914084882837
3.585376370883,-0.249942813519158,0.25668406096446,-1.4457499833959,-1.86377593730004,0.97327320652912,2.9359238068394,0.100442749435603,-0.87455043841414,4.54524920860474
1.72737079615571,2.60742972840758,0.288205117194943,0.0356912089640722,-2.32390775951497,0.300255705320343,1.41352217911582,1.74939040802312,0.750545303388635,-0.853549797064289
-2.98903749461208,-0.924322960516966,1.86185578804267,-1.0013753785165,1.49800626359253,-0.0833087692752551,1.6380178605243,-0.549256556043379,-1.14927903406575,-6.23601858663145
1.1312279900938,0.343778634914938,-1.69547994371739,1.05269038376768,0.410240135021721,1.28725909487832,-0.586963697404903,-0.708860458223182,-0.516208130046292,1.71519627872305
0.284751120564177,-1.23718526789047,-0.221162222865211,-3.53791759646677,-0.565732799539367,-0.329609846392416,2.8371781449719,-0.043206010510304,-3.17891924228223,1.99594860354639
0.644807352012762,-0.890393146075595,-1.07060648783034,0.701633939709346,1.75800290866781,-2.83091512448623,2.99754765481297,-0.127600742509994,-0.456202208465844,2.28523929928263
-1.4615531021478,-0.0764824586092524,-0.663721208279895,0.112296160982654,-1.93239628633245,-1.08519891239705,-1.31416418897133,-0.0211319061870717,-1.9239633644954,1.80221660816849
-0.232488185953319,-0.803272989808879,-0.713082396596215,0.773375448411937,-2.03846624040927,1.84366276306544,-1.705590880004,-0.522123565278726,-0.422881445738962,-0.929214957716072
-0.394113286458582,2.20286080316438,2.07671206588317,-1.37241691022343,1.90713636314571,-1.37236508353871,0.631830076722934,-1.5482155010522,-0.3086143335655,-4.78116746278834
1.96028129055469,0.132960856453537,-0.522303523547397,1.57451063030687,-2.79806161153468,2.33653609256189,2.21938833531771,0.154557225098894,-0.341149855504048,2.78509145246881
2.23664801130229,0.57710628714648,-2.88013376074574,-0.825533246788515,-1.75496914619416,3.74470096327694,4.4309211433561,-1.32722944233934,0.524739639006544,3.03940180838301
0.36587795861847,-0.509972152216929,0.976053565422792,-1.33489737201457,-0.147133545566466,0.201120510957991,2.43420727791468,-1.88400805687742,0.0489432204803003,0.98102018672015
1.22738061106857,-0.407972624401735,-2.10168014008991,-1.46711559896834,1.03658029896629,-1.94529422698204,2.95844357327655,-0.0381599113392304,0.62529818058397,3.73923921098077
0.173533839552584,-0.313625591317419,2.02449639487658,-0.568513422960518,0.644428303311115,1.15061320856638,1.90314766483572,0.356950648265733,-0.234901498910604,1.44480675199048
0.978536506437533,1.31868472321934,-1.11855246990396,0.513642847083204,0.40740600317755,-2.23949091108985,-2.01906529192513,1.69027201001312,1.4720014179044,2.07656003713682
4.47529137744967,-0.817099712956389,-2.2266436638453,0.800569251561204,-1.5184282476751,0.667845421491837,-4.00094547727591,-1.14972312918667,0.183099677954243,7.56737742258032
-0.603832061275374,-0.39444611394577,-0.309513944827091,0.270550357432474,0.917460497797934,0.0755085835473632,-3.52437174490412,0.985044223147124,0.28604840322745,-1.05450762603287
0.517042073277476,0.675013110957463,0.0315751365483971,0.0878830454566703,0.423079351676612,-0.290964367682957,-0.28521625191012,-0.639640876726501,-0.851135134948064,1.0870961464917
