1.48440014211407,-0.234121984798342,-0.366749442322633,-1.44928052004741,-0.195089307821887,-0.330170886925406,1.7159751143561,-0.201368418563667,0.42404934977982,-0.974994412085795,0.651797059932017,-0.0643097854381667,-0.985595334150502,0.181044222172659,-0.172888093349105,2.13452211467201,-0.19800694260202,-0.719599414001917,-2.12779986443854,1.97275333510577,0.938312864006346,-3.10655595305125,0.246942788164712,-2.01996871867851,0.595121930236407,-0.991186037246797,-0.927580233958957,-0.320028857739644,-0.90636781252021,-2.9748258145386,0.171305223099876,2.43377878592924,-1.88930134422254,0.35646815391952,-1.10840145695003,0.00206481036763464,1.77666136935148,-1.30235740404536,2.8305722098018,1.05669327793504,0.307787362584579,0.543706108124927,-2.65896591093694,-0.400900816745849,-0.544804503512587,0.299540644791715,0.440472259457627,-1.41208832093564,3.42460655022201,-0.551145042977408,1.0341478931082,1.95316648410774,1.94359254944145,-0.959823339962068,-3.73554013781987,1.22401417554811
-1.1948785717577,2.37143288813178,0.409950675523758,2.20284034460607,0.117702181014288,1.22578307426479,-0.90916810249343,0.655629626276545,0.920763526268361,-0.00323725239873059,0.61273940885406,-0.286885599412601,0.125865394782817,2.02422886381833,-2.07973423376456,-0.321993903863886,2.52392404866833,1.14448007283205,2.95671222827403,0.248011932954993,-1.54873446546616,2.02341415096445,-2.88044038433906,2.05278076722548,-1.29907412537615,1.77380413073332,-0.674458464428874,-1.14421222128693,2.23325518926631,-0.608026612021048,-1.1695594412352,-0.125842004963321,1.39885975575613,1.47235131435261,1.15785351707486,1.26706828103089,-2.06810238048909,0.772594892737607,-2.98810476556055,-0.371618043911055,-0.622333346816305,-0.993905857942903,1.0780039792933,0.259412144549433,-0.677768606718764,-1.81396652440809,-1.67295462290027,0.215261508061048,-1.69015690041344,0.180978550173932,-2.05754783619169,-2.09154011342537,0.128191251056893,-0.692675706164344,2.52260460897433,-1.24345975293488
0.33300754426375,-1.48305406399128,0.792089688064219,-1.69454401986404,-0.916727738341232,-1.16927868437689,1.22707838223184,-1.2490605569348,0.151521156708332,0.500614031429879,-0.661414553274488,0.75547227656593,-0.349644433403058,-0.823164580010297,-0.382335841319152,0.640144219518352,-0.360792259055647,1.01605560659668,0.52094616156678,0.592509420359298,2.14049720235941,0.427920746929994,3.65521409991594,-2.80896482438904,0.461212600498502,1.41768876418586,0.08126865785499,0.0702100523205688,-0.49853766927283,-0.242679852556149,1.09791494379827,0.624854582252798,-0.628780793917405,0.102653374102299,-3.33989356206554,0.437213135340694,1.618666811871,-1.23145280136423,0.260546986367953,1.12036811189306,0.0185680175517258,-1.11079861331985,-2.59339299539269,-0.325207301993846,0.333493797719823,3.74429382348888,-0.373870864686619,-0.145768278478956,1.32077123220848,-0.985570784595717,1.22879827872954,2.70568200000073,-0.53650481089815,1.79748112120204,-0.896483084182791,1.9360023961095
-0.300753282035783,-1.36480330718984,2.86291117894102,0.133956172760539,-1.78828142638286,0.684709304348448,-0.542509070677312,-0.930501661199687,-0.578156341784004,-0.22558041972885,0.580330056146615,1.97889147976224,0.644624686194082,0.157091175529901,-0.273510514454005,-0.224465020337397,0.0254418002036723,-1.35201052383394,0.308259307040012,-0.79506228861827,-0.57973479450744,-0.996545593972722,0.809456506997385,0.542893387473056,-1.02760102862551,1.52984193331581,-0.663240329544067,1.17743753465252,-0.756536806439615,-2.28260185864556,0.488900007780982,-0.191534317078204,0.0469749568253545,-0.589116325209458,-1.44102086661282,1.70924138461557,-0.895370955226148,0.550914779624012,-0.407969923077184,1.25051595975968,-0.988606610378687,0.756810984029089,1.31696289295595,0.650165537490508,0.423113143219431,3.93679442142452,-0.0807845468488874,0.326819638701507,-0.0740446552331749,0.266817998142783,0.458388195415815,-0.84869785207507,-0.542336415398214,-0.473488537527822,1.24843206808889,-0.957717109275399
0.518019940941868,-1.21608026522232,0.341552699362462,0.051874297674395,0.962139954014553,0.319550240273377,-0.296217057815281,2.15445067323563,0.1074918904843,-0.910240427457402,2.49957065790507,1.29647419251121,0.535112195974046,0.646642832069316,0.932912592609262,0.701387397146927,1.81754257008381,-0.194316260790936,-1.47994753043311,0.365255046036157,-2.23916754833836,-0.162362256613688,0.93715287544512,3.18076913176241,-1.53795117189229,3.12481407058143,0.165484568760766,-1.61578553135625,2.82380362001987,-2.03387350281895,-1.06503817527641,-0.350510301503244,0.308007072509665,0.402494817551222,1.49524542776296,0.645631791535512,-1.0425708546865,3.89166736587013,-2.35945976255786,0.0913498008267516,-1.25108669492826,1.52552929924394,2.22813461964416,0.294947899994752,-0.150792709494758,0.135403357627419,0.508287010016144,2.89858659314741,-0.542632608534759,1.05664174578503,0.20239531577501,-2.7796441223303,-2.22233113964975,-0.502769822348277,3.14677904011104,-3.06134765522363
0.267376413825732,0.106732369447253,0.00179804602480785,1.6008038902167,-1.58238480976523,-0.320939265562218,-1.24451703715202,-0.970463373726128,-0.422322828532193,-0.145739892578575,-1.60530486839884,0.527949042871475,0.182078326272913,1.96975504750312,-1.04487138383013,1.68069224468813,-1.39532146942359,-1.8136506292142,-1.20707125645457,1.89719678798532,0.509204588041982,-2.89290829453741,-2.27182941278452,-1.93661806985728,0.1495097385599,0.0515665817947292,1.0862070414614,-0.498905043824727,-0.543732610408879,2.34241744709127,0.152252394379824,0.0227243683805853,-0.647695271364382,-0.255407430155085,-0.415410322126178,-0.400157513647026,1.2538964995703,0.153835760371278,-1.27338534843151,0.660994268792414,-1.47120094649423,-1.04531419287271,0.916917125593469,-0.0336195153158413,-0.615872805892822,2.53408718985286,0.69257546863241,-1.40595371203536,-3.2733326114746,-0.493017571948108,2.20984904241727,2.57147485700293,-1.84171413735812,-1.90714135377845,0.695151584857946,-1.68900573828688
-0.699343948350322,1.43838940691436,0.198862839775783,0.234834352204695,-0.377940692956693,0.136294548474451,-1.70375188493084,-0.665395896754757,0.631259741367921,1.60742141667459,-1.45544489527994,-1.45791129653321,-1.39658868376353,-1.27854731064308,-1.02072262258135,-0.591925774663525,0.176926729818339,2.15979917254119,1.57645015285763,0.423518837839614,0.809259972299337,1.27004271582668,0.885576731275118,-0.241786088984297,1.06123971537744,-1.4316789957734,-0.484581983784244,1.54813372306962,-1.02654826578692,-0.146592628505889,0.570707744281634,1.44248000721116,-0.940324522975535,-0.788675080540027,-0.995117427592894,0.151775719242338,0.762825533037389,1.51449742341103,-0.174399919909132,-0.760945727226165,0.454489892738313,-1.32436679886746,-0.464774215831458,-0.310313200600612,0.275702856004578,-1.18742435965029,-1.65526340262903,-0.0650244570064802,-0.234593305048066,0.03324385004923,-2.30794694828469,0.0349484346913679,1.46717428586808,-0.248372366789517,-1.47807786854642,0.224860425761028
0.574418942585153,0.480808842295841,1.54283795136948,1.97683346175354,-0.134820178824401,0.329892473403777,-0.851480321113457,-0.24559554616517,0.825103423446446,-0.334450991347408,-1.27497862344277,-0.050998451667851,1.38398827763894,1.92989066856961,0.485274769755684,0.00752278450772413,-1.51487548995797,1.58168417600146,-1.58465347174704,0.589150078612056,0.369928091264997,1.19040703917594,2.14771526267145,0.0735971931203195,2.18527609916213,-0.214334034403111,0.315554575331004,0.555327601074419,-0.271577598106623,-0.408035369945194,0.719255370374238,0.404310093173147,0.886679226077377,0.471490639165501,-0.566776125160384,-1.50521061673163,-0.492150887690584,-2.69914017986314,-2.57798968011826,0.115914363253624,0.183330221322636,-0.407804271296157,3.3248988798594,1.53391173439477,-0.268849036287944,-2.59589791638395,-3.02249948772034,-2.16404986806066,-2.82141242896865,0.555723658945195,-3.95303901325796,0.372042930766594,1.78668633113338,-0.187690503737432,-2.95886074813267,3.36030252712133
0.45936902219733,1.6054152268465,-0.356374725479967,-0.365228938025022,-0.169006523559144,-0.982081493460983,0.554262663087351,-0.542897816337768,-0.387353202525425,-0.250874133874501,1.69937930963203,0.900966930892006,-0.33313761345579,0.820226284071961,1.60037786021418,0.360297088852907,1.22235452424733,-0.579634363744283,-2.97056407460727,-0.517389891962998,0.583788078207223,-1.73914102060733,-0.236878137490771,-0.127382720792128,0.702537180330325,0.368448763337079,-0.958637878120972,-0.849700976643582,0.211898616893121,0.834638194567524,-0.116062077977914,1.10980823075239,-1.15733856065026,-0.790863202820606,-0.632381894673762,0.0828429538294605,1.40261462406217,2.98121654270179,3.62729073047185,-0.261548916931011,-0.184081840422842,-1.89869996901445,-2.38887622529955,0.374405942248689,1.51649919796291,-1.03736529311674,1.61241490650643,-0.499205739368691,0.899032896951525,-0.639554419717956,0.883897020480221,2.89045201549656,0.245037293866709,1.81057869966427,-0.783563250939739,1.36418751374668
-0.470254027964703,0.262998602252129,0.462521129955725,1.92590817095202,1.56613449529666,0.675580669724486,-1.33810499154214,0.37439956181644,-0.259206276274673,-0.564418832945256,-0.425749893955736,-0.388417317384061,1.2766331510965,-0.242573696814008,-0.0393464833818787,0.44885879391663,1.71791411864027,-0.38652590602921,0.088494672377066,-0.0339128782599634,-0.692446839613711,0.259914343231449,-0.668405544691398,1.36248745003699,-0.889413008501101,0.649518593127761,-0.190688825019834,1.36998468669794,0.61983446817682,-0.867161492203757,-0.864828889825669,0.0668611754715611,0.573197307616828,-0.293530684954991,-0.517809408805233,-0.0356749370317101,-1.80678113372764,1.74633308123009,-2.20472937216553,-0.55188193264902,-1.99095478113767,1.02853793051181,1.69948860182368,1.1370651414253,-0.751019782851755,2.64593490256429,-0.193180838109102,-1.42240864172514,0.351921840726742,1.96081387946739,1.72370257699301,-0.285210875087512,1.1461102100332,1.21725116083091,-1.66876667089651,1.53706524602151
