-0.0941892871288361,0.00905022912962813,0.466589877991574,-0.361992975044868,-0.121259895515081,-0.395275732582142,0.141638939426311,-0.438468722820955,0.916295537057424,-0.100981725812364,-1.91235165951699,-0.828321772622528,-1.91671884041163,-0.230975594799711,-0.907640160847921,-0.452463095889064,0.704410162284831,0.461722823246977,1.31204936192428,-0.473914404389863,1.05234407433245,0.609835225637963,0.310107543260898,-0.316862844428889,2.13377032888403,-1.03837035131458,-0.291522005357632,-0.0856711826805143,-1.91067176559884,0.725691323949557,1.50879669748327,-0.595471723816758,-0.119886263695211,-0.778611712698214,-0.37482168503207,0.814333519606372,2.32522350091546,-0.320451472239538,0.386035297789638,0.904334686338882,0.768060800595679,-0.446765617646364,-1.19187931030749,0.0161834558334295,-1.56906149561904,0.617947887866004,-1.05691295815849,-0.843680509769178,-0.77842918281819,1.23282521651399,-1.39464679146536,0.533132538995938,1.73192925049373,0.699059366649699,-1.20710628044358,2.99009935748957
-0.330854378334861,-2.35490602561794,0.581638941388629,-1.91769826797257,-0.236499296494387,0.0422682049405177,2.58140995876105,0.407382051450376,0.0205831009843431,-0.603216069700132,3.49139210829897,-0.196343642699114,-0.986817541179972,-0.199431171490347,0.983000678798252,-1.55587313805621,0.510385214371906,-0.898112349511305,1.32422322022396,-1.00856639326614,1.15341332962116,0.204389071818429,1.33648348623618,-3.18467285663087,0.644485860403472,-1.87824130446178,-0.631837857915174,0.122207970220378,1.05319172340152,1.88039077515292,1.17147925776723,-0.106973841845531,-1.26774009542624,-0.0283449702443434,-2.10855830678171,-0.581724038440254,1.18704904506533,-1.99435111302449,4.55147616256766,-0.790340727795442,2.67507822283152,-1.59225592502488,-3.38875300691686,-1.35720000031551,0.050097617207519,2.29660506533058,0.422650733602186,0.590871234016899,1.90957813549612,-1.81106281724717,1.34581131327857,1.13419429990194,-1.28772760747061,0.691817813516801,1.10242500428636,-1.41832635134955
-0.0722846064906905,-0.7973195505535,0.851119008824809,-1.91077033139988,0.366095801150548,0.618525531176875,0.477131443359516,0.535399557401903,0.420792706483169,-0.860610483221801,2.28178131200162,0.222344865139355,1.81976435979537,-0.276150252064537,-0.435886203939557,-0.884557986062119,-0.901734429873503,-1.57307434435207,1.74380298902415,0.456542045865465,-0.0265753052692527,-0.759201710361019,0.354284713324582,-1.85521781513745,0.0826451506424863,0.0787805873414378,0.247138679519714,0.921854347123054,-0.631394015672045,-0.773547882544453,1.77673690698612,-1.48770645769483,-0.508523065550715,-0.180779886631271,0.0487374301047277,-1.54132467217849,-0.511912484390724,-1.53153679005815,-2.05525668616509,0.0236850806960913,1.30168524284229,1.17767651002175,-0.160799547418342,0.163976789649015,-0.508031335279747,-0.857530217288736,-1.80624343949389,-2.65224080178967,1.08711210718794,0.399667672529178,-1.4909268719089,-3.17838947797743,4.11435279663894,-0.00364238761503892,-0.65592653850604,-0.403049720910413
-0.827093242935567,-0.23395310483762,0.269692742346673,1.42768172902765,0.435775631178222,-0.444847375905851,-0.918427994445353,-0.626799692874685,0.0831600755205762,1.3835768463185,-0.704675734694664,-1.27443407319505,-0.699499455369476,0.169496917701247,0.442950957299362,2.84256474771551,-2.48600228706759,1.73494945892399,-0.153379523486607,2.2058537617478,0.514956835524617,2.87681615997829,1.86178279511193,1.49510588987554,0.179920203375937,-0.337872387740585,-0.105473814472906,-0.256248799770382,-0.501299611561757,-1.3263560695758,-1.38962196052716,-0.379083421466194,-0.483368811061232,-0.332084796900976,-0.972944920512936,1.77789891220184,0.208408703595587,-0.905601161915016,-4.06593057277613,-0.109500673133322,0.551538087411828,0.115764944094112,2.54285312478785,0.43091162613786,0.155741337870182,2.23473850540891,-2.0978596430551,0.037418667009714,-3.48797433362698,-0.224091866625652,-1.32459798438267,1.06826957544299,-1.41072456143138,-1.56497462551228,0.385448457781994,-1.88201503645894
0.506587456254558,0.431450465408952,-0.0420039073703523,2.16084406204802,-0.119621154574914,-0.00336538493487308,-1.33122531373598,-0.908581685177106,0.943543092976169,-0.782018383209321,-3.30017713375048,-0.169542902851354,-1.64202037699695,0.731251635790437,0.133704036072104,0.143334587453503,-0.123710890065637,-0.471370368706121,-0.633222979480234,0.318586750315979,-0.228067357958809,-0.0477355788643167,-0.54817496630251,0.556139819547483,-0.354815404673179,1.45231532522447,0.0666224668476296,0.472702487579515,1.55421319830117,-0.257531491476895,-0.0268773037058407,-2.09136725463831,-0.00318040592725393,0.118116123532325,-0.809697291361004,-0.128574839253994,1.129512003001,0.526431151450027,-0.43219943560479,0.793456913914014,-1.72801411451078,1.19472658198209,0.413305561412137,-0.837289627935583,-0.927257591900156,1.10959010881244,1.21159793626218,3.21138172338461,0.149438095561775,-1.03396261774211,2.12034866496998,1.04478981211505,-3.28012726959665,0.292028121318371,2.07027879724238,-1.16807797184128
-0.254758201102751,-0.100242894090216,0.141013483078744,-0.673478555468837,-0.431215784805905,1.20125550420299,0.208130925905012,0.50396221388464,0.208167690405881,0.264583959441236,-0.044585555246171,-1.81792305651658,-1.66412394673403,-0.609240716243967,-1.2999442550315,1.05259188447454,-0.285855914114082,-0.484880773460062,-0.312045705628763,1.84940050703917,1.31512016086983,-1.16975157430999,2.03813359654409,-1.53205792061088,-0.0875490812245263,-2.62983986360799,-1.40844055026078,1.33047547765181,-4.04754311049442,1.57259909527519,0.894586443267602,-0.843318831852859,0.0334072817549742,-1.26631670442779,-1.2834236700261,0.407248150179058,0.247166633940153,-2.19949530630756,0.68495310432641,-0.549544565389703,-1.1944417974831,-1.49416812870268,-0.666969326177154,1.30140859343045,-0.184542412107016,1.57278864020681,1.60750988848526,-1.39395414664955,-1.75740050467263,0.0351324765150135,2.16518404374072,1.32165940349697,-1.43059078513773,1.52915696981449,0.618849872284017,-0.053757230373711
-0.42574270549399,-0.527020272824965,-0.372302381090954,0.944714994754995,0.977902836418959,0.250893301763221,-1.33396087560643,0.631521542569048,-0.19309728888597,-0.8121531584137,0.16844897392245,-0.0894564481700789,0.709942066744699,0.118901764810602,0.70411182193986,-0.924685913818452,-0.679075711575864,-1.07767838998266,0.350566781380719,-1.50033267192783,-1.07999814811667,0.153205239859039,-2.39213864684103,-0.81042036118105,-1.12238251808547,3.60520932015862,0.744143391465756,-1.05421144693736,1.39580990899086,0.961141431246037,-1.03599810816116,0.545933048379797,-0.242260340553695,0.606524031186718,1.61712586853213,-1.32828472507443,-3.06182044794275,2.04653700222567,0.389626287209816,-3.10894323364095,-2.40197146502361,-0.100381683059205,0.314336459441916,-0.990443165051816,0.830358998014193,-4.97076247534359,2.42199719037444,0.975286074990478,-0.933144565750893,-2.9632639122926,-0.674954182104802,-2.23149410077936,-1.41520029949645,0.784881180947358,1.85782366599318,0.859460977489659
-1.41177306891174,0.261040044539904,-0.0336382109187873,0.96118523176999,-0.400491060430653,0.209763617508796,-0.807024926610928,-0.864913966535854,0.133670977261996,1.01978362350071,-0.50471815966931,-1.40052997285772,-0.371856103228549,1.0445269627779,0.686403452162975,-0.133157077053413,-0.512899074750662,-1.87921443796037,-1.64708116851516,-1.04190360181804,0.306506911269653,-2.07767000255865,1.0255496653979,0.399276503462904,-0.307377451245959,-0.274761566340421,0.792623147378268,-0.396250603579345,0.817826506691266,-0.217408996551799,0.0735561800505106,0.0211956213936633,-1.01740977777765,1.3310701661831,1.17626070360165,-0.428465021877992,0.698689214604281,-0.777363250086918,-0.314951426383909,1.65119946168731,1.45600370480843,0.15066580583947,-0.0596385847481193,0.774584425070313,-0.687722061972842,0.0397427987406092,-1.31286786579513,0.0650434113326284,0.55431463377906,1.25853088285553,-0.768561240084809,-1.55373119106141,2.24648865376907,0.700441377668451,-0.768071128711858,2.02591427202266
-0.22342356880246,0.219906447183518,0.772140591434751,1.52937568938741,1.34979439547643,0.525633318173726,-1.59968279840534,1.57654193224176,0.015518124346897,-0.0977277685374366,-1.50288272154455,-1.10453144259454,-1.16134278018297,1.16224761709076,-1.86796857681,1.24455868402641,-0.140411666072729,-0.47283121250553,-0.676129996712615,3.12465441456478,0.791052393312497,-2.87265140551248,1.3286914863696,-1.11332933775784,1.58166171856449,0.200715571391178,0.766856512784141,0.349795537294,-1.10227656613055,-1.13702946089991,-0.55644594514952,0.224378589289543,0.28793602300388,0.068992301801339,-0.202173308378391,-1.37427894204853,0.0507950601625442,0.655356418982,0.213848363012462,-1.15374700013167,0.809580137287776,1.39016816386236,-0.102700799552962,0.896012226091757,-0.421858826739364,-2.34009853347458,0.208115416368676,-0.764560544440888,1.24144275484382,1.7863739822733,-1.34874454127228,0.250358446452335,3.36393709840725,-1.17487810394073,-3.80717432155169,1.55187882556018
-0.475705514915364,0.0191946279158493,-0.299851299250334,0.770769270536531,0.313361731027177,-0.236851662102256,-0.0460160007631221,1.75741945209037,-0.395519062860272,-0.324109788116166,0.244215576248623,0.443789339125617,0.46423299352649,0.328891986370383,-2.25563198650435,-1.86985431420029,-0.0995970519681778,1.59887459598056,2.93469634800104,0.324673912606083,0.727055452719112,0.647974110883977,1.12821617788171,0.986776359632062,1.43472543738172,-1.29619149261622,0.700038178777808,-0.925502972815092,-2.09427217738132,0.126189903994686,0.68135760164339,1.53054323533756,0.125715598071762,-0.0766784986638513,-0.87340270235012,-0.147922639976552,-0.162704737787295,0.804354828730231,-1.83888772900249,-0.935148656537607,0.577917544559692,-0.535579701069596,0.812570084896963,0.0982993664407343,-0.109395218651986,-0.901327666115176,-1.16629336999768,-1.16078466492579,-0.647753648388783,-0.680416391056122,0.437087474301348,-0.0745790072261999,-0.830883543549357,-0.753289909705786,0.916533676664839,0.0767242840383507
