0.331029965379599,1.27353899654213,0.802113770670684,1.98608293670293,0.0941169939228905,-0.042441062396514,-2.5579892025154,0.434385330689015,-0.0334931292967442,0.114176116164238,-1.12468241410692,-0.44786770431178,-1.35398872270932,-0.437439962408819,-0.175047622302862,0.716001804418444,-0.458115741418133,-0.0863507995461881,-1.23699933854684,0.0769687357074973,1.14467107142565,-0.333068651744625,0.804560524386699,-2.88116220365841,-0.119379220742743,-1.1100493680669,-0.708345409281561,1.40830148499755,-0.833785486915782,0.595777769370794,1.08824829052715,2.90250460475588,-2.5337416298487,0.0187233000798985,-0.530883295129438,1.61443809516432,0.468499904383023,-1.55001611641921,-1.37484868644069,-0.315588890640925,0.604049671383807,0.0573667221775884,2.58660272547039,0.293344811400588,0.247846450371898,1.94382456900624,-1.57611045174826,-0.520540533236706,-2.5860291080689,-0.165595522027592,0.0116599012397493,0.149745282605071,-0.49444882173958,-0.77969046359719,-0.062917019169234,-0.610403253333752
-0.383466519601776,0.756075697272889,-1.26535650093322,-0.646865179615754,-0.660798755886271,0.183759427030741,0.52086818244081,-0.211503788774182,-0.211423173564998,-0.175618772519973,-0.43478297300122,1.02779510356992,0.618715876228519,-1.34107659495004,-0.590617351871304,-1.55966942838332,-0.354822549565291,-2.32749180797965,-1.0108319841821,-2.73510971467848,0.381399816571483,-2.78240862077323,1.30315213755577,0.333466748188103,0.64689687118334,-0.0862583678042737,1.4701442958228,0.988033621470402,-0.0571935017227401,0.855949693053326,-0.0231140547866669,0.450663231650938,0.00442426391085248,-0.817518180579691,-0.592729064330636,-0.834158493305751,-0.422402436935305,-0.403891926757066,3.16885732673023,-0.75676825366742,-0.728441617552368,0.742138400847679,-1.08494259330121,-0.725171848334455,-0.116573411987843,-1.4557483633842,4.58357179424036,-0.682543730768306,1.8934705345339,-2.16094535896653,2.07363827258446,1.73354251224383,-1.72014174790941,1.18568925299297,-0.708896130973285,-0.814442796001759
0.284031955643112,-1.52236913983116,-1.23103745253956,-2.77803070570815,-0.0553513376479181,0.948934232743626,3.0404853301677,0.864175635375511,0.257905248125389,-0.0675381430355982,4.3576827002054,-1.16045215718723,-0.519711759880862,1.22199568756401,-1.44344102233205,0.952644927188544,-0.340117719334304,0.514231912041021,1.2176338929142,0.763399926425045,-0.029328219422447,-0.409389811537209,-1.07360477916041,1.2985897040947,0.101021681377684,0.295747583871161,-1.18793749090856,2.02248381618813,-0.526995019872584,-0.768092118506666,-1.00103846558824,1.51084078240075,-0.0063929979303724,0.240964311864382,0.639510075615093,0.770202487911386,-0.138355768062958,0.173690700196775,1.31907627190614,-0.368570757737346,0.391768136868195,-0.773945249258636,-3.89586480091275,0.463927583938948,0.0566586712722841,-0.465645057783885,0.141254419751706,1.10120210240394,2.07303000728746,0.0413714940570765,0.573072513389127,-1.19717530405602,1.15723265814905,-1.41161834492841,0.0344761028397177,-1.52873052974954
0.0076758556880953,0.347505590526606,-0.040624238367443,-1.15547344809355,0.632554103779534,0.209542880913511,0.977512663173034,-1.08706480850657,0.403797808609636,0.821476254613363,-0.310584619719403,-1.00296796501221,-2.35506108196388,-0.80883950948303,0.404867892604429,2.71450627811182,-0.302865385331345,-1.21036768935722,-2.7280741831454,1.12682433293548,1.73311390620271,-3.35602576471591,2.02210784757944,-3.03420881621691,0.758396051795035,-2.41928105628927,0.999657925965862,2.29663022983461,0.457388053256136,2.31726880937305,1.6486451130819,0.220734628762597,-1.72878712663868,-0.293090213788699,-0.548019726797385,-0.408029521669548,2.28522387199285,-2.5248977609439,2.69011879156677,3.88681917957306,0.424787521241898,1.63147470131253,-2.6528606027339,0.287913135674694,1.42292154253438,4.1350359812046,1.28821143399625,0.136398908915313,2.79206471621721,-0.728720377222471,2.92356970068869,2.5584147122521,-1.16945066667597,-3.02396342688059,0.379902412952183,-3.8104927690072
0.141971829495775,0.112604750559704,1.71117383269805,1.49641796933938,1.21560588269406,-0.558111023658152,-1.51687451963,0.863038286639379,-0.330991881764049,-0.727313238014648,-1.0492108205566,0.838096489429121,2.35596488605977,-0.343481569859089,1.59648925003439,-0.806268109224245,0.361690509926686,-0.152522674473287,-1.38217341610236,-0.639374800758132,-0.22046729008218,1.32569662029517,0.850793961231541,-1.7923069019977,0.617505554565939,0.697570670185072,0.138540615901933,-0.374357694109825,0.836427994437673,-0.588298115704218,-0.225576161022432,-2.61248098772901,0.702193676336136,1.62496317667861,0.886581878612947,1.01470217577702,0.0996306414338756,-0.624938222289204,-3.21356822503667,0.0385829022026628,-0.349909960759271,1.25740501961548,-1.06086043788854,0.244058742165746,-0.323890163273064,2.02225534448766,-1.58785987818979,-0.213752881446077,1.48027267575945,2.02204175983207,0.215703065562243,-1.54326619700506,2.43355643057144,-0.880011884920853,-0.227737395907407,-0.00528107648663815
-0.838081482122814,-1.7198047486357,0.621940455197116,-1.35815810379028,-0.727977056894821,-0.942344216703128,-0.202051488504839,0.0436195328228433,-0.34553755165834,-0.854791411541698,0.0765734406755763,1.29699976603392,1.45614233792903,0.821919985529757,0.379856087695828,-0.232013078709086,0.207905223613862,-0.437946198576348,-1.88913372233375,-0.369604543281159,-0.393451272512357,-2.36242709189089,1.50652077741583,1.06631165757078,0.192437548604945,-1.4227844150822,0.144108056778753,-0.589851591895116,-0.289431622234298,-1.50868806905619,0.559316232095969,0.633881573846661,-0.0922674388090716,0.366931880792889,-0.324365786703238,-0.974151495627277,0.205793050177854,0.342741920235789,1.8947746469297,-0.654902223975323,-1.00110454905866,0.946988481421183,0.202471091721343,0.0717848214919823,0.0789797166299137,-1.04349021754194,2.1168792813631,0.212254768066465,-0.0350151649838436,0.0528440083092115,1.99876457648987,0.619368624778441,-2.54642321582302,1.33770929127959,1.94372834563627,0.287271613383887
-0.12748169875785,0.467667955646676,0.48849157000212,1.07755147185119,-0.212815632249786,0.621218006341057,-0.0605060463796576,1.08148965073536,-0.643080474570445,0.510024846225485,1.72050468299291,1.2606455332724,-0.0952085241220466,-0.830242204426735,0.806667340165857,0.551166483335448,1.02321997606137,-2.81455712593336,-1.36591764501609,-0.423235425483893,-0.218821487859861,-2.70008230809081,0.518724818621276,0.332542231630469,0.0820035852245984,1.94765723699195,0.0458976851671713,-0.303263558518168,0.34488774982942,-0.851831307677765,-0.812793062895598,0.669882619433977,-0.519239813686885,-0.227199342628345,-2.34696493495163,0.251973170128488,0.66176957988355,1.10485776149764,2.11029874995033,-2.13228058886375,1.22734194048029,-0.563119746146226,-2.43312660592891,-0.269009180227105,0.653694283627924,3.57970993131463,0.864526203634437,0.925741415479173,0.967713056380523,-0.400729807446195,2.11873432272938,-0.645777471230998,-1.39737891846791,-0.502166485156155,1.7217844375628,-1.68203457524507
-0.0157771178754662,0.092550525738204,-0.248906361163272,-0.215888808438092,-0.144268997277609,0.840876427068784,0.320275155006647,0.639021729191248,-0.354031684586984,-0.775779170886745,0.610125135236038,0.612698941002446,2.76119011381544,0.66886964242732,-0.41679470218147,-0.899818711051694,1.5380657860677,0.00518104727449806,0.984958304523219,0.539111289338483,-1.55771225702513,0.107903290084241,-3.34482695470276,1.93564983015375,-1.53803101357666,1.8445616458005,-1.49510024666405,-0.380355266585348,-0.546072794299685,-0.87119197552467,-0.108338876303992,-1.65213119952487,0.222452092781521,-0.148716741420639,1.88164000227397,0.335236020869183,-1.5049746813221,-0.300022686583893,-1.15628531317213,-1.30044410281285,1.02642956064187,-1.81555597260515,1.31490716690875,-0.437143214515998,-0.267269326511751,-3.77898947891027,-2.99225935877221,1.5662644838663,-2.63652298369918,-1.750413277474,-4.15882408838291,-1.03615931720312,-0.750619105711995,0.879700974588731,0.0768808040805635,0.0338787064343019
-0.295999612084639,-0.646967554758197,0.0528194263412433,-1.91013251549878,-0.450588403355288,-0.358403450799389,1.21224001763091,0.211440943964702,-0.178119836059618,-1.27940950954309,1.1800319693769,1.05840163402161,0.435851701819367,-0.920914801743553,-0.695689091767677,0.600716109405282,-2.15687078323573,-0.635720245906007,-0.105568290378245,1.12325135758915,1.26316190125197,-0.670712384587451,0.313857616519942,1.48775978656568,1.41228198078768,-2.44254383829269,0.592134699310915,0.431984130202703,-1.00306649480015,0.0617356993310374,0.841858679119481,2.20515737066261,-0.996546480095899,-1.73737676762462,-1.93947587844722,1.45887931232386,1.98068705117911,-1.34676953091949,1.76929027647094,1.24541461582342,-0.39489489654402,1.37995399500535,-1.17966722159067,-0.00647501432989795,1.42525588289168,5.10522172608288,2.10537672614683,-1.10861810927947,1.94280783574494,-0.989015897563107,4.75875787089424,1.23959920938407,-1.15632349828112,-1.00817356843428,0.0460322664075225,0.429657278625017
0.36738510014222,-0.352652748098081,-0.226636164708672,-1.97843813588439,0.398867152010779,0.339421750435885,1.38440909496784,-0.872311774748074,0.112813787906312,-0.60736425189603,-2.15231596928892,0.665943516575633,-1.08769358871521,-1.48528056684019,-0.874451528274442,-0.0531043208207817,0.958486968801736,-2.08645265601648,1.73947236300672,1.82146592616132,-1.74196147445749,-1.05765799947151,-2.6595202725703,0.641813520824776,-1.30272132297996,2.03570398878585,0.254982490017508,-0.654527032463532,1.19559833930757,0.808872023912336,-0.565128696002814,-4.56092852514653,0.588735997763812,1.20532452714445,0.913280389560378,-0.614564788813772,-1.97977527690592,1.70534477397634,2.97352857141866,1.12625048321998,-1.49145055604024,-1.42901811056742,-0.587233016382957,0.64397395097538,0.960816973742143,0.109078001326643,2.17599917466824,1.22603292774747,-2.13497986551736,0.571692935398409,2.76799687054147,-2.50708150409235,-2.74960369986469,-0.141078853005583,3.21167847900769,-1.45896580361814
