1.08822808825796,-0.684466090280049,0.117103913617164,0.20602486892296,-0.526225737764107,1.06699679432751,-1.34157634789318,0.812216922995704,0.394319626301642,0.867103429183461,-1.66897490658026,-2.53341140661089,0.121035280258202,1.04760354677887,-0.635559380797684,1.77017205512685,0.706902975464507,0.16120823825486,0.103451726033155,1.9135395126738,-0.074122482762726,0.00276743977454528,-0.263637604786629,0.172672700772126,-0.388518543888609,0.92242142583822,0.987824835455074,0.558276676002769,0.459292176899022,-1.25055786500303,0.313912869718695,-1.68415492694045,-0.423517590452332,0.850921211491966,0.569067418008782,0.28651231654961,0.610612495552368,-0.218706600543735,-1.74622739436463,-0.398665447382524,0.158973588752936,1.08428460356485,-0.295072715568435,0.0904777325018482,-1.19232412671302,-1.98971278644059,-1.07075615447048,-0.535911926285997,1.62551472727037,2.09371466242257,-2.62549236374139,0.912450903512464,3.20713797801023,-0.626880946544882,-2.64440293010044,-0.339544127889654
0.361790608777375,-0.851757740956362,2.06364846681777,1.26480385810838,-1.66875420698856,0.688963353165335,-0.393461590606967,-0.0345486642454908,0.000621322023436371,-0.202260718429822,-3.08666881208432,-0.289333640475886,-3.48698256763497,-1.25250041569027,0.0723077404872465,1.54584538602832,-0.278913858012415,0.777430968178515,-1.67174111965932,0.742467481693215,1.21964201049395,0.424125872459471,-1.8987370551106,-0.0143091444461811,0.291576874988162,-2.53378702533801,-0.0836356125486776,1.58911668268232,-0.109161046664358,-0.803788897500232,-0.317691937817612,-0.716294254577416,-0.915332182627314,-0.787735924212979,-1.99404402243063,-0.0422243009055605,1.85584741619853,-0.427388252941625,2.01041721562761,-0.070227430325965,2.83418490067802,-0.19241032997332,-3.36718184976068,0.40180314346455,0.112043913067169,1.23629042844103,-0.337783757597485,-2.47149597038972,3.38590743555883,0.760109388667767,0.219199814572624,0.154255232576513,4.08839582700848,-3.41803501543513,-4.08286237551028,-0.86249493510129
1.29072872029349,1.6347447700223,0.580720274307786,1.33089435595183,0.709603916071379,-0.149476210224543,-0.454989587155834,-0.863197060590009,-0.588213403193926,0.408689051671645,-1.56239353075098,-0.645787898732736,-0.821869062306325,0.684714113413634,0.44871888913007,3.35843943600548,1.50862684433878,-0.559165894916395,-4.05674396620796,3.34355092538605,-0.764813365647386,-0.851548525717743,-0.525759749048167,0.587060170007217,-0.260415639959792,1.21819457484578,0.0174511277305412,0.0197599390732653,-0.442199777199817,-1.74632130209011,-0.885161333832413,-3.18488966440826,1.30408932097747,-0.700997026570638,-0.546650623928909,0.291319947167317,-0.196950353378515,0.11868604365441,-1.16416222581001,0.68111612406136,-1.24962674585501,2.02497794603437,1.2174509822407,0.0774239718999843,0.308343280250715,2.70350854371552,0.459632176016985,2.78958568934937,2.76297127806239,-1.57384925557294,1.7151371782613,-0.938120749382411,-2.95833925796362,-1.78324096599305,2.27383970266755,-4.10730492290503
-0.794594879662026,-0.654403920452308,1.2109591268271,-0.54359667269338,-1.4088389001533,0.835214928605865,-0.660378837876951,0.329569799567282,-0.586177927732607,1.31368852327782,1.61302024426302,-1.11568577950235,1.19680225731378,0.680272622026804,-1.41332112129439,0.157401732436397,2.2290437290909,-0.642485191615266,1.59156564697829,0.712313112086549,-2.3193781641861,-0.741542496620903,-1.5040567652132,1.55164408689343,-1.89668984944029,4.22287593223133,0.220084679258976,-1.72943180757632,0.850631594442648,-0.333283831749674,-1.79145793015525,-3.1548433196962,0.939983884019541,1.96133813517363,2.13089297962023,0.491417628141817,-0.245992121473951,1.93407417690323,-1.59628603137186,0.145187445376888,-0.860602173268019,-0.405403268308637,-2.92688269288378,-0.76003269165101,0.285177075142768,0.808742782113755,-1.15325117800162,1.99569390620526,1.12873010440112,-2.50232714635771,-0.0255937602930536,-2.34892429571376,-2.6927408836627,-0.128808642755048,3.63418878548241,-2.71733865670726
0.163201860731963,-1.33165632269656,-0.163654664189744,-1.14462750866998,-0.194891681401241,-1.38435460086497,0.590483598776294,-1.40717183242949,-0.526796119188135,-0.617458440752823,-0.801619010492267,1.05935850297037,-2.14333764037462,0.629202302270215,-0.372147977721638,0.613227227912044,-0.419241338552761,0.335927265999699,-2.25989451388688,1.12245017054106,0.293221259886887,-1.37873694872116,0.503437189552825,1.24204918178189,1.08327248338203,0.135517808805214,0.376698457861048,0.615228821297338,-1.28789029865407,0.0145725839921373,1.2273765570845,0.831576790188713,0.380127728011004,-0.613164950889154,1.32173085547215,0.159767766083455,2.45138388816438,-1.01037377926238,2.06177955430035,-0.592546984821203,-0.241625088769363,-0.282117074500822,-0.535211958050458,0.845047714812043,-0.261007034435743,-1.1986299620604,1.06400938801313,0.337920750506872,0.1605449984285,1.20121772999106,-0.481646073958983,-1.36175172121218,0.258950833031675,-2.74823977041055,0.719174231508694,-3.83039728938378
-0.401214087899516,-0.877950160993314,-0.0438316818133002,-2.21742021172555,0.384950259605644,-0.252302031213991,2.11329589664604,-0.372970619029375,-0.141261766636192,-0.673724733581415,1.90616880353125,0.340018768006224,0.445422306937338,0.671777760701873,0.349856430204922,0.424407670115257,1.75058048756099,-0.0841485120042148,0.747150964114435,-0.890752038668643,-0.573071962077129,1.20361977101707,-1.25125979046785,-1.41013963905888,0.1559193449782,0.0840227020864293,0.996538218750513,-1.17765957192021,0.976203685261646,-3.09722837388748,0.141231116103216,1.05698827458609,0.363718944175113,-0.30939011692524,0.616385744453085,0.784801256974039,1.37857198873283,-0.355082221169471,0.638583550305386,0.739129919073399,-1.04024624469845,1.57119476114755,-0.982124481449876,1.03275644336577,-0.816356034606129,-0.404733338745177,1.00405235914527,0.383082103416627,1.47646530611986,0.765238260844436,0.503523826065402,0.490996580431817,0.0646306217531478,-2.92020468824201,1.0178920415698,-2.33032470594267
-0.267412630497584,-0.313218264001704,0.747187065151009,-0.893469625308729,0.793691694926508,0.57002492203767,2.03272850581507,0.0838815813403408,-0.657082168078158,0.859158651118946,2.34083649113164,-1.26492430451616,-1.21644992946134,-1.69036269645323,-1.10726195460769,0.408231792154646,-1.25539172655477,-0.22169523436445,2.0685462072476,1.89363012177009,1.71488368155101,0.748362083163769,2.11780889405385,-0.236061945505891,1.89471318231948,-1.13061282938885,-0.563956544668169,2.30778826895252,-2.88960541013942,3.01285605240366,1.22286546023605,-0.246997422124864,-0.357988795416758,0.57911318026532,-1.14571089440169,0.316368451626005,-0.121289922547915,-2.6998778232351,-0.718558659560728,0.145386194131317,0.529720263209006,-2.93300872570153,0.634318392476226,0.405294462401028,-0.592035071803867,-0.182556116460603,-0.587730220935924,-0.431956098507913,-2.74770688013835,1.82615697593933,-1.52900363200788,1.46363140004665,-0.405812024773933,2.36977588402316,-1.91142135138762,3.84516516459492
-0.434794542624757,-1.14336203420399,-0.0782419698887459,0.00106344164898485,-0.330908693825989,0.766085303331643,1.29648528062651,1.04336921535615,0.208081145304375,-1.87758757716795,1.71490029908703,1.90122195148564,1.88364502616011,-1.64576329440084,-1.74689990055354,-0.851347101211639,0.207944328108215,1.01323574435623,2.1012643890586,2.21220780711045,-1.35635614094477,1.30669498025082,0.345674400065992,0.266428855039024,0.00278769333490297,0.495214052540077,-1.14588148213369,-2.0636696006595,0.0656216246900102,-1.29607341997696,-0.512212931867056,-1.75310089836291,1.06720936629066,0.605260491299004,1.05284762300974,1.14784527578042,-1.23340293850711,1.54524465205767,-3.19823231072452,-1.44352438059311,-0.915203091370901,0.255358890309043,-0.990052490447537,-0.111563988695478,-0.426914675919456,-0.395517668561597,-2.25736057907095,2.14677712693703,0.425661758513481,1.92886327933137,-1.92626430503588,-1.59544921098348,2.19425033415385,1.07540224471548,-0.70233301814311,1.28079646101315
-0.86372710743089,0.520707041450961,1.2140307970901,1.0130235900698,0.720701952260144,-0.110246123738463,-0.344518746645166,-0.00190124090572299,0.734509946671688,0.474488792687324,0.606345829031609,-1.23171765926461,-0.33868514046564,-0.943842963902687,1.67233908082838,-2.49514471979013,-0.387806840999797,0.380030305698312,0.51769522303842,-2.35953507116735,-0.196880779038172,1.53529280473598,-1.37000291274553,-0.991517774271335,-0.393154613206645,-0.575477836264258,-1.60431203055158,-0.0859198017604294,0.797727390641071,-1.71573978431864,-0.241956980608016,0.593099154746538,0.854665839540911,-1.19878445967444,-0.621453987040605,-0.871052349384655,-0.360985466358968,0.0318735353487891,-0.938919306868873,1.30586563657464,-0.3851825070274,-1.68138359411593,0.712372136207156,-0.400910308278383,-0.699837483508661,1.27393135958949,-0.168428394127742,0.345558340784016,-3.18862053675637,1.36879653179379,0.961073069260738,-1.51254033369214,-0.598900713680535,0.827151752446988,0.968895262021592,-1.52863165661015
0.106915592078757,1.55078993603457,-0.246157429482876,1.61098086483835,1.17745137486349,0.077461127286011,-1.52297898383774,0.343012143867937,-0.165395796109009,2.25378004196611,0.388739279060816,-1.50560837653868,-1.09329332711912,1.54266406460899,0.730571457154451,2.26470762050377,0.199494922627589,2.38584907914208,-0.995795280714051,0.767988023568777,1.27783069320921,1.75947868197189,-0.194283033658947,-2.29278055307298,2.10186455289154,-1.73737472279064,-1.20156671883212,1.39018638161265,0.269697167394658,1.06378179289616,1.85694444511565,0.410091027323236,1.11992718440284,-2.28198212366778,-0.482041396777846,0.835510882657801,-0.225627540510506,-2.40414207103787,-2.43082960238007,0.832099445634394,-2.55405118903484,-1.86914455238971,1.2297173975666,0.597508577377707,-0.121328531544937,2.11852107886495,1.471502796433,0.15379291827092,-2.93197309163691,0.988231591167892,2.75971517784024,2.7366762448474,-2.95634207595407,-1.00684076378649,-0.62427443585806,0.039963510335653
