0.171958211580276,-0.0342047939612366,-0.263847357009006,0.56376789675476,-0.291091926673266,-0.256500083919606,0.530416504766304,-1.41028369908466,-0.18533098756332,-0.96944307169455,-1.93788549610544,1.49926926521662,0.270677139334975,0.517643897807002,0.568384250261932,-0.459462747948481,-1.05288891170825,0.845976275262036,1.54930641642086,-0.922348260744852,0.273752888397207,2.16411626080451,1.87289955300896,-0.258131993346253,-0.601568189637288,1.62219839703832,-0.0619575012358349,1.24587246285827,-0.174026968444664,0.926968285008082,0.549513872594979,1.72635655693027,2.05759135005593,-0.432402953012659,-0.217242712191531,-0.221374111689084,0.133740314088103,0.237697065402838,-2.24041723271974,-1.43904624383181,-0.194668152401668,-1.0342236331559,1.32466475147375,0.107153734005245,0.407295448567184,-3.50039438885151,-1.63023943247834,0.71510804329488,-1.17619708807395,-0.878440173461412,-2.11171930477598,0.099424593260449,-1.6062999676248,-0.289492740844211,0.718554075134765,0.0470458731242112
-0.608780147551249,2.28117044577816,-0.733709171239539,2.06274022819359,-0.145873735153993,0.801227258337109,-0.535533228134979,0.584419990659722,-0.244926657827668,-1.28299681451261,0.0425153125055438,0.5747010277664,1.43140379051504,-0.111718795866883,0.205549327072346,-0.665987737327644,0.30686642851482,-0.44650752689426,-1.46957776361757,-0.117471174555572,0.34000232563486,0.0912361396608585,0.108098101395612,0.561791974174578,0.514828715060477,-0.448261883573617,0.188441702077726,0.374972178530757,0.994522122451556,-0.178696234893547,-0.53221967189528,1.47743761321534,0.0764383401009119,-0.321731882812693,-0.656981425621868,1.12898886965394,0.259300032673038,0.418863297950964,-1.17346489319591,-0.676953908790768,0.702212043328936,0.822972492217951,-1.76835081052204,0.213710931612514,-0.602157985505233,0.826934891162162,-1.93941027626967,-0.346192292937522,2.22568158964736,-0.344224978576385,-0.395032612050412,0.411610424842595,1.41120546053708,0.33241689346485,-1.44136615590939,0.999553961995458
-0.450480715762999,0.192979199752056,0.57736346795855,0.543938370706525,-0.203084622926227,-0.269639590686392,-0.542235175722772,-1.14650985230816,0.000371306016329925,1.07106859002047,-1.54109715651975,-1.67016469132714,-1.0511673294517,-0.982392714122094,0.840581626832682,-0.513603826470038,-0.597677168210799,0.351588351880371,-0.286412070978144,-0.276995482733815,1.91373619145542,1.01542092935279,0.969998576952621,-3.32109804348733,2.29964088905635,-2.49171867433655,0.200792543566313,2.42065895868333,-0.935649034700069,1.67883855251566,-0.377784602532162,0.80588976384613,-1.45922946843199,-1.22275597946003,-1.88240762899952,0.32798500506198,0.566491699958086,-2.60899998277601,-2.48236614891434,1.42175294407459,-1.44186974768727,-1.34339246999657,0.850433049353482,-0.133186809452565,0.205427468376019,1.5528933114435,0.179276772624337,-0.572556866458191,-1.01044346505928,0.309163057586414,0.30971627692443,1.23572953673269,0.0325063567121156,-1.36784498823898,-1.08823184464591,0.0210693210596231
0.815565998430159,0.678318493443144,0.390556950187503,0.278603294075303,-0.525446738915603,0.863062307072288,-0.164692783078322,-0.630275100637996,1.56236336003505,1.02341864991077,-0.730150170860795,-1.28367729182232,0.110897262345827,-0.813033708197486,-0.93176238474842,-0.71578482719222,-0.421384811735549,1.12932170508346,1.06089642323691,0.15868103256936,1.18193776445729,0.0666000564799973,2.2033478693149,-0.3612899452394,0.335092506719607,-0.897505740473647,0.181469761949763,0.771482704019089,-1.2470966716608,2.37199403410868,0.347303083670022,2.09797333322125,-1.40717158601051,-1.74416700137574,0.60423001326147,-1.52627274203516,-1.22864870523077,-0.167181809596907,-2.30742177874449,-0.112457356842179,-0.095963603089268,-0.948351740430384,3.31295524506848,0.696931375371743,-0.116628308381362,-2.22932834620891,-0.514377435751648,-1.29475792912603,-3.39987492064255,0.0949399787442048,-0.640782109283856,1.53525251851103,-0.241505418008094,0.0129910084002795,0.746915081890279,-2.29713497645645
1.31484434716957,0.0598431737621447,0.717786256859842,0.66399898392684,2.4052347263169,-0.0559288013424302,-1.14110510377552,2.00462045935559,0.584288447421274,0.37552430417114,0.931188484749349,-1.80300760629662,0.709433759479714,0.468747947662821,-0.455016106234412,2.14015741601542,-0.318089923030511,0.761032458400023,-1.09887984436694,1.32021858438717,-0.269198409913008,-2.24312073289073,1.26676026971537,-1.82626008914048,-0.939881289134781,0.712796026981482,0.17208915083541,-0.267186484214104,2.06552758790634,-0.826077375977638,0.857998692073848,-0.0969249589766679,1.14367545508159,0.479590412725766,0.472275766502381,0.344331247488256,0.604585064988215,1.14763323744731,-0.980784774123958,1.89086682078181,-1.83882838197803,0.284509966683699,0.279886769851219,0.783145629000959,0.933346403820929,-2.20021669262825,1.30836255051353,0.214765326743886,0.411543269618613,-0.221015854856365,-1.28992149422016,0.955347603675375,-0.222148196233182,-0.38761120762658,-0.60860114346551,-1.433003260056
0.380113768416208,-0.0428202405706496,0.994673911522006,-0.837420622324548,0.765412974063157,-0.409726599585827,0.767061318356818,0.639868290926672,-0.212226408971734,0.899184505534223,0.617074800402319,-0.004206314994506,-1.88764360222131,1.09644618545112,-1.59570610223965,-0.0731770016461514,-0.403708757535125,3.5319175095081,2.36004103063892,1.01622059097047,-1.1119211740513,2.13866086959677,-1.82836294104897,-0.127691147794082,-0.222859325441025,0.962360447564267,0.121559865299365,-0.52516713009794,2.02068020775278,1.8652945863,-0.642211176925702,2.45944600617379,0.852248821048747,1.20661758536405,1.20572869132061,-1.64302353080165,-0.667725221001782,-0.948992686428066,-0.448163467727022,0.928936156181432,-0.604459183332296,-1.07125230208266,1.43999833309212,0.806679435245179,-0.8050542788971,-1.32565625455893,0.941750658958903,0.604363926484439,-3.15770458901972,1.84040873338964,0.188861497810307,0.121329847035572,-1.16630329752957,-0.775919715435367,1.17003334999987,-2.73434878006473
0.813811025151602,0.304736030242668,-0.788184785878833,-1.02850385150977,-0.316001580220531,-0.459127425409478,1.14334316983899,0.0421352814616988,-0.413486894459799,2.28768772443599,0.820194489647689,0.238009554473113,2.64568939269408,1.73492687845097,1.71771139879842,-1.2900576548892,-1.17680393001307,-0.819613635364733,0.845945670749701,-2.43594314155286,1.79942695638909,0.322591883332417,0.155359022396338,-2.73093695526959,-0.497445541092704,-2.60740100460919,-1.3496065448689,0.1547889136602,-0.954318490204674,1.65284489216773,0.149576144374026,1.29337373486443,-0.509076629268681,-0.979876365439398,-2.2956988297103,-0.7976201169878,1.85599612955048,-0.929521832589032,0.0794545672760094,1.048365103175,-0.823617539198884,-2.72863242324279,-1.01041881769591,-0.489975168212089,-0.837829895656423,3.84020415468611,1.11284749292607,-1.65704362396144,-0.982191316170659,-0.31961538154832,3.43094856788985,0.212244055134926,-1.19797309073311,-0.311180616382195,2.09698267994183,-0.996686585548559
-0.504279402120008,1.63187993405117,-0.0448889235438335,1.38501383291444,0.398685496477805,1.41170871829604,-1.57053233772816,2.58236762764552,0.398941404442172,-1.09737481320678,3.49931047950578,1.16879246950449,1.79880403147803,-0.240303382437022,-0.145626011550293,-0.586795611905862,-1.33042174347074,0.596302236919007,0.528368031042208,1.04049740083323,0.532712486537625,1.32504157095582,-0.457633732425629,-1.08997666302639,0.634956472451903,-0.738721219490371,-0.59503954560774,1.37879961599748,0.137642339164751,-1.79756604422889,0.111129895326369,-1.14940119709402,-0.231449075394227,-0.193644834390543,-1.2048438891715,0.0412044839722434,-0.112571868678157,0.288168515060931,-2.81406631083547,-0.668656818604934,-0.845605616850632,0.459381215394091,1.25760016193246,-0.669370839485896,0.901822015967134,1.78093356155857,-1.68789628677791,0.507293844722995,0.132660696990418,-0.614232969067455,-0.288235331576534,0.935170531369681,-0.0353197833917491,2.00176809411782,-1.30088793386465,1.91603196694697
-0.303114588907228,-0.638676877677872,1.90996402493657,0.350460629356021,-0.389895471148361,0.360086890496801,-0.0984029799397785,1.09145086808658,0.986564302875999,1.05400748995413,1.00162677204344,-1.25633732034963,-2.13638110683046,0.533031940060104,0.648092733217563,2.94499938664725,-1.64260030792764,1.44902900218644,-3.41099875422451,1.65590411288119,2.48669618738912,-1.23014151838369,1.95867256995811,-1.80785973748354,2.82679634005015,-1.09762549933254,-1.41749016931906,1.37175421812488,-3.42918314296954,0.838014750204734,1.90194989043361,3.29488220009378,-0.324333993460483,-1.11724972961753,-2.35333425395696,-1.32842830430947,1.5040555121875,-3.57253954703924,1.1489302492223,0.713709675686845,0.650076891934984,-0.844528906262963,-1.10529415246896,-0.15389780900944,0.144707089844303,1.73850236553463,0.507900082928747,-1.00348946354918,-0.920325317558527,0.496690191208873,2.10700084690043,1.60977742684127,-1.43872095882082,-1.8647747522111,0.0979068443992566,-1.70152602175605
0.791607921264093,0.291712591533809,1.53199941034006,1.38117039833882,-0.603869782408467,0.744769280185835,-0.739854288131294,-0.481077514242341,0.124114004995239,-0.138126690351163,-1.06883306070913,-0.511580051181003,-1.01890120229564,1.10507027093287,0.912206006268243,-0.820968790848983,-0.29375185617379,1.20057155414546,-1.28804000680566,-1.82881060366202,0.0148949887575914,1.71691079390176,-0.918906403785013,-1.46286411767555,-1.13518826499538,-0.616195173892132,-0.598758758196499,1.30262275072629,1.05384713747298,-0.160071342201872,-0.189580444014223,0.557215518309903,1.50828696981562,-0.899205267454444,-1.03824236718339,-0.433731346587419,0.406770302325133,1.01582959652065,-0.819352883625006,-2.21325202487542,1.22760028214653,0.542998795214492,-1.29259899143752,0.387332449566441,-1.04629895980967,-3.22733986312511,-2.01120312267284,-1.01582808452749,2.82924719423908,1.63788251604904,-4.61896009022129,-0.116466216980072,7.02907967762813,2.00803449671992,-6.29436029305885,6.05209892960328
