0.524298855037662,-0.184248424978753,0.166070649873967,1.52129841007727,0.643295050860293,-0.343670292064251,-2.57948924952841,-0.551524790067344,0.308419500863335,1.19912553691068,-1.04885082877228,-0.656661401210286,0.116144076530067,0.397502015329535,0.27651860874373,1.17796327815205,0.352954953689943,0.187335520616755,-0.898309536219372,-0.750995155128502,-0.762456721973313,0.486747062586431,1.66052554687315,-0.963021430719567,-1.24674056640255,1.38116286758536,0.152616277634878,0.856520997545921,0.621243899359294,0.302511107893217,-0.301587213690043,1.12942809916638,0.369862750105839,0.316741257462174,1.45108580546286,0.0460626260218944,0.250835636947605,1.32835586169651,-1.89652339585078,-0.170250413605006,-2.36973880784408,-1.20258476542834,1.16192776111809,-0.81487731335936,0.587914202838597,-0.764198619933268,0.198797864446264,-0.961163454233985,-1.12556033086395,-1.23402989019314,0.0312662219984219,0.939999566750961,-2.39521054337465,-1.00995683943689,2.22249086199552,-2.50959458364445
0.0631250145978657,0.54348617669878,0.220882842468555,0.807800318188823,0.887650786953272,-0.575604591157924,-0.567820475505554,-1.07402573035988,0.190731752675093,-2.8851422105229,-0.157818441306573,1.05433747496049,1.7264724855657,0.0265355309077768,1.92265487278637,-2.56791258623551,0.282876150251941,2.5593841332445,-1.17528614367115,-2.17020438024053,0.509738512720074,3.05508194707583,-1.81311195238874,0.618167268806148,0.451316854365765,-0.00717864857222741,-0.561036382651928,0.79162226859824,-1.42577482969281,2.37369551546327,1.4088428623239,1.05545671546159,-0.277735121305487,-0.607733972979538,-0.592692608596638,-0.844017452080902,1.50941628155321,-0.908691246196512,-3.42692822419017,0.395418263979773,0.0837393932847377,-3.63647151746766,0.862114787459389,-0.807267811160634,0.0816232857070674,-0.788701507807888,-1.91203425620099,-0.52037690172947,-2.5730942034457,0.46515756990411,-3.04133126375588,-0.545698324293786,0.641803826314002,1.40530084686264,-0.626004092297896,2.35561902477391
-0.00205501530601244,-1.72928511864954,0.345562701829973,-2.91021304996474,-0.449684018845146,0.0440582408644977,2.6112828594183,-0.117514429706693,0.576758649112012,0.374465418471637,0.773371213758352,-0.778563027150025,-0.96825149889271,0.497110937163492,0.889803553614426,2.70273578548852,0.983821540991881,-0.108603838974749,-3.039263943615,1.49477370929556,-1.44631374681097,-1.59077191873578,-1.8572608693643,1.81428077776156,-1.6699092972788,1.8824767806356,-0.254528573028753,-0.757170606973894,0.122610050379783,-1.58705912177999,-0.91753890345844,-1.53098821198705,-0.204397115490933,-0.473298592287329,1.74335544499581,0.0293151184387922,-0.74182503704528,-0.0587787660673714,1.3702026710202,-1.66351328112448,-3.22799776011573,2.36988282978793,-0.423915520127682,-0.30008181212052,-0.79160348796433,-1.97607438875486,3.15405015626312,0.997344405634967,1.56952191381288,0.526982978862773,0.416003681702396,0.0973185281892643,1.01417346167526,-3.0679782941047,-2.53897754160066,0.300115564178801
-2.13438614736868,-1.36404022015488,2.15099303027079,2.66227496127613,-0.863741221447494,0.286528464378639,-1.95006486785721,0.0913468921312392,-0.232105168007423,-0.9402600840919,-0.921953482246274,1.54574123201405,1.91194802008975,-1.48049124986109,-0.451246717456537,-0.318121775661918,1.33425240038909,2.29937033077889,1.02076519785341,-0.178471029062074,-0.620737818282795,1.75007715863162,-1.77639398370234,0.980078333690648,-1.14343326657688,0.28260240932513,1.46730624612507,-0.645418652482865,2.32739375034403,-0.034307627750777,0.0989558717375486,-0.93746082935699,-0.03444074868861,0.776753210731068,1.14584207223143,0.502448864283104,-1.93130533649284,-2.08781413097034,-2.01588810428022,0.392007976197478,0.318034665103569,1.53848873694747,1.19022557620099,-0.667065852440659,0.415224763439356,0.0693490800277113,-0.947764968831482,0.807732288759474,0.252480227502891,-1.04681710139254,-0.924930415883551,0.216409833547859,-0.647021620832814,1.36668497745407,0.842006161096189,1.01629610082456
-0.75241632695328,-1.12610151857474,0.412395597205506,-2.2508057773708,-0.427029736250889,-0.0340705854675098,1.30720381255748,-0.758948894519848,-0.685510744697502,-0.522225628830867,0.254213207685955,1.6902435308265,-0.456276122845707,-0.630606138455606,-0.97137580674453,-0.398195922600572,0.753674513252886,-0.814500001828737,2.02773792956239,-0.0419257996780527,-1.9743905910525,0.612619149817831,-1.69120904645482,1.95361983129103,-0.83813249782413,1.44651017182788,-0.625688155811869,-2.26807381564179,-0.277367440853563,-1.94774439302189,-1.14109538454199,-1.11313719645736,1.05487246231911,0.912869902863975,2.59568718740846,1.09824306287455,-2.24768599048079,1.19044189470822,0.935079266239804,-1.0991170692144,-0.870661939790568,0.718299451836415,-1.46061629478944,-1.49518927075959,1.35699151884315,-2.32116258485787,0.88479798487394,3.33527283495578,1.09791547219437,-0.639923942443151,0.0844948532061016,-1.55470341606917,-1.05152301909005,-0.653201075658385,1.79360613660039,-4.49962440088833
-0.496143062065203,-1.86020722417035,0.0599829274178095,-1.6708255523083,-0.381499436232202,-0.255167285473797,1.09473838631627,0.168565128238615,0.332120433655864,0.598505996029113,0.301782854001116,-0.556543683626053,-1.89486947967113,0.143296952570814,1.78583554499382,2.8794006811793,1.39570545322212,1.97834423309806,-2.57916729674436,-0.11809275597227,-0.550875878939477,1.87221344592206,-0.658351467856709,-0.459980812508179,1.09146835104847,-0.225285457500827,-1.16969711999798,-0.787660733271841,-1.00563984659141,-1.43578778527086,-0.568521961668844,-2.61059289672212,0.384260129051466,-0.201311875251599,1.93110678061659,0.701330264498264,-0.626017256036643,0.591449799016128,0.403160086531524,-0.433349052210125,-0.951319439688136,-0.570538113089054,0.600677501102227,-0.723494379651993,-0.330870495632464,-1.5581390955961,1.38676401187321,0.266608495677101,0.181104187206342,-0.70325493992931,0.131633839995965,-1.36655550141909,-0.168154857152532,-1.30957464598855,1.41467100182139,-2.33989358951902
0.639597815401822,-0.0271595235159617,0.359998967950927,-0.266026169060491,0.0209071809232209,-0.00492903307120191,-0.874740441448679,-0.0401111084345271,0.00980778420669554,0.403124967216949,3.46261864815449,-1.17297918861274,2.45029746785706,-0.309042722131523,-0.280904816467774,-2.00942003050709,-1.22626539510549,-1.96200271709332,0.605286875902147,-1.29713545080974,1.69639082810986,-1.56821456525182,0.0312906508911516,-2.49072424714113,1.03959655889612,0.0877284950522245,0.0391816710598106,3.63872291053909,-0.929946753716054,2.65223792592919,-0.09544343617188,0.831125440519966,-1.28426690238776,-0.535405680218384,-0.893480387151388,-0.463927756278741,0.00988518195378871,-0.954785395528995,-0.737306805881474,1.37058506179783,-1.29183611209188,-1.2662053786364,-0.388657468106785,1.40291484298307,-0.780465051836995,4.09041263078722,-0.0177050292391686,-2.6123121954341,-0.944471321628017,1.8197514504431,3.05599674442048,0.840451765915182,0.837605176162693,-0.147422701900964,-0.967656854343745,-0.91152025340558
-0.118774863592672,0.94509318460782,-0.0336086289039682,0.465140305330933,1.05200232339955,-0.666559207630819,-1.31558530565571,-0.4088925234092,0.27450189683566,-0.0128171184522295,1.49585304366945,0.982934789070183,4.1313846611324,-0.248369967641372,0.661959681076985,-4.16345495942744,-0.339280955797094,-1.24101026226507,4.72443193607085,-2.07733407921667,0.473756492301293,1.88681523100095,1.07995666051667,-0.53323951679904,0.265440453548419,-1.31077858907896,0.567744616553939,0.837185301421686,-1.63922186982379,-1.50489159217241,-0.0872707946035046,0.0502054342581976,1.36302152796971,0.516955916242549,-0.0527228470299433,1.08235332049517,0.198480552543643,-0.420133564010841,-2.28680898282753,0.0745896204659745,-0.375385334207993,1.66454862320784,3.43757383388949,-0.176220961066349,-0.000184089541314986,2.17316061662224,-1.43583961423675,0.0826006507267932,-0.8569310271979,-1.85463232210064,-0.265502989977504,-0.70385463577456,-1.46023136978805,2.24130852153803,1.46129607196686,-0.56816330245987
0.106371593083727,1.51923362890107,0.200801647560849,0.271957365011912,0.364689135451109,-0.104845714911608,-0.539210728211904,-0.183425046292225,0.154758241180346,-1.49760861259296,0.304716634342307,1.22312399942547,0.834283035047187,1.52400188430907,0.0279181054305956,-0.847373770517906,1.44957434971707,-1.13562881981431,1.02769441708838,-0.938813038685602,-2.36164218300514,0.327042525890884,-2.55456011304951,2.94598736561066,-1.601041757506,4.19635349260408,-0.549946628020617,-0.593895411482395,3.20373906275126,-3.54834210285038,-0.882064254185153,-4.94783133375408,1.43048947497233,0.261601706803163,2.92583464574387,0.983129698749445,-0.62159499409904,-1.03847685037149,1.46107690686942,-0.405495722953845,-2.05124777649514,1.36605926804697,-1.17084603190766,0.932166495013431,-0.152576283647596,-2.92523799009838,3.00312455423,2.80326863141304,2.68971129598092,0.620376217351693,0.0761918318568848,-1.71329671042676,0.376079917194495,1.1787878026173,0.757732810942467,1.27436557352797
0.175315142612358,-1.34098903935782,0.0295930804532183,0.384648079501686,0.288634954196727,-0.356936274614996,-0.276778130664947,1.04124113922932,-0.1335010861533,0.0913509748527214,0.272233211690201,-0.146236891085446,0.217442832536892,1.20599938071051,0.13752601523277,0.145960693541617,1.34713614942844,-0.466789211996877,-0.726201139586742,0.200355511700397,-2.15234451321176,-0.889824930115007,-4.47607602911514,1.82276840818459,-1.70046922858417,3.09618018765229,0.818621021055883,-0.596590066150302,0.0317830538192859,-2.56707254940415,0.0115118939275215,-4.51692923369752,0.110266560260644,1.09398448685994,1.61044443301491,0.352124111771272,-2.15810846021487,3.74778945479528,0.601016212829747,-1.47232704548596,-0.444555329276504,1.93236151445939,-0.719151820732679,0.555181035660749,-0.448082774727255,-0.175927828217885,0.811829452685512,2.48117691520284,1.35895513830647,3.26508430114474,-0.034928392889734,-2.45619520307976,1.51923319326741,1.0271301552926,0.909431856417857,0.556294089730295
