-0.71488910015281,-0.822503001584701,0.318240083486755,-2.18927672243944,1.89140285280386,-0.0650230555498226,1.36778826929556,0.118868115026783,-0.706237929278627,-1.84783734310896,0.97974493533406,3.42382482045738,4.3210256117091,-0.702003490718584,0.131175982193021,-2.20836618226029,-1.53323568723928,-1.14023508156573,3.29555505611092,-0.441243257483993,-0.295272429847394,0.0490739891039324,-0.987903922432179,0.733097711568413,-0.66597080591509,0.654888955068076,-0.00430749798799497,0.663470248031804,1.17712819178846,-1.24415121698928,-1.24126137425366,2.20944926012494,0.125117439907107,0.116641781582728,-0.434542498637974,0.177848060807977,-0.881000326144079,-0.578595568735766,-1.2450065258164,0.185923018154297,0.668122540619742,0.465912267000425,1.13235620433122,-0.453892270923709,0.740343931483289,-0.207789779100944,-1.31570273318178,0.888291822827665,0.563468444582636,-1.23840346062972,-0.838034602212585,3.04221719337313,-1.2956946373971,1.54699084534601,-1.38025511309667,1.87988706294394
-0.216729807877086,0.407441713683622,-0.51521930848139,0.250331527283267,0.235236367524695,0.272799338650163,0.25244206651196,0.725380517482376,-0.10653855780966,1.27083116876643,0.399288322460065,-0.73623366674482,0.25393032616719,-0.0600548300767497,1.29497859984115,1.50124140237259,-1.36977760729232,-1.51733375252966,-4.64963330754121,-0.515451498154306,-1.38110278722029,-3.94237858030038,-4.43338049464198,1.0806072591768,-0.860250036335178,0.178022562859441,0.892603581749119,-0.964041263064941,0.272894541456565,-1.0921690626113,-1.24683804775534,-1.07933810658829,0.313458456022166,0.686172303665483,1.98307776158216,0.388922037703415,-0.562374786323355,0.178224354676732,3.30478822772903,1.81223937006033,0.345257850362538,1.32705807752374,-2.48619225611015,1.02637621335137,-0.34426112337574,0.70465233611687,1.11779519236447,0.991980728117616,2.29244768766748,0.545690607830094,0.585110532323373,-0.938136693382821,1.73243531220414,-0.139078776717226,-0.579467750327543,-0.791826177880242
0.958117342988192,1.33859722568862,0.802631657313431,-0.735056862639928,0.340652217564087,-0.51491517124144,0.2938946001615,0.266772131844267,0.615047974833094,0.384740777802394,2.59360238365958,-0.371639842533745,1.74788507572983,1.15194098473905,-0.58420199189175,-0.915727612383227,-0.0278001812984985,-0.0576593990512981,2.22818099964796,-1.09020773642265,0.718248316926941,0.162763328268665,0.862759012143706,-1.06811020619463,1.16347159355245,-1.05647012171533,1.26272444119299,-1.30218396733111,1.02751071569259,-0.107094463018624,0.629537833717044,1.85947407742733,-0.839413811439015,-0.578031487109186,-1.19273557190712,0.481999153070823,0.803957518850892,-0.757926157018759,-0.260451371148994,-0.416864713188697,-1.71332213015785,1.84462422174473,-0.940483490304395,0.445183633272196,0.806017142693008,1.30650257658377,0.390919539042438,-1.46640006529048,3.72146251419618,-0.291079526420424,0.657009251706999,-0.714493949978152,1.26930060626966,1.50328558654939,0.0916148386801972,0.216114441492578
-0.129248195129127,-0.110153533456239,0.891852398915661,-0.838804331634034,-0.542245893165828,-0.161117645398221,0.920407667884494,-1.0137267762445,0.200576498878077,0.822473107633802,2.5111391284423,-1.62736904759661,-0.134560642682401,-0.27500631825873,-0.935120970356582,0.987528380040391,-0.12026058518466,0.973189848565531,0.191756750339375,2.40912800682449,0.99822393112344,-0.325115060184415,0.325448004257616,-1.72769037518461,0.0586442689567588,-1.09246417425772,1.0522857486194,-1.76561884039964,-1.16418740411069,0.853826444917091,1.89603302281759,0.866993834590831,-0.42005014818009,-1.27617574352593,-0.527604108344798,-0.0329832573115935,0.129017154114797,-0.309026001640843,0.0779481238152203,1.25053367450061,-0.543528284894084,-0.126440587866488,2.35300927956687,-1.1120834907841,0.473160461497991,3.51414266201193,0.962736217771365,-0.838267071821855,-2.42996776674117,-1.06098192271366,2.91795547520325,0.692508139546942,-2.980075934581,0.130351175734284,2.64926562412689,-3.93719225933098
1.00225312950942,2.48734542406978,1.20391556671709,1.60340363723289,0.630097087230926,-0.378983782769368,-0.697975911788787,-0.519167412829389,-0.684714576887665,0.424178349417631,-1.26304979925685,-0.159282293486923,1.44095296918115,-0.307436275254686,-0.051193635145843,-0.927247121640719,1.01738833127965,1.91368229612075,0.322654460882255,0.635176402584306,-0.506874977097938,1.63263203904211,-1.1756705242046,0.282611258248821,-0.646168261766085,0.295186003587032,0.0571280964846721,-1.8297892632463,0.588739904623109,-0.545443582086202,-0.870525096985292,-2.12936284593703,0.956152232103779,0.675207043168165,0.387406805535786,-1.67546246066287,-1.00227322807015,2.21423246997993,-2.2290233200917,0.590344472156973,0.032913164078958,1.11638764439199,0.955591104567171,0.583962176257343,-1.73741022413202,-1.60337042995305,-1.23397869724318,-0.291436866720744,-0.317072208003106,0.208708752302799,-1.38536288322906,0.379655526300268,0.18169271041492,0.306397033551658,0.219915110078174,0.28493368352164
0.510892661922199,0.0847385745621484,-1.33021428911356,-0.363252191930072,-0.356529739670108,0.191102038103917,0.0162592393705639,0.458037506350283,1.11417290111775,-0.068924429241652,0.291915903589623,0.519828022542506,-1.09007271653852,-0.0112342983672927,0.661183453381271,-1.26216669404074,-0.896584678173968,-0.547121702193445,0.860266908601715,-2.94849657839003,-0.570056930384988,0.318207664153655,1.63098830367779,1.50789905553695,0.45107094372712,4.31228088661459,-0.0987109199902948,0.16281289585344,-0.238931276193878,0.708682715875262,-0.660530817763869,0.864634478546576,-0.0914001465278805,0.0506155739194616,-0.00945596785761473,0.2501447160273,-0.0112749973576272,-1.33412221508025,4.78354693153802,-1.20678587707361,-0.11911936604854,0.308702301051554,-3.06746326342976,-0.743122728527812,0.0493438833258466,-0.383844769524711,2.65335322295691,-1.26144771495877,2.85548161018347,-1.03167774465139,2.02743805782871,0.0666518027773195,1.3461722378449,0.537379805114353,-1.74508333844662,1.50672957006367
-0.581098037129598,-3.37882842660551,-0.92153790433484,-2.59422482168501,0.319681164321347,0.600277764470829,2.38651650454111,0.778696160932203,-0.695049672044948,-1.64775253994658,3.31660212909061,3.66368247123208,3.14220388207947,0.274065498652796,1.51956454182526,-0.224766314296403,-1.05659888896278,1.49179383009495,0.248610415215747,-1.20164539417709,-0.579566511269728,1.5511576741785,-0.695455745465516,-0.918727838226217,-1.17726163454007,-0.0767744851976048,0.308317761702568,-0.687729146289178,-0.0854370786295946,-0.678940613996095,0.109102963666754,0.407542269195106,0.22592579545937,0.124906343838338,-0.9490607213759,2.90323370833298,-1.01649040152375,0.142496499276536,-0.0706087299130612,-0.362909492884338,-1.4228564649049,1.07131032751847,1.23743310334012,1.30246740415824,-0.405417069395753,1.31695084224824,0.361088545004822,-0.747255432959944,0.535685540115452,2.64434690839219,0.888473405052399,0.249835339271573,1.4714248348764,-0.530802998838933,-1.04082203059037,1.9783101180578
-0.855222097435994,-0.683890368150856,1.03395758059984,0.741033645258658,-1.03728138376065,1.26506901251115,-0.128101636385384,0.401867249099148,-0.937037158382524,1.1239248711588,-0.313389106076206,-0.430484585312956,-1.5947344245573,-0.387648556601863,-0.232906364012194,1.59476085158131,-1.08929509943542,-1.03696608856364,1.0887065039615,1.04494759332808,2.07443457862192,-0.260570817146841,1.84316090331755,-0.161514954696129,1.1162823033143,-1.08989723880218,0.525666823476751,1.92876946329245,-1.65317284117935,-0.139334996951739,1.41783084903433,0.224142353125738,-1.21525603423091,-0.631890989449935,-1.54662144792813,0.897970898103987,1.09119356188331,-1.66706171905806,0.727122577666437,-0.616957511949861,-2.9958179927449,0.582041459416432,1.20597483382368,0.782111230864618,1.35602045750127,2.6971319677142,2.35181749039255,-2.52794912882375,-0.768536274535774,-2.25599517367792,3.74757527322281,3.08041507700178,-2.13484976404373,-1.65583169736988,0.854266423771206,-5.03086543803636
0.388749812005538,-1.16873515883648,0.644134103473923,-0.629803327117304,-1.19881084956619,-1.19563580824708,0.258808956885659,-1.16793925770829,0.589713068519197,-2.33070732165801,0.951907613695975,1.60457639680731,1.26564955559204,1.43879789184455,-0.755107048184029,-0.0926570308126232,-3.57226815228774,-1.0557345370176,0.881039864604053,0.847416334007229,4.39095352760334,-1.13195917116365,0.773203120920904,-2.29198549464829,2.91951756589554,-4.61643784997286,-0.266334530621242,4.6978717999785,-4.50596630910702,1.12893320364408,3.27316078337921,2.92746684007489,-2.79854609272129,-3.0047350959774,-4.94563673461228,-1.87037999333328,2.93409587588081,-4.24944682786966,-0.357235590673884,-0.731408435628817,-0.164143293852415,-0.943277979927426,-0.254296010574346,0.00908274641572245,0.27889384988698,1.38976213935484,-1.08294752569986,-2.75449644817348,0.808850210169586,-1.60948728940994,0.440819863947302,3.38452829953101,2.63692000920453,-1.29633509550051,-3.82947253331282,3.33189980873663
-0.478048735742637,-0.54723824929318,1.37945991884307,-0.836651738267255,-0.0579119426211784,0.340824975579555,0.419138818505595,-0.95901107645002,-0.415079435875936,-0.0938150981764912,-1.36776339521638,0.919734541827612,2.58035743764467,0.853366454181947,-1.55578263237944,-1.12029876993605,-0.798475740279672,0.881553935610793,3.39903193930482,0.199759694888849,0.985099273461045,1.5298874972036,0.163714110637049,-1.11351291218887,1.18709823154844,-0.865005012123959,-0.99816454757393,0.27391223841187,-1.20422956137571,0.242591999504025,1.56920131215425,0.500119543403849,-0.287592090245891,-0.862601264047898,-0.811892388423313,-0.967529713080571,2.06672317190177,0.818832158276262,-3.47289667493888,-0.885734343097157,0.850999328611093,-0.558747001129142,1.16283515755129,0.621436076093406,0.89191914529216,1.31911980102136,-1.91377434521195,-1.00083605715986,-0.154525925324089,-0.834823585943982,-1.73636740084927,-0.43474526163604,1.10066016394782,-1.03196738560792,0.311068361677129,-0.395267310303513
