-0.293143798799355,0.770826195664615,-0.163841426001083,0.142333854028371,-0.407479107779147,0.121316651713527,-0.210743904162896,1.00167867032729,1.82045973432556,0.250845853923712,1.8055653702405,-1.59305233904276,0.684692310292713,-0.70093680603281,1.23255971838871,0.574041202985193,0.942837396688687,0.647636698025909,-0.162052297091924,-0.210376637800692,-2.78167035412944,1.24895254810204,-2.3247391895828,3.62812071360983,-1.79198038884659,1.75071017645366,0.195669127318687,-2.71968473372486,3.53404537157112,-2.59632557327213,-2.43228340451262,-1.90034535946732,1.09097664327369,1.69074450803429,3.28518432577894,0.342752411362416,-1.52699828538076,3.27479038962805,-1.55848819587113,-2.78961833478845,2.31420825273622,1.23460339459867,1.06185077604738,-0.510568277233165,0.618735032182326,-5.45944441355671,-2.48873537016534,2.05875831843256,0.201800121151492,-0.924599745748894,-6.71522381315422,-1.63911951173109,2.04673529235604,-0.345042421981966,-0.349866560276607,-0.0782151511755665
0.351367817675786,-2.19578598409305,0.444499152718292,-0.261569011980374,-0.26189360534613,-1.05237547599486,1.12912012835291,-0.775624198009922,0.934949501643481,0.31111285238877,1.47145834834446,-0.338233738528144,1.04297864203261,-0.323172081131806,-0.874384470306446,-0.0303498556328143,-0.663150879561189,0.65517071688573,-1.6974695500314,0.547665082773236,1.71608769041853,-1.56850673167168,-0.221700038801299,-2.55615742670791,0.482532628609256,-0.52750374925931,0.154974478830293,2.18546375964823,-1.92541524210257,1.43306375510284,0.797087022122967,0.100003812693132,-0.844820039767862,-1.71582965307617,-3.26285651889112,1.01892928593582,1.573958822631,-1.87117168418431,0.725276864705104,1.61788832716315,0.296644783602927,-0.71195560177324,1.5035371931536,-0.623886106738826,0.782433412330204,3.86034995318465,1.9820152776818,-0.705373333698086,-2.38275823112045,0.515712019972397,4.7769398209593,0.0499933246766624,-4.18706669897973,1.01205189928693,3.17562415014318,-0.224494695028225
-1.64634356148615,0.744727963657944,-0.74126828734214,0.430634574590337,-0.531306802477769,0.298839249864051,0.494445667591205,-0.218703836860779,-0.167442097583064,2.08054826562592,-0.835542450237764,-1.02325454928615,0.76835869874737,-0.747554453436115,0.513557224064917,-0.886100553967528,-0.192560673027763,1.51567067061798,-1.22532622869854,-1.19141761693771,0.818302170824817,0.744286566614872,-2.45826352991171,-0.561314515147884,0.767006932229874,-1.07104737379346,-0.152953797121188,0.42136104825911,-0.736794206295248,0.131997114714641,0.0830311827593,0.61583202080293,0.263167506463144,-1.3017273244015,-1.69320095055036,1.46638102356788,0.427638505226566,0.325312533176542,-0.239254489653641,2.47738838378134,1.57489840030759,-0.82891128329105,1.1663661533763,1.54135783085791,-1.21693745050629,6.42765761866022,-2.09329619511004,0.317527588511377,-1.70529027612841,2.92461841403583,2.65316999877616,0.208638125775053,-1.61022820232632,1.49883489796125,0.207572212010605,0.915907552466271
0.101545563787122,-1.83619610648145,-1.20534752297004,-1.09904495177454,0.330737196756594,-0.0312773032628766,0.0808614811821961,-0.265531118052032,0.573285826187347,-0.590653771845882,-0.311223949686392,-0.0735829961249618,0.934408099047794,-0.64576958118301,0.839259532196672,-2.88120700520179,-2.14479227480114,-1.99082656220036,1.33328236026311,-1.97801302215256,0.517105238058977,0.440197449592205,0.577833066756631,0.403126361884975,0.0157880184548866,-1.57835352990573,-0.306950945887824,-1.1275812672769,-1.63296146472226,1.82030042885239,0.702303174954403,-0.0925870924360505,-0.725212159401673,-1.6254770578186,-0.581737323940119,1.04493664913892,-2.30316349782219,-0.0709331477571664,1.68986397259835,0.83129496144845,1.73933719400817,-1.65110776101119,-2.05185072879244,-0.584228343926743,-0.0810642341663668,2.37853535475779,0.098593004883423,0.319313572354287,1.43171747728875,0.0174767299554775,2.35517749861328,-0.768298663897047,-0.971180591372969,2.25600156562802,0.204035735381487,-1.48049648887324
-0.600071050685264,-1.34236401465382,-0.100294388428226,0.889928615108992,1.37407435460179,0.495542675160557,-0.758295335752403,0.503022918859264,0.259537329691887,1.88129583099188,-1.29303290883944,-0.892789237269175,-1.47815567965351,1.20861263699952,-0.897056525772777,2.63294902431484,-0.360885929533801,-0.347910579410642,-2.74576875937084,1.80147494940835,2.11351317199434,-2.50143798567659,0.197670035828737,-2.42838889041987,0.825811381028142,-1.53318950956132,0.206023192935792,1.58541805134286,-1.31016972454479,0.75516955301546,0.846288272486684,0.465003186975205,-0.758343173382252,-0.567715005916053,0.655618381901561,1.01667435182641,2.72272619050862,-4.04694447624529,1.00159670042399,0.290806053920858,1.841954949642,1.3565175674135,-0.446200456456664,0.0866905144657297,0.563163612517636,-0.552678366836338,-0.880911663786514,-0.315097867433522,1.85716939766154,1.27588198186283,-1.03436292204083,2.20589199793134,1.09601287260394,-2.87460832008515,-2.46832637748986,-0.539240536969184
0.528317242805196,-0.154221974764527,0.847113685885715,2.03673138824757,0.936133182029256,0.155059446614403,-1.92902683772168,1.08767726368629,0.994679862959787,-0.043490304398806,-3.09304703674654,-0.173704570074507,-1.74798209186561,-0.725690865733842,0.240590821838854,-0.973170117668101,-2.07268825603927,0.56727105805264,0.767676855067501,-0.626938378481603,1.32910353782282,0.300556448586332,0.232176719399273,-0.720533340627295,0.381290092054167,-1.90007750872513,0.555410742595988,-0.536810645151568,-3.13578008243845,-0.452560021200832,0.890591065960099,-0.0342411379997323,-0.1318302278169,-0.695150845274281,-1.04336122767591,-0.190963111158683,0.869285683164307,-1.66350712166402,-0.963867347755209,0.666787844343676,-0.0769271272273622,0.524232597182551,0.854165424679878,0.0824539796989054,-0.965827775013512,1.49690728820664,-0.658707156070843,-0.943243562430773,-0.636148572647496,1.62029198500422,-0.195891483312115,0.770294643536021,-0.146418194479806,1.35136803680023,-0.90758553749883,2.79990307357849
0.576192855924371,-0.295850416441495,0.482386833705329,-1.08102341598697,-1.29319155685247,-0.174366424726831,0.396993514977032,-0.732009203636528,-0.674093680957615,1.00839622071885,0.43979835728943,0.469067101607119,-0.885153943766502,-0.152222213302408,-0.00689644097758568,1.90156699243302,0.103318947727953,0.4406916785037,-2.19814526268051,0.226930737920334,-1.13425440020319,-0.738583415488564,-1.63442508692999,0.919716347642802,-0.455194480426138,-1.3004091609039,-0.110449213303802,-0.373892646131049,-0.400793039256596,0.121255963899459,-0.862789761517232,0.665597043242331,0.850029456074594,0.465332098010363,0.491141511412783,-0.835927714953098,-1.64349202321332,0.544831524387646,1.20789413028557,0.147948869557872,-0.151695857916489,0.831222812034025,-1.69383340598901,-0.00816537693254762,-1.66368620422051,-0.414461786944945,1.21679904152884,-0.0106232122390667,1.30711514952839,0.228653639654374,0.95142950642869,-2.24510216882266,1.38455421877813,-3.98626067362356,2.05655019459064,-5.4376455075868
0.742796761263877,0.227630695889043,0.226436043353831,-0.864334282929564,0.425117614673972,-1.00920039761393,0.436141259554103,-0.720048152921954,-0.617034915977391,0.0193480631277719,-0.892679200624573,-1.08451973668075,-4.37755668181928,-1.04438679361327,-0.446675341459931,0.971236280452432,1.16612492022985,-0.0546451410638446,-0.306610545435293,-0.29708988621681,-0.0751389064365088,-0.345406269689481,-0.215459808808516,1.08222369047475,-0.351496666396311,-0.96907182841895,-1.1399921167589,0.175071387318995,1.01014424012914,-1.13880068860566,0.907705397928955,3.18093373999394,-0.18853656993462,0.586029816695519,0.652505639653747,0.694027392150262,1.64273152977697,-0.62882814390959,3.68954294390607,-0.298846419068506,-2.22596840242155,-0.948554449657435,-2.80118294528531,-0.384370313813073,0.62262822390191,0.059651288387056,3.76646912077759,-1.3377991542946,1.34969208004775,-0.765244227560254,1.40786969918541,-0.674262301436475,-0.269585827051399,-0.874549798491245,0.488170196734695,0.23427676681752
-0.469139923466456,-0.256303636005668,0.363564685781455,-0.553682406414413,-0.334606687559137,-1.20120663511746,0.281890275395226,-1.68235475253371,0.341630188554605,1.34457774050307,-2.68109095283077,-0.652673394038457,-1.85908725971551,0.743497554306301,-0.613265989853915,2.19733596316933,-0.877980437309554,-0.605978543811177,-1.93298700123302,3.06665599155374,-0.0151095463698937,-0.3965875729111,1.84984898008325,-0.125832650710362,-1.17882826425766,1.15100355963036,0.432993007723307,-1.0446381491037,1.55703389971008,-0.93250852418381,-1.28838196904525,-1.97077431503998,-0.65995688367934,0.802960470874935,0.93818467259326,-0.187125615235114,0.354717814754217,0.616567458815235,-0.454365432699583,0.00520563167105662,0.836960590845412,-0.664089726434044,-1.30924015118392,-0.605872571477853,0.319670395444182,0.523471606582411,0.24093837189965,0.455418400529148,-1.30752883535304,-1.03971282934293,0.704889398047377,2.29064430121188,-1.64570728171274,-1.992414063323,-0.844413076320242,0.523649978068326
-0.937679484052763,-1.36061416943654,1.34992754369154,-0.939202205541128,-1.19934751045718,-0.0298955710013148,1.2125745591893,-0.698460116992701,0.51807342862701,-1.42693949292143,0.67483300366935,1.24657617662174,0.624744500476359,-0.923634402566905,-0.781586416305885,-3.84165242076713,2.48941115899844,-0.701465657111439,5.4740179472108,-3.20528519037598,-2.54938428658185,2.47393039214115,-1.98837901463926,0.975030435431685,-1.23590927230174,0.217746773440253,0.0434400032401275,-1.85562883566395,2.31841235104763,-2.88981889498058,-1.05134757557337,-0.855029752068262,0.948226956676345,1.03594889051721,1.88292382418005,-1.81658753085055,-3.67201309550772,4.16315837283176,-0.699621651962477,-1.03694713698323,-0.768377071922447,1.93128213968566,-0.0595593003245402,-1.63346912567191,0.0244459227554862,-3.55368900522811,0.503164798365816,3.43778127125498,1.42382249860903,-1.26234789686514,-1.44084166785124,-3.68372697278182,-2.34936773661456,2.84525761727028,4.68911936664519,-2.03943111853721
