0.498715569331713071,-0.60439456949590542,0.275399460537755714,2.37766745184478756,0.0713731684974848318,-0.967281469464090327,0.433530281903680981,-4.40694296789846796,1.88677217652384766,-1.46044464714516309,1.08269498935986963,-0.652144664712665412,-5.63353789424858231,0.658450621581023299,-0.507217981664702,-3.70674715452663373,-3.91535372142648974,-4.52885411337446975,-1.66287614467826428,-0.176834223664909751
-1.13092006482259344,-1.41601212474389393,0.752344676365661491,0.0241534353470379548,3.01667345322136038,0.595731688715946839,1.57278268101762264,0.735675577373604339,-0.515924942865702563,0.347315136880918418,-1.2152637182632251,0.66798028957806399,0.4114175881449747,0.522454081722806163,-2.17859296453500706,1.73492946750254351,-3.59836046281805144,0.736743581862033037,-1.6098570263466867,2.60017421936487958
-1.55010153138294027,0.0413306605500863913,0.207266616636892803,-1.01895163805413436,-0.0967581832454035007,0.267234554751752118,-3.40691337977656783,0.429875848630493052,0.462898299258246437,1.5562458170529645,-1.59967839678726298,-2.48102372466055554,0.280223875486467877,-2.13919857159782012,1.62573626770945245,1.77845960429646888,-3.46668220046654207,3.80303451719770225,1.32573541071036116,2.84971389695115151
0.132795648340217065,-1.56127416082840687,1.45323797785062703,0.772278599983923231,0.744757318986571271,-0.0933930404684891746,-0.629614294998847024,0.977578534524343179,0.146674876890097922,0.0536211276119230931,1.93472419365802106,-0.612568226708561148,-0.839539697904497673,0.2421676790411941,-0.619193745202744616,-2.15949095477491104,1.9601547652511957,2.94454565430537718,-2.14057168635888084,-1.33538033316391491
-2.84606516119254138,-0.525680886054432861,0.985192572592539451,-0.190760544096087559,2.18374921926036736,2.33768642012162253,-1.84526896487828984,3.63750428536109105,-1.55228680869942903,0.322952636323834252,-0.314267709156762554,-0.883419242604938648,5.5373132230936033,1.26009942161785138,2.14108602152564265,3.18448276469138314,3.2018653435780795,6.66000884403378723,-0.176594062263026652,0.950999187155652237
-1.69440380909208921,-0.0714141887407815923,-1.27498726784015148,-1.28970684603815355,-0.131340200268780349,1.89582823438752146,-3.38027156309695842,-0.312471400277232525,2.67636450390152092,-1.96805938754165277,-1.25757409053249258,-0.777871095771605958,-1.74338689512033196,-0.716621977323685266,2.44188621095686198,0.502001479361638969,-0.750657647438529696,4.23794864666694959,1.48247464266720175,0.440945494787127745
1.74336887214655523,0.378969340420604706,0.37561283711205451,-0.65853985636530199,0.905360251552909334,-1.23336327355296205,0.680459239027790597,2.321083250797769,-0.703265015065834165,0.371114627944017172,1.14844403458616151,0.51546191293620347,1.77740098737682084,-0.0463432238473349203,1.44702551238291144,0.897606675195551262,-1.96000766236716628,-3.01432306619770607,0.406083071293987741,-0.944616896874394318
0.818741898556245129,0.178543797344913657,2.28134493506816671,-1.12561607033435163,-0.237048739755309296,-0.529815338480696285,1.91575701458944292,-1.29055055437679389,0.222791031013474944,-2.5562681837191743,0.340717006124643174,-3.92305168362132184,0.477759141528884934,0.291328741478768027,-3.07014311480969271,-0.661463100234174206,0.179376566935056964,-4.75113285038297928,0.389465457255192826,0.0682720936332061601
-2.59204725297541216,-0.0122351796965695907,-0.967334657097146389,2.76690758448929941,-0.444635331101854492,3.67556515768289005,-0.641486247537172094,0.159738248553345508,-2.40768084920610992,0.554999427959201097,1.07041555334007965,4.42200804268656444,4.9465018948230961,3.1734827872203506,1.78448546676316622,3.79898319030387066,-1.20933018167753636,4.80466633106716579,-0.979441981099044789,2.16474834154442952
-0.998927081753265722,0.213293595565340888,0.082222515456040729,0.510421094388355923,-2.0480669080153513,1.29306324536695416,-0.779341942076346994,-1.70022143701510431,0.817460621790141118,-0.423352111309959755,1.84036870735145408,0.849383610844228532,0.323909901656914023,0.463348841456271421,-1.7574227737477619,0.349237364347520396,1.15633074047057294,-1.51686151791311041,-1.64940010589779762,0.396402361343089871
