0.749601176914147,-1.71868836874982,-0.0897860013559088,1.32320330460975,-0.78975051037152,5.96072042777796,-0.354750076896837,0.901464191494239,-1.59788367154318,-1.91192615052662,1.64655948043327,-2.81599095236974,-1.60653395301762,0.743045058122385,-0.320232021981256,-2.28614073483036,1.25006570955292,4.00878352639981,-0.223604701390298,3.47512148443027,-0.804936331570949,2.24214349702612,-1.84740006023394,8.14279749760881,-1.72908531895127,-1.36829507772653,-1.22381325962901
-1.260778301229,1.89510357269112,-2.10182018233982,-0.0592598994023964,-0.462229332623518,-1.4964871987015,-0.23300458105586,2.59439034011671,2.43771735084918,2.11125762074482,0.703551726394437,-0.31252165559868,1.23735996286263,-1.04329899038157,1.63155069669198,0.768820986488368,-1.21974539388979,-0.547652574462861,-0.831745361432588,-3.69403920890658,-0.993382386173998,-2.49568570524785,-0.0822754814675826,-1.91794912389935,0.751637347765027,0.287174826270151,3.82719489382341
0.899217248137503,-0.235579669732384,-0.227085098215556,-1.94637745339946,-1.8047505817762,-0.540999873573055,0.788066520479316,-0.847700385009503,-0.51987029365428,-3.01507621628805,0.221624851068958,3.23913919038184,-0.797627990781813,0.548713191123251,-1.84531783561972,1.60310821023137,0.349129357697779,-1.09751803763546,0.263968530016529,3.76486403675773,-0.325435498860794,0.793094296134033,0.0942123211548341,-3.07424618241176,1.17358439025091,-0.719927975357066,1.46349613192117
0.746664934648706,-0.624755949128972,0.117986423840394,-0.559530689904137,-0.607050368172421,0.503726978895382,-0.326344103952422,1.3302310546821,0.777404470800544,-1.92843740184488,1.957700990204,1.63933211111577,-0.58100369389693,-1.38886226176641,-0.457118216599904,-1.02853821172901,-1.3592100271051,-1.878026114714,-0.170946148524234,3.467572499608,-1.11799185634617,-1.403790357365,-0.57744130584633,0.399829033045835,-0.940078408314433,0.271850378031762,0.575027945762679
1.75507519166175,-1.9552413590871,0.533684188145195,-0.961042970207715,-0.943748402888158,-2.30529379174083,1.79988738370548,0.146366356645497,-1.08632261480188,-2.99876967107232,-0.594958199640815,3.50462428271385,-1.59236405936725,1.21850683211394,-2.20719418754914,-2.34134003123193,0.54743621962516,-3.75744717930753,-1.63603464372131,4.51901218154122,0.840781581576984,2.75382806431297,-1.59606784131088,-0.369711101726452,0.443423051121473,-1.93926767836203,-1.05427943733881
1.01328654162993,0.853329984852905,0.253033585217649,-0.0199407304954861,-0.874914045626822,1.63722073455898,0.770865589016898,0.987396616147912,-0.670596144364527,0.155582793106641,0.987299526198245,-1.61211922055444,-1.3088523091765,-0.740027536304135,-0.582980649140941,-1.16835763570955,-0.369138790713738,1.68926997040798,0.299117826625595,-0.447861788854891,0.160630220446044,0.137125720558528,-0.525910807294562,1.61352224807311,-0.900089963707492,2.59392487237006,-0.991055966520503
0.543629885732623,-1.02754841536629,0.442010995466186,0.566679601246937,0.983792638417546,1.7276827078981,0.487975738905053,-2.03431045309983,-0.868134712293009,1.26883173657113,0.0312746508740534,-0.210926196149527,-0.598201916933164,2.16270888269801,-1.02269753651722,-1.54470491389723,0.444926670182301,0.769612051260279,-1.21655535257648,-0.561397273884374,-0.0076723413675322,1.35265508867675,-0.431186086304517,0.229851608928525,0.740572419860751,-0.45963855315947,-1.99800832326231
0.377587146387228,0.0306376626068723,1.41820930622194,-0.167780180578943,0.276127478889292,0.809591478440513,0.0614358999306339,1.11638619925851,-1.08952976834636,-0.584763846011403,1.29418847200623,-2.00778622907229,-0.457781130269599,1.4052401955727,0.00442094398812186,-0.330724217863287,-0.478622563400914,-0.542609784106042,0.560536567904211,1.45294743859227,-1.17714517144417,-1.05388907754432,0.200934922785521,3.03179167281754,-0.74855214673513,0.548905275580411,-1.87811304731383
-0.304559726025477,-1.87435556918186,-1.67101507553065,0.246474668573524,1.62727687222066,0.577040101214796,0.0789303830242971,-0.971768364123659,1.29354801995412,-1.41042189381547,-1.14664397400776,0.422896534584791,0.0312691671765592,1.50257394376566,1.19468906414167,0.342091031158877,0.8541085175133,-1.1299302406541,0.322517000133203,2.3054903616349,-0.175141789447121,2.60467308920394,-2.47585924416341,-1.21232077060514,-1.23697449078911,-0.763563625429315,2.29482627100972
-2.03577431375124,-2.17835167971761,-1.73565615439592,2.69212296632574,0.896440961057193,1.79231100222347,0.046158575243202,-4.98417601830757,1.38413281663485,-1.87625997380628,-0.971556699829945,-1.57271830627019,1.60555431602721,4.80142812233938,3.1810031769054,0.177674011490528,1.03699310100617,0.341252384475104,0.88824761901387,2.0522068199995,1.28159077842019,0.61362299211384,0.415643389816072,-0.77926337173721,2.10349928508191,-1.22745070889447,1.49933422821871
