0.158003455648957,0.17172001914806,-0.348491042668072,-1.6557375393628,-1.35231635964463,0.55226958422169,0.790849689871496,1.9786682003498,-0.169913368944528,-1.86052946448046,0.913457128594942,1.39384106177679,-1.32407507460563,-1.16450513997001,-2.42375415115849,-1.23585623785099,-0.105705659491342,0.76634219073344,-1.07616161311242,-0.177050132948738,1.63312882956888,-1.7047881852681,-1.21657301962412,0.73320907992724,1.76452756762052,3.05676331299641,-0.231354922324524
-0.532305843336212,-1.03146733579137,-0.510870714199698,-0.961178261368202,0.922440824908424,1.45901474932031,0.189066452231945,-3.09811112035422,0.0892817255171213,-2.36890800875234,-2.54485713782434,-1.35915187564518,1.90282820518518,1.44226822227727,0.388233690002824,2.19147529381932,-0.463511415356735,-0.0322713879412175,-0.0311573773055807,0.116092397461003,0.697044216236312,3.03062892876141,-0.25631870504306,2.13016554696466,0.170892739359365,-1.79227818378366,1.16189044505487
0.788817217621232,-0.697241292669344,1.14789762108484,-1.58206239878746,-2.09634102357239,-0.509897738403942,-1.91251924563105,1.53564194725155,-2.10421354206696,-1.20542413870065,0.646262424204644,1.20680150953156,-0.920499715793562,-1.46289083394108,-1.88884603333271,-0.418542793597906,0.232715929569205,0.666181856137641,-1.31240148688021,3.42850516629103,-1.64770591879503,0.834701109139754,0.193829549896428,1.85292719283485,0.590898302460662,-0.922375750968904,-3.66214408083629
1.73088411350661,-0.573161212764371,0.015794063605885,-2.22799694445443,-0.106927722642614,-1.48893842673655,1.15347573334958,2.79960943546733,-2.48101458390201,-1.96657779750178,-1.32598107505689,2.32674800923856,-2.12318990064056,-0.172857362939915,-2.2222990094028,-1.58419105843986,-0.00307773460757601,0.766284029275807,0.576281730949753,1.89112245832125,-0.636597321596354,2.68258009003268,-0.606761688917766,-1.44162993408812,-0.114089541837286,-0.501027002190851,-2.19531887739516
-0.678112739198574,0.0791200763554056,-0.479861072554137,1.73739672356212,0.697429944577098,1.80782015208437,-1.19622081992895,-1.78476495056036,0.424895919076475,1.89421667369822,-0.993514946820248,-2.49379036554022,0.103361407798732,-0.62459015082566,2.79163038769046,0.210261029174929,0.716325048089345,1.03536988560297,-0.180730513669138,-1.75070025726443,-2.28051273583639,0.202902776014229,1.2742406483336,2.08757057269795,-1.25845215060525,0.78617572076324,2.4543460902443
0.733375014501552,0.087573411506724,0.794663841414274,-0.0656519571381825,-1.47297933091254,-0.929018097967701,-0.86274691257211,1.37332447271358,-1.36320442255883,-1.8068091962587,1.4187168538358,0.234255325120528,-0.632301149482695,-2.24321156366635,-1.59751601203376,-1.11170023057006,0.105049559930971,0.0777623466775444,-0.53249381539625,1.90910884884919,0.989057812772654,-0.529532019425923,0.684177190046057,-2.0528747845486,-1.61823624011612,0.132977165959834,-1.73149435533824
-1.6814424037872,1.22822762607627,0.173403152467939,1.95103629340596,0.340811023215905,1.74924993645427,-1.7394956043452,-1.41594429354138,1.28223031568765,1.57434575107608,-0.877527848324694,-3.8409786883177,0.319454826795899,-0.607921155353603,0.664229943371922,2.8163603490222,1.71309736082777,0.97129432328618,0.896901222396601,-2.64299369571419,-0.115590353272763,-1.31901593652389,1.70119814390694,2.96688208430366,1.56352201059162,1.73162243294136,0.488067287274602
-0.463472991142473,0.864852865847115,0.613865126789984,-0.739766370012981,-0.107082132830485,-0.611473256554612,-0.325346556048344,1.93953532328494,1.18237829835022,0.446941605925805,-0.642461485213783,-0.947158625513078,-0.954261230906536,-0.26027421194983,1.07858827465031,1.32935817736151,-0.91995571115306,-0.421968939219088,0.499677816694198,-1.12327372451391,0.407417313367683,-0.485556128065409,0.978281067873118,3.01111580918493,-0.272227112975739,2.47422916517994,2.25915209239757
0.267481904585708,-0.751536660572912,-0.215880568407219,-1.05187352136968,-0.5906090782484,1.8009190662057,-1.231802559901,2.28625869914144,0.457899319480213,0.0222212612659009,0.0192027916760909,-0.116515636425263,0.315375057386934,-0.611581089217106,0.61236207620635,-0.814098302759269,-0.475727967233902,-1.65755893955428,0.626885953157171,0.325275230614575,-1.38721749932839,-0.331937060165608,0.25079079038859,2.90736098539913,1.29212933270679,-0.135422973492538,1.34000389430143
0.332416179557463,-1.73713582699313,1.12929779641489,2.4071559865894,-0.47938338775635,-0.0362619968616109,0.551007144934988,-3.74491240023449,-0.46154839992972,-0.506403212653467,-0.058166464155882,-0.757151654031356,0.790772614367985,2.2803212312016,-0.949946126686412,-0.279468081659786,-0.233191762537394,-1.78612166461211,0.516242759299472,4.44380267435298,1.54809928648591,1.98992710867147,0.100652843081629,-0.389387840582704,-0.573641841962944,-3.25751808079386,-0.460255773019783
