-0.953673524796985,0.830185910606599,-0.199938806311975,-0.0651368320199516,1.02450859369929,0.319896481779851,-0.0758619608305734,0.256856203171876,0.0253917394780071,0.861828130600977,0.370872600406157,-0.0187582346605952,0.910909569439707,-0.266878192724774,1.58302858788336,0.405147855957856,1.51401397184257,0.572438910576215,1.12555371319644,-3.10939563701698,0.242329372781806,-0.663925880078632,-0.568788079829348,-0.0398672992692556,0.951858683259808,-0.48336118250971,0.697210203763899
-1.33114778997138,0.863690137842428,0.030589640302012,1.92238856525377,2.14320808057709,0.873040725729066,-1.93711256018427,-2.14790845230127,-0.0400093720041897,4.34444143561441,-0.831066509658438,-2.4587526756734,0.940630566418793,-0.0185471530340159,2.05440841568535,0.969295778730222,0.904799391937062,2.19948840820674,0.270034243505563,-3.80400639931329,-1.73884291003012,-0.762375282995629,0.0625891808553611,-0.515998188442854,-1.52101507335971,1.42822090608827,1.70350314242422
1.03904797130496,-1.517416358058,1.50583015512045,-0.302582308461113,0.769840572519149,0.673871205839537,-1.72696743987288,1.62178780004389,-2.66834526262641,-1.41449014859801,0.698161996016495,0.973056912604092,-0.93708893768962,-1.17290136895386,-2.43919910714365,-1.89794329767018,-1.19714605200853,-0.622823959440867,0.815368195346674,1.91161154493047,-0.323049824813616,0.835815697255076,0.684792860587753,1.09202414145164,-2.57215868415043,-3.03826087019154,-4.9028314855222
0.537114481542533,0.205126552454297,1.09252096445101,-1.23304266371307,0.790932555473582,1.64354798138398,0.703444514846804,0.267908489692231,-1.70261907291496,0.738087126656241,0.749097021704377,-1.24234037719454,-0.487359357587648,0.019838678490623,-2.47651229190814,0.0506772662726065,1.21080632152471,2.13844078996526,-0.969418443232479,-1.23916299584241,1.31429310037657,-1.23176429971528,0.748935311056932,2.7794015112938,-0.82719545985912,0.267892291605706,-1.81129956208394
1.23714264067788,0.840169554298981,0.795245712067465,-0.875319649837831,0.514942444286737,-1.59906935338525,-0.475872888301607,1.35831957837669,-0.608077233113606,-0.0292580937951792,-0.555601034835961,1.91402223077114,-0.550238495537748,-0.931745789830995,-0.854907752752095,-0.88139380255845,1.06804135549733,-1.3120883580066,-2.04830958592647,-1.64642895146109,-2.01493893037477,-0.952722323897331,-2.9160426100611,-0.0868523741443934,-1.09385441931584,-0.193947548276136,-2.19535314605546
0.3079886177814,0.730731043257525,1.0741228383334,-0.85218721735388,0.375342789822163,-0.21532997763232,-0.29303193147953,2.81819981997618,0.18902212897854,1.56432047691524,0.902191607602284,-0.502751421295007,0.377448757368087,-1.388386410505,-0.536695735362382,-1.8374670560023,-0.31306884409116,-0.234928577999613,1.19384451193767,-3.18060397642227,0.660776911152206,-3.26160500165277,0.275401358254802,3.29853408940318,0.668629283130543,-0.130985843733235,-0.570844435013485
0.311987694953778,-0.243931438658708,0.558576816159834,2.5113530523941,-1.5857836308333,-0.372427821447604,0.186290260246835,-2.62488498373288,-1.05372105878581,-2.39282625231594,-0.746848936553356,-1.52885682751981,-1.40497727360798,0.358401296226642,-1.61829206842563,-1.92390350645957,-0.732817872393402,0.645207324235426,0.87193008468105,4.88653387289857,2.4734962073108,0.876067478550782,-0.0818996439147033,-3.40674792429413,0.798301204835087,0.121905914626558,-2.5632992766854
-1.25418359025512,2.26427664931994,-1.10610315439366,-0.779478032159312,1.27247214392378,-1.39286479978057,-2.06086084898786,0.599376469273371,0.755712065174422,1.80458484307827,-0.884864042048344,0.838204045869558,0.585965849244208,-2.21880489529936,3.78669440129647,2.89771678260571,0.734356201074669,2.28027932533354,0.489202348139131,-6.56747712259076,-2.11299335900805,-1.92303295300576,2.12047989873921,-1.68857635036708,2.18888344463664,2.63649057077669,1.8105446384157
-0.415326033882127,-0.518184041142951,-1.46363936682486,0.0431962265945138,-0.364728714917073,1.65026170461241,-0.921493410940034,-0.660076075539226,1.27923434088038,-1.32284546206252,-1.08269378366612,0.407402386504454,0.391090342619669,-0.312629193408093,1.18081186027627,0.507117270360086,-0.598282103398022,0.445920059696506,0.620865277642336,2.06244773952065,-0.579081468377962,0.783400606356356,-0.31316396837904,-0.0319546724859616,1.39882840183166,1.15681585194371,1.54094359459547
-1.26820532294363,1.00443818873734,-0.503993270926003,-1.13537184241841,0.724600089120018,-0.608124669138977,-0.518834241839392,0.700560673670822,2.22336799360676,1.65208529624813,-0.568332541601237,-0.124279116876005,-0.01002402964041,0.978372635929142,2.06030837361245,2.75928183923176,0.857074115915738,0.732619563487377,1.51464908989243,-2.88178161199295,0.0470056266481291,0.359218743534997,2.10510537712632,-0.660597578339628,0.600069088066311,0.937521931303516,2.74081395895729
