1.02274569059773,-0.0125274972605092,1.54969441856008,-0.18175759205818,-3.53712995431229,0.203233131862108,-1.59234623816256,0.353001136766356,-4.6489562638538,-3.32215026610874,0.0908468732534782,1.44075676772041,-0.461729933879327,-2.68432281256109,-4.1146093608834,-1.65770810622646,0.641167279202927,1.2939520349759,-1.3510310593012,4.72767815381639,0.0766987478512379,-0.188552958043832,-0.195460882580928,-1.36053805001508,3.41338321424464,-0.576271809190055,-3.75762290221517
-0.351810383187103,0.596616127185958,-2.03990573275061,0.709092724053695,-0.0294082658451707,-2.38565805073179,-0.308103960119216,0.574230903187873,1.55326412383268,0.903209644665928,-1.3812929186671,2.07648319268059,0.514849147960333,-0.520092850974319,2.11423087120466,0.774734814226071,0.289959139146175,-1.55911909171877,-2.11279885386535,-2.40865735675245,-0.0431071510656447,0.199331822973671,-1.04568371803329,-4.16851346794091,-0.197643358922806,-0.191215850224199,3.64677430789496
-0.0702622692487913,-1.13961815194177,0.243793405525411,0.577402584131493,-0.359424100332816,0.703625796875117,-0.808429692806382,1.13181854687582,-1.60681176621725,-0.622108592025484,-1.71180804724752,0.622444213460206,0.82356056223131,0.237279205395229,-0.390546190624709,0.1250682312109,-0.604272548848696,0.698307775089744,-2.31281698655709,0.809696034116757,1.62342683104994,2.59816144920577,0.00390153724976492,-0.141533225309362,-0.492160315593211,-0.49928475752532,-0.448034318134355
-0.88238328825058,-0.0337900017049999,0.233089916094413,-1.36031898683049,-1.13444369583177,2.78722736406365,-0.884311132584263,1.24538483192793,0.302540482194519,0.827505117593497,-1.16594210009174,-1.51583526274997,1.42508956415041,-0.340462475022984,2.37485819945305,2.46533831905896,0.59209676154225,1.57197526324778,0.026597577046064,-3.26039526931278,-0.0774324685088498,0.115961003398104,1.2811157296067,5.49708553000609,1.33563068727313,-1.82827128240124,0.129571042098161
0.675699696395328,-0.263975968760913,0.480568525760756,0.0274065925734737,0.0966398941991153,-1.48072127327838,1.67967056861428,0.5125558656817,-0.635270107179529,0.30058443366103,0.933120582562799,0.505287791449683,-0.968705754968887,1.53447384434201,-0.245116164256829,-0.333425115078399,-0.654237117706713,-3.10111516464399,-1.1459425610256,-0.463705484259527,0.252319523740223,-0.54581308660977,-0.178387728030654,-1.12069851918523,-1.63831382792474,-0.474347266406944,-1.63187121197543
0.16243618387631,0.384422900231201,0.291698474834081,-0.113523228825777,-0.995677084076262,-0.0726029255326378,0.976719978968968,0.0461857852954309,-2.40361666290753,0.718869290789111,0.943370203268256,0.741242047823761,-0.541983633577818,0.544377645120474,0.362024108722516,2.41306206095234,1.46218558027456,1.89416306795563,0.357390914408427,-0.745541105559043,1.67740100098651,0.037637992507423,0.802919738742858,-3.26809545525369,1.33799903552219,1.09184803779781,-1.67549477691291
0.418953147645375,0.176067433026784,1.75234280351521,-0.352864561288584,0.810207828175899,1.57335841419478,0.575552919540234,0.599082818243308,-0.188072171864996,1.46986076680898,0.298106272115148,-1.74141402053293,-0.170646437286487,-0.0241472549038737,-0.481542069772431,0.0191061816484442,-0.384641743662701,-1.38502064128346,0.543508102771016,-2.34968615075327,1.2040945229077,-0.702415195204013,-0.0442345534842888,3.30370357874633,-0.939315910961578,0.185802519382849,-1.04749649460476
-0.459047501250314,-0.256181886430076,-0.73824526712351,0.0866203486541538,0.523284377590434,-0.588012582303891,-0.917187560637759,-1.56384116872908,0.548883494019241,1.42131519021685,-1.94570650164253,0.0240771123374288,0.715983223759411,-1.07093674791141,1.32335638244257,3.16705480999769,0.370674647003052,-0.0246559998553302,0.264151178555377,-1.05721815803835,-0.503568891705238,1.91195844512162,0.465605715978955,-1.86210158476691,0.227025946165241,0.648797172574314,0.934060674153233
0.841657060693846,1.67156740789471,1.48230617921764,0.496371863289221,0.123435808914507,-2.21591578770429,-0.0157238319499656,0.287391627589179,-0.601994937957257,0.802072000656944,0.576703584853301,0.571246089030975,0.837364962299639,-1.93313101298002,-0.603107510674362,-0.852989614894185,-2.32584742455335,-1.27202065780225,0.981470705156129,0.141272854694231,0.565904810377734,-2.10955673499865,-0.854034094523553,-4.98618332058118,-0.311375209208845,-0.309187534691129,-0.545021925393588
-1.17188203925214,-0.80178314125007,0.0914147766472472,0.835236201553268,0.291156210157493,2.45312061848216,-1.8352582320427,-0.985458643203372,-0.0516747708934967,0.769383656812138,-0.124911123335763,-3.73564231048902,0.808245145139184,1.31567351949424,-0.175568852546754,0.284258616481838,2.84877654605443,2.45711534255685,0.946380211980191,-1.01839850669614,-0.838310175098275,2.30347749272455,0.953177218978749,4.69741170257588,-0.0842706987462646,-0.351230952049393,0.314778131807981
-2.24250760542586,0.683908373755636,-1.37183996983395,3.10670744003977,0.113919646272125,1.17441179531743,-1.17406215589956,-4.51282698641165,3.27806034362386,0.891189478428462,-0.685571713274751,-4.28585653834795,1.36608162095595,0.0371080061648187,3.2354850444189,0.148146533684354,0.185427009761059,0.67346790218263,1.28259363974541,0.984014201960944,-1.25348635626968,-2.26023175811435,2.37448156145901,-0.221863521837192,2.75145113674765,-0.131996353431354,5.36123804003978
-0.88114910666865,0.40674145855972,-0.52120261304071,0.447691774171484,-2.28266030897087,0.577411153306571,0.123032831944143,-1.92956414252681,-0.11500809590636,-1.19996102879257,-0.346737301537112,-1.28173410001996,-0.234626563875133,0.370166491929296,-1.77512250543338,2.07468747889953,2.36252689585723,1.32761538186831,-1.58508339821579,1.34243736964949,2.38595236038055,-1.12820646117614,1.33977931733196,-0.377490503515367,0.864185593722142,1.17618662917861,1.22249593132261
1.14233646058731,0.813147980649241,0.228299037630183,1.17929596370812,0.397446956390208,-1.79358076688608,2.49501526449941,0.264813108775487,-1.70630941169311,-0.30792915173747,0.954901815739556,-1.00439614950883,-0.997231106651743,0.311985380203808,-0.662102068872738,-1.00144202501797,-0.264612685390203,0.967465372335267,0.612205818486813,1.80268119664601,-1.34708213978952,-1.26421218033435,-2.69003944154192,-2.39392763175559,-0.760163049563201,0.681658092149168,-0.775194296909116
-2.597616777888,0.123318893082479,-1.662747752248,3.0980390641632,0.655226460012691,0.133442313770784,-0.863426627591648,-3.23323464721539,3.41920957191108,4.38794086656427,0.692735156506958,-3.11925664296542,1.81225529152095,3.63140584267016,3.56637865359955,1.05805376301022,1.64130145352593,-0.280947184840992,2.04574852015728,-2.35481217175116,-0.856267134709896,-1.80935415628764,1.37096831778898,-2.34964777175437,1.71895719251194,-0.715642691802472,5.1298155662509
0.233063162172848,1.19819628149482,0.776861601569275,-0.582333434491131,-0.520348031507717,-0.754845327320041,2.10231340100643,0.332626800198759,-2.48476720543575,1.05460543181499,-1.09155524383837,-0.707551491557838,0.0490289648830413,0.952327114458692,1.43522176708923,0.772390504607987,0.615071450790974,2.08447858383324,-2.2612870041845,-1.4318680082735,1.57552800683303,1.41280513430839,-1.74633993196816,-0.557444064010354,-0.743371283177301,0.812005430860922,-0.234324134070012
-0.725156832395607,0.318508443650809,-1.26139953821301,0.779745363138011,0.735434804710735,-1.48521336010141,0.00165211029091665,0.503356065198223,0.809449564482926,2.6324380404038,-1.82495890927418,-0.298163638443284,0.932706985441541,-0.428887530891696,-0.0892927129347782,-1.14368240084591,-1.07949825219006,0.182540122529552,-1.66573210653195,-3.86099808081521,-1.60656755009568,1.68417425484797,1.2855353930178,-0.798411426375246,0.922427524160235,-0.258897714155314,1.09338426385246
