-0.30852852708649,-3.07620392192953,0.0787287615718514,2.63402274990625,0.212876192782074,1.97690994868986,1.69203946227047,-4.10460091087263,1.03961916280542,2.77771139893247,-1.21103174660211,-1.74716668341479,0.116028143088004,4.06367608635508,0.073758576103613,-0.306107603183066,0.666147156711143,-1.90388056250186,-1.63994099554848,1.23817085861373,3.64908815239761,3.85057987156611,0.3430706184877,0.815859593024106,0.358985981993681,-1.42358594364068,0.511944021643803
0.104711869419188,2.87192041974656,0.39442802593638,-1.92784276154864,-0.318686511991262,-3.85387330414268,-2.97985928265021,4.43123244908514,-0.0909480919881254,1.32786471139367,-0.988105401149596,1.85039988534757,0.600018007596906,-4.79278026324639,-1.3157388177352,0.670876192929885,0.95949281767054,1.16375163804671,3.99186680443803,-4.71696937146372,-1.65415589463711,-1.78105227392471,-0.120630032852978,-1.56364343993153,0.760417923488315,2.76381000020154,0.00828516234301327
-0.234331461693388,-2.92751525995777,0.298782490472499,1.97755232432756,-0.544135953229926,0.273677829645483,1.39188620012626,-3.9692865980558,0.919891566738925,-1.14224729143439,-5.13845195134551,-0.0706584304508047,-0.0956983705945171,3.4107330256882,-1.04148829308976,-1.19379346389292,0.483186229631087,-4.44165119306872,-0.211037548260654,3.88202119847686,-0.0731135352871793,6.50035131895024,0.285075977818069,-2.29676081250775,-0.0105781297021701,-3.71413570472515,0.523363328774034
-0.225571818742604,0.438266946387795,0.223004994430384,-0.851151376710642,0.0839221049593906,-0.650950183560621,0.248153304367135,1.47452683883322,1.73306652282448,-0.0315728190103517,-3.61941198344808,0.201410415229436,-0.238022793826666,0.577210805161757,-0.502927658335692,-0.739687109393459,1.46811909811904,-1.58494154635952,1.13095343582017,-0.394726836035929,-0.657936575186882,3.18427093474921,-0.0112411316223322,1.07857799181507,0.0899874094773644,2.56996816333161,1.30193509618555
-0.00857233974123789,4.37813931934015,-0.0899651169777528,-3.28704840559979,0.00201810502769691,-0.505431446774551,0.13232344835366,6.35752192210032,-0.195854786953177,3.25048089350197,-2.39649371045846,0.344856590307019,-0.227689934999919,-3.07522730259836,-0.341559664272787,3.03585117813394,0.405640383947098,2.84425062490902,1.99021669934637,-7.23185678332496,-0.475804594473799,-0.577066990803143,-0.651542648177238,2.28769640372387,-0.0101228452515353,6.14922891824309,0.0484157924260675
0.373103502307003,-1.07345705541767,0.543980159627783,-0.577880184967365,-1.05447352510068,1.05222980405561,-0.255584940502837,1.40515632806583,-0.35379456164723,-3.83884082704986,-0.37901423363801,-0.115523071737327,0.555775156919268,0.165873876131465,0.998716934642228,-0.460760061934103,-0.462960220469896,0.399396208662341,1.48211423562024,3.65783365224087,3.25315881223033,1.53584693032626,-0.742628818821741,2.97538938009215,0.869567508314926,0.558532918821641,-0.469284800991526
-0.581054701653451,-1.381703501293,-0.146425700010762,1.80030036604964,-0.208063341218346,-2.58090034571457,-1.61667988162999,-2.71779953395363,0.85898719043415,-1.45212907046666,-0.560148028160149,1.36821909063728,0.206354689355917,-0.25003349790801,0.371616019834459,0.658847821031795,-0.425831326602332,-1.59319535460507,-1.51334736827894,3.29113862337654,-0.446084224546717,0.967178393562177,0.672746497008289,-5.44633569101446,1.18264226146657,-2.93629726866848,1.30005807126217
-0.0637831722401038,-0.721616308745092,-0.0936829361744921,2.93364767718087,0.448539944098959,-0.580041565451421,-4.60710960241965,-3.09708973195222,0.455400971303483,-1.71446802370756,-0.0117915155312987,-0.942734026057355,0.0823055296647109,-3.27516939255815,1.11894053657933,-1.15095879088026,0.660500600490561,-1.84352126313323,2.54982907252756,3.99124846386818,-0.688156266111511,1.64301526866496,-0.413733600018551,-3.24563926550361,-0.00999937905562521,-1.16246236064031,0.189148775857853
-0.126611250712725,-0.646396280047391,0.184426259220555,0.132520648067291,-0.092062461519506,2.01357807890708,2.26395428399472,-1.34703274244207,-0.121243783019663,0.134343038546896,-0.325061708188535,-0.51596960291603,-0.0777665044304091,2.33677979879057,2.17980067158512,-0.611101544057765,0.917385221380658,1.28577217543336,3.36747810048137,0.00250410476026395,1.66080713091743,0.234942972438045,-0.0393627434186957,1.31821000712283,-0.73447640613214,0.0251966022692296,-0.564647706377982
0.221599674155373,-0.617349384971342,0.749315865529061,-0.410733299300316,0.374056391998025,-1.7666318757641,-1.20050858151459,0.586691788707667,1.29810158989901,0.3660769538732,0.320158627583568,1.00515229468782,0.438075306849519,-0.975152791889764,0.210116539647891,-0.360557011836162,0.425926060502561,-4.49701395520237,-1.8284406420453,-0.43926777586514,-1.06411998499846,-0.338969001107694,-1.21435843105044,-1.50284235855453,-0.52866582018007,-1.26782760527414,0.530419134406589
