0.485395758168257,-1.2365785525936,0.968059828745007,1.01010276988343,-0.46647010955719,1.70227438915788,1.94332072081494,-1.56418733084007,0.511170870028842,-2.71509580388275,0.154398483387374,-1.09230032830484,-1.32322119567444,1.23519993403473,-0.480066403358794,-1.15017135897174,-0.826245062049815,-2.05747525956903,-0.730617344506796,4.33280740592401,1.25573173024909,0.410761573313467,1.76163423030017,3.55697641469722,1.21270141273596,-0.263779326789299,-0.899901186886493
1.45458412808662,1.81362643885116,1.90568872155588,-4.19908365807808,-2.22951261693232,-2.53983959455203,1.61865679119473,5.50956295114579,0.211684942846387,-0.99864743567846,0.520675585204271,2.98017433271525,-0.813056580872862,-1.54314255991447,-3.43834852250625,0.181613619773358,-1.08853322424101,-1.81526267721511,-1.39096550470658,-0.127585878756289,1.2003568780389,-2.29681730975386,-1.4832354754097,0.292921695284672,1.52344153931626,-0.408131285818315,-4.12337175216838
0.823418917132605,0.028334583178394,-0.540404317288481,-0.82633670534273,-1.33995455612533,-0.0616127983046372,0.416814037595455,1.44616907511433,-0.24252857917501,1.86244713350549,1.73236432056694,0.882494527643287,-0.208467696220215,-1.72887222048322,-0.57424087600452,-0.113731481185505,-0.431410862301351,2.41186107365843,-0.311663157427664,-2.10821795978961,-0.328161312632829,-1.00556436804371,-1.66669537580705,-0.592159818120323,-1.10079615164849,0.644075305188901,-0.157649553090209
-0.185390703014197,1.18319551475702,-0.786892876968941,-0.908043836290477,1.50530872862838,-1.90015767226924,-1.87246234817022,1.68113387374517,-0.513713623079901,1.33535415030865,-1.2450119643612,2.11390447727533,0.0400700097217738,-2.95473922188675,2.12609784347317,-0.31371395314091,-0.424643637141969,1.25884373719867,-0.666710071532808,-3.9006752203724,-2.1085327846821,-0.762310015881033,-0.420141454549068,-1.63776006791611,-0.855507770748196,1.64004228992109,-1.33903780721786
1.14597472434519,0.218915912519267,0.670922283141886,-3.14268854922081,-1.23019990234571,-1.33459222946027,0.87099708796104,4.01569243044665,-1.30493502240449,-1.26144703236093,0.952589265414333,1.72929781042582,-1.87569101154096,0.0579446183412731,-3.01959352142744,0.278196690020807,-1.92767052033752,-1.21377409159363,-0.280754869458399,0.0387883073576131,1.48915786312521,-1.21522661582093,-1.18590774342651,1.20457084455597,-0.100410866126648,-0.00740237971300691,-2.57690237790961
-2.95668528432738,-1.10407587967841,-2.59473157697161,2.23294269115121,0.607760777600513,-0.796071637659613,-1.29027220394108,-3.50592936616148,4.29877866152778,1.10067562573549,-2.76613303151118,0.0862438285233808,2.60562468987561,1.80795647602813,4.20196475255087,1.37988926364605,2.55480346001765,-1.58544187213464,0.652720265291431,-0.610109728892056,-0.43002054757515,2.29746496788139,3.24358298869857,-2.10863729417825,1.10853364006938,1.1885372647002,6.24866915224488
0.793312503079904,0.334200853362791,-0.0764074244446702,-0.0494418568664114,0.945906775372317,-1.65000825106995,1.64805419055777,-0.680113048197901,-1.2038960634684,-0.472682788441137,0.470905364234657,2.4249428530092,0.141751317415993,-0.883695713736175,-0.128687012922198,0.599331945393207,-1.26964767938277,-1.12190019654859,-0.199970017273917,0.567702555044072,1.19144577546034,1.15783854489223,-1.01084312948433,-4.56512011085079,-1.44740861138306,-0.00073484636221491,-3.0786262081833
1.89921279621756,1.03386873419753,0.560692108731135,-0.424943237564237,-1.72040614249835,-2.01916035951871,1.567485379368,1.5283263784876,-1.18015786639082,-0.076746372128146,1.85275348282784,1.43224647203893,-0.979164932789265,-3.52129010121428,-1.18059075361148,-1.25335851981563,-2.83525321779005,-0.104246014053958,-1.89802898849123,1.12889146285954,0.41618258817663,-0.874854985295385,-2.01620735608538,-3.56590884772737,-0.760695195219265,1.13663197996789,-2.17465218325738
0.293731256191694,0.520946770930139,-1.4364749604384,-0.814452171908062,-0.0221891035839698,-0.147592708934477,-0.911440180979542,1.27670871193235,0.120335942530596,0.311990097407367,-0.982658692988261,0.553880800797331,-0.336349289584826,-0.980410156718893,0.578126290395682,0.157139981018017,-0.582064057025332,1.34570034167838,0.219118948704413,-1.51697482700321,-2.18510432586703,1.38141688627065,0.54413347487809,0.61490203917396,-0.617482130494197,0.785507757920455,0.637407441827964
-1.03762669397584,-0.47144258289628,-0.338343074399419,0.821869258799128,1.25108167146072,-0.577772487412178,1.11961463767819,-2.29398113936942,2.75514130616437,-0.431397222834796,-1.00699678276765,0.698195147783901,1.16859022547496,2.45085914661579,2.75678327318918,1.53686972083837,0.76897925812723,-2.54217119270314,1.33056154490612,-2.07174167157505,0.322263632405738,1.72151454898238,0.684157741478289,-1.26270370807145,-1.36412641006785,-0.935215845112716,3.25049416934876
-0.600574168874947,0.0562189483859429,-0.513004029733164,0.0159115567916093,-0.991670333966647,0.910591463311198,-2.58077980178324,1.51609048846591,0.877659467302576,0.220131530465537,-0.813166522010139,-0.530553998323846,-0.62259135287769,-1.04551135817355,1.32044821489984,0.385608537601517,-0.146148361875287,1.45247924181731,1.41617707318813,0.838069579347562,-2.39557045672677,0.867025066039298,0.628433120489306,1.04547706529469,0.64800717050609,1.35450029865016,2.16432174313623
-1.84524592078476,0.804425527852358,-0.350285467017581,1.078534383906,1.39739905322792,0.164376514845826,-0.779170587828151,-1.47470355373702,2.89355660332678,3.04804688562045,-2.0292495168493,-2.30334880018905,1.96283425215975,1.82777373482317,1.74637600449674,1.67084379557841,0.521297959747732,-0.82884208310965,0.0201048123937421,-3.84852505170431,1.71135308510304,-0.430352845557363,3.41658268725143,1.77427693443391,0.315757865867033,-0.454790023903952,3.21734028246368
